,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
359,2022-01-20 13:15:00,1449207.874421001,6,6.209317869262201e-07,6.051261533040697e-07,6.209317869262201e-07,6.069286766450836e-07,410.05044792372297
360,2022-01-20 13:16:00,886524.3504,2,6.033324739888228e-07,5.989393900176948e-07,5.989393900176948e-07,5.989393900176948e-07,246.12121096259537
361,2022-01-20 13:17:00,2745386.947742526,8,5.945795180592206e-07,5.727600243907866e-07,5.945795180592206e-07,5.769010412666513e-07,739.9373153994093
362,2022-01-20 13:18:00,1591036.033332855,6,5.686496993551037e-07,5.554808155195006e-07,5.643981192932066e-07,5.565753199959417e-07,414.05926353439014
363,2022-01-20 13:19:00,6543012.571353867,12,5.757150499380706e-07,5.477998025115579e-07,5.696414734630708e-07,5.477998025115579e-07,1704.5161140304926
364,2022-01-20 13:20:00,727823.544923467,1,5.495837594015474e-07,5.495837594015474e-07,5.495837594015474e-07,5.495837594015474e-07,185.10469970703124
365,2022-01-20 13:21:00,2261655.51629521,6,5.491280190083822e-07,5.401689398387834e-07,5.45673604954112e-07,5.449987741930582e-07,569.203557190266
366,2022-01-20 13:22:00,3758453.043124246,13,5.412647852161389e-07,5.267469642277459e-07,5.412647852161389e-07,5.267469642277459e-07,926.8369058189598
367,2022-01-20 13:24:00,2696301.381230438,7,5.255121041956775e-07,5.095516091684687e-07,5.255121041956775e-07,5.095516091684687e-07,644.7642672604126
368,2022-01-20 13:25:00,2886537.706171675,8,5.061854807372886e-07,4.858226900738428e-07,5.061854807372886e-07,4.858226900738428e-07,662.6783530886103
369,2022-01-20 13:26:00,1334683.309128931,6,4.882635644529835e-07,4.799801640199321e-07,4.882635644529835e-07,4.816824148684815e-07,298.15437038562027
370,2022-01-20 13:27:00,2302155.118000275,4,4.792096860041227e-07,4.6731999701434537e-07,4.792096860041227e-07,4.6731999701434537e-07,502.74461460148206
371,2022-01-20 13:28:00,1493504.5346389,4,4.633515213917785e-07,4.570990770468247e-07,4.633515213917785e-07,4.570990770468247e-07,317.35769983829806
372,2022-01-20 13:29:00,1673550.108205933,3,4.5597251773820525e-07,4.4905939629426476e-07,4.543547834741785e-07,4.4905939629426476e-07,348.3279504757834
373,2022-01-20 13:30:00,265586.056204137,2,4.4379799076437455e-07,4.429624355952798e-07,4.429624355952798e-07,4.429624355952798e-07,54.5187749156421
374,2022-01-20 13:31:00,915409.981338703,1,4.4788674840579377e-07,4.4788674840579377e-07,4.4788674840579377e-07,4.4788674840579377e-07,189.73231719970704
375,2022-01-20 13:32:00,1974247.254734181,5,4.6215107289056876e-07,4.5153534436392387e-07,4.5153534436392387e-07,4.6215107289056876e-07,417.76626812180353
376,2022-01-20 13:33:00,6330715.749946877,7,5.057182793623815e-07,4.804734217316152e-07,4.804734217316152e-07,5.057182793623815e-07,1424.139037150682
377,2022-01-20 13:34:00,1413723.934951834,3,5.18376784782076e-07,5.095302602290702e-07,5.095302602290702e-07,5.18376784782076e-07,336.9562369401432
378,2022-01-20 13:35:00,546581.686289917,4,5.212640392783739e-07,5.161233393726993e-07,5.20917944268388e-07,5.179442758884143e-07,130.90998519238326
379,2022-01-20 13:36:00,23312.733274376,2,5.178623415683165e-07,5.177697608599814e-07,5.177697608599814e-07,5.178623415683165e-07,5.585864878705721
380,2022-01-20 13:38:00,268119.822727926,2,5.144945749135799e-07,5.134419077137608e-07,5.134419077137608e-07,5.134419077137608e-07,63.803038652651246
381,2022-01-20 13:39:00,383477.87137204,2,5.123942841675416e-07,5.10900068735405e-07,5.123942841675416e-07,5.123942841675416e-07,90.80205253502731
382,2022-01-20 13:40:00,237087.283132035,2,5.094126357863685e-07,5.084951230867536e-07,5.094126357863685e-07,5.094126357863685e-07,55.87442269173939
383,2022-01-20 13:44:00,3059036.335054553,5,5.075822216217043e-07,4.891216198900846e-07,5.063901291988262e-07,4.891216198900846e-07,703.302876916505
384,2022-01-20 13:45:00,228516.098511927,2,4.84824162946891e-07,4.840029571242568e-07,4.840029571242568e-07,4.840029571242568e-07,51.25859582994057
385,2022-01-20 13:46:00,1471723.255866865,2,4.837224800206171e-07,4.785134569752308e-07,4.837224800206171e-07,4.785134569752308e-07,326.01507733784825
386,2022-01-20 13:47:00,264809.435686694,2,4.775991433838869e-07,4.766695938951168e-07,4.766695938951168e-07,4.775991433838869e-07,58.43200055651855
387,2022-01-20 13:48:00,12445.275599235,1,4.777995282163821e-07,4.777995282163821e-07,4.777995282163821e-07,4.777995282163821e-07,2.751741851472007
388,2022-01-20 13:50:00,1201.121101466,1,4.778475585849416e-07,4.778475585849416e-07,4.778475585849416e-07,4.778475585849416e-07,0.26560339520026144
389,2022-01-20 13:51:00,82904.0,2,4.78361649015886e-07,4.780696339289069e-07,4.780696339289069e-07,4.78361649015886e-07,18.34387061477221
390,2022-01-20 13:52:00,280391.673717888,3,4.799389665350544e-07,4.787295288745199e-07,4.787295288745199e-07,4.799389665350544e-07,62.20753553634381
391,2022-01-20 13:53:00,353919.285720121,4,4.780231042785212e-07,4.758102823823296e-07,4.773162333714628e-07,4.780231042785212e-07,78.09731449625089
392,2022-01-20 13:54:00,2875450.81722961,2,4.988390812442111e-07,4.882691999166382e-07,4.988390812442111e-07,4.988390812442111e-07,649.8618333641109
393,2022-01-20 13:56:00,20028.9,1,4.990270710568872e-07,4.990270710568872e-07,4.990270710568872e-07,4.990270710568872e-07,4.6252867021888795
394,2022-01-20 13:57:00,227240.659140851,2,4.958669151918012e-07,4.950222686108601e-07,4.950222686108601e-07,4.950222686108601e-07,52.13386679451278
395,2022-01-20 13:58:00,200000.0,1,4.9815211804143e-07,4.9815211804143e-07,4.9815211804143e-07,4.9815211804143e-07,46.10514910924024
396,2022-01-20 13:59:00,136376.487006829,2,4.960926060714215e-07,4.955855460010533e-07,4.960926060714215e-07,4.955855460010533e-07,31.296405478493348
397,2022-01-20 14:00:00,491189.647369144,1,4.997245112546173e-07,4.997245112546173e-07,4.997245112546173e-07,4.997245112546173e-07,114.51980391952462
398,2022-01-20 14:01:00,2392.409563652,1,5.0158635805159e-07,5.0158635805159e-07,5.0158635805159e-07,5.0158635805159e-07,0.55986328125
399,2022-01-20 14:02:00,1215172.519005231,1,4.945766263876968e-07,4.945766263876968e-07,4.945766263876968e-07,4.945766263876968e-07,280.39629212369226
400,2022-01-20 14:03:00,567556.109715181,3,4.91747559052856e-07,4.88407854649202e-07,4.893639592671144e-07,4.91747559052856e-07,129.8923907042606
401,2022-01-20 14:06:00,3156788.827046876,2,4.814084222437043e-07,4.771804405216151e-07,4.814084222437043e-07,4.771804405216151e-07,707.7488252290268
402,2022-01-20 14:10:00,733329.881824378,2,4.7636017240442403e-07,4.7380712057753746e-07,4.7380712057753746e-07,4.7380712057753746e-07,162.34520264469353
403,2022-01-20 14:11:00,570107.737609895,3,4.744720611835075e-07,4.6974621474586716e-07,4.744720611835075e-07,4.6974621474586716e-07,125.20776201786997
404,2022-01-20 14:13:00,3713996.862604028,3,4.6823340766970753e-07,4.552421549724929e-07,4.6823340766970753e-07,4.552421549724929e-07,790.6429222859965
405,2022-01-20 14:14:00,446526.104894426,1,4.479021445953016e-07,4.479021445953016e-07,4.479021445953016e-07,4.479021445953016e-07,93.310546875
406,2022-01-20 14:15:00,3846274.775856381,8,4.4645236183206907e-07,4.313093275784934e-07,4.4645236183206907e-07,4.313093275784934e-07,781.1330887573234
407,2022-01-20 14:16:00,3034850.893070541,4,4.2312665859120957e-07,4.0701842616769543e-07,4.2312665859120957e-07,4.0701842616769543e-07,587.5971011592236
408,2022-01-20 14:17:00,1756592.587231113,4,4.0480182902111414e-07,3.972543136378784e-07,4.0480182902111414e-07,3.972543136378784e-07,329.17421916647857
409,2022-01-20 14:18:00,69457.930450418,1,3.9673819054581436e-07,3.9673819054581436e-07,3.9673819054581436e-07,3.9673819054581436e-07,12.856613446636143
410,2022-01-20 14:19:00,68072.5664,1,3.963726571389184e-07,3.963726571389184e-07,3.963726571389184e-07,3.963726571389184e-07,12.588574410763702
411,2022-01-20 14:20:00,4289281.072874641,3,4.220890388236488e-07,4.065622033061145e-07,4.065622033061145e-07,4.220890388236488e-07,820.4448757414627
412,2022-01-20 14:21:00,689581.072998674,1,4.24170472001811e-07,4.24170472001811e-07,4.24170472001811e-07,4.24170472001811e-07,136.46664178085456
413,2022-01-20 14:22:00,890647.417735612,3,4.2743581864973366e-07,4.2453729451931404e-07,4.2743581864973366e-07,4.2453729451931404e-07,177.10168008036493
414,2022-01-20 14:24:00,345179.482361971,3,4.2786364183845943e-07,4.2614311814583807e-07,4.2614311814583807e-07,4.2786364183845943e-07,68.74575018174224
415,2022-01-20 14:25:00,544449.014380373,2,4.2517432488710195e-07,4.2357340872439375e-07,4.2357340872439375e-07,4.2357340872439375e-07,107.74303291917752
416,2022-01-20 14:27:00,47078.530164937,1,4.248220989468261e-07,4.248220989468261e-07,4.248220989468261e-07,4.248220989468261e-07,9.3310546875
417,2022-01-20 14:28:00,323449.585070925,3,4.2332809169565093e-07,4.2139902436605064e-07,4.222551785305609e-07,4.2332809169565093e-07,63.69865124267612
418,2022-01-20 14:29:00,236622.689153293,1,4.2261374155551196e-07,4.2261374155551196e-07,4.2261374155551196e-07,4.2261374155551196e-07,46.6552734375
419,2022-01-20 14:31:00,935611.726294268,1,4.1849217912495324e-07,4.1849217912495324e-07,4.1849217912495324e-07,4.1849217912495324e-07,182.6769456494115
420,2022-01-20 14:32:00,23925.882993348,1,4.179574063277102e-07,4.179574063277102e-07,4.179574063277102e-07,4.179574063277102e-07,4.66552734375
421,2022-01-20 14:35:00,2354152.628932558,1,4.247812940036218e-07,4.247812940036218e-07,4.247812940036218e-07,4.247812940036218e-07,466.552734375
422,2022-01-20 14:37:00,927904.0,2,4.2902894904991557e-07,4.26271860785232e-07,4.2902894904991557e-07,4.2902894904991557e-07,184.7972375721891
423,2022-01-20 14:38:00,142058.9296,1,4.2370210802251926e-07,4.2370210802251926e-07,4.2370210802251926e-07,4.2370210802251926e-07,28.082120708905133
424,2022-01-20 14:41:00,16177.038838244,1,4.205898403244041e-07,4.205898403244041e-07,4.205898403244041e-07,4.205898403244041e-07,3.1743773011739425
425,2022-01-20 14:45:00,494107.46056704,1,4.19115461123152e-07,4.19115461123152e-07,4.19115461123152e-07,4.19115461123152e-07,96.61750819821145
426,2022-01-20 14:48:00,1924818.264639486,2,4.249659211187691e-07,4.1754076573926414e-07,4.1754076573926414e-07,4.249659211187691e-07,381.4523063913709
427,2022-01-20 14:49:00,398160.052124552,2,4.2778556053367256e-07,4.2660249623429177e-07,4.2660249623429177e-07,4.2660249623429177e-07,79.35720728252925
428,2022-01-20 14:52:00,2835146.247409112,1,4.177975081328793e-07,4.177975081328793e-07,4.177975081328793e-07,4.177975081328793e-07,552.6396626939937
429,2022-01-20 14:53:00,912456.387591356,2,4.091624048306148e-07,4.066368640002768e-07,4.066368640002768e-07,4.066368640002768e-07,173.34464153438407
430,2022-01-20 14:54:00,691938.190804758,2,4.031432693546124e-07,4.02862937560345e-07,4.02862937560345e-07,4.031432693546124e-07,130.0580603381618
431,2022-01-20 14:55:00,1428593.422853774,3,4.0324490435510687e-07,3.969266833827334e-07,4.0324490435510687e-07,3.969266833827334e-07,264.94058033743187
432,2022-01-20 14:56:00,321632.0,1,3.928505707151602e-07,3.928505707151602e-07,3.928505707151602e-07,3.928505707151602e-07,58.950484498743606
433,2022-01-20 14:57:00,398565.289200458,2,3.925233544699967e-07,3.911805692512184e-07,3.911805692512184e-07,3.925233544699967e-07,72.79132155695757
434,2022-01-20 14:58:00,322662.062299396,1,3.9358092842565956e-07,3.9358092842565956e-07,3.9358092842565956e-07,3.9358092842565956e-07,59.24922721309522
435,2022-01-20 15:00:00,807416.711213202,3,3.919390963413372e-07,3.8903518540245664e-07,3.919390963413372e-07,3.8903518540245664e-07,148.5008952779836
436,2022-01-20 15:01:00,336380.411907057,1,3.8740709609528983e-07,3.8740709609528983e-07,3.8740709609528983e-07,3.8740709609528983e-07,61.399296443254286
437,2022-01-20 15:02:00,32292.680725345,1,3.885669883116857e-07,3.885669883116857e-07,3.885669883116857e-07,3.885669883116857e-07,5.912009528077521
438,2022-01-20 15:03:00,40390.014027159,1,3.8660631142026657e-07,3.8660631142026657e-07,3.8660631142026657e-07,3.8660631142026657e-07,7.357123883044056
439,2022-01-20 15:05:00,1276309.528681435,1,3.91754499017612e-07,3.91754499017612e-07,3.91754499017612e-07,3.91754499017612e-07,235.57821655273435
440,2022-01-20 15:08:00,62355.389164398,1,3.92966613917458e-07,3.92966613917458e-07,3.92966613917458e-07,3.92966613917458e-07,11.545022243750603
441,2022-01-20 15:09:00,530684.506280638,1,3.961782840546905e-07,3.961782840546905e-07,3.961782840546905e-07,3.961782840546905e-07,99.05860328540523
442,2022-01-20 15:11:00,299655.144464,2,3.9507705723637527e-07,3.942859818780027e-07,3.9507705723637527e-07,3.9507705723637527e-07,55.74159315949201
443,2022-01-20 15:12:00,77829.95024,1,3.938187351840668e-07,3.938187351840668e-07,3.938187351840668e-07,3.938187351840668e-07,14.441365211461125
444,2022-01-20 15:13:00,327824.504139278,2,3.9665932856727353e-07,3.957896501558582e-07,3.957896501558582e-07,3.9665932856727353e-07,61.235634583445005
445,2022-01-20 15:17:00,39462.432757644,1,3.952425006658365e-07,3.952425006658365e-07,3.952425006658365e-07,3.952425006658365e-07,7.348735538405476
446,2022-01-20 15:20:00,5057786.531804168,2,3.823564038997395e-07,3.719445716228448e-07,3.823564038997395e-07,3.719445716228448e-07,910.8948410287715
447,2022-01-20 15:23:00,100000.0,1,3.723158831099423e-07,3.723158831099423e-07,3.723158831099423e-07,3.723158831099423e-07,17.541902347459306
448,2022-01-20 15:24:00,45000.0,1,3.7266676451633326e-07,3.7266676451633326e-07,3.7266676451633326e-07,3.7266676451633326e-07,7.901295457791204
449,2022-01-20 15:25:00,25000.0,1,3.7283632283080273e-07,3.7283632283080273e-07,3.7283632283080273e-07,3.7283632283080273e-07,4.391605799928001
450,2022-01-20 15:31:00,357701.865596313,2,3.7055507684601956e-07,3.6969786052201656e-07,3.6969786052201656e-07,3.6969786052201656e-07,62.38726395332904
451,2022-01-20 15:34:00,67160.0,1,3.722440949905109e-07,3.722440949905109e-07,3.722440949905109e-07,3.722440949905109e-07,11.778870034706708
452,2022-01-20 15:38:00,816029.848423223,2,3.700681392792745e-07,3.681237072287127e-07,3.700681392792745e-07,3.700681392792745e-07,141.7185872763815
453,2022-01-20 15:40:00,491128.146225643,2,3.661895302368207e-07,3.65034732132031e-07,3.661895302368207e-07,3.661895302368207e-07,84.57719279781688
454,2022-01-20 15:41:00,93149.516982347,1,3.641337752502263e-07,3.641337752502263e-07,3.641337752502263e-07,3.641337752502263e-07,15.981101004153167
455,2022-01-20 15:42:00,1441791.67757813,2,3.610160532221358e-07,3.577026844794469e-07,3.610160532221358e-07,3.577026844794469e-07,244.94679459474153
456,2022-01-20 15:43:00,1059214.023022934,3,3.590523896825667e-07,3.5487853650943155e-07,3.572659296715825e-07,3.5487853650943155e-07,177.1074211111937
457,2022-01-20 15:44:00,3723600.0,3,3.5206336343390095e-07,3.417369623006215e-07,3.493301809728837e-07,3.417369623006215e-07,604.235012021873
458,2022-01-20 15:45:00,317294.096466398,2,3.2567077990535715e-07,3.250440036823878e-07,3.250440036823878e-07,3.250440036823878e-07,48.651565556593894
459,2022-01-20 15:46:00,310389.111313672,2,3.244195991549502e-07,3.238099459601625e-07,3.244195991549502e-07,3.244195991549502e-07,47.41200636087593
460,2022-01-20 15:47:00,4606909.888375951,4,3.1585937431101925e-07,3.0724673376799917e-07,3.1585937431101925e-07,3.0724673376799917e-07,683.5011400793059
461,2022-01-20 15:48:00,949501.111895412,1,3.050058146583558e-07,3.050058146583558e-07,3.050058146583558e-07,3.050058146583558e-07,136.4484861848927
462,2022-01-20 15:49:00,1557717.849686154,3,3.071746970331556e-07,3.06482345729677e-07,3.0694462323016104e-07,3.06482345729677e-07,225.25734352568855
463,2022-01-20 15:50:00,1500.0,1,3.0769124442804205e-07,3.0769124442804205e-07,3.0769124442804205e-07,3.0769124442804205e-07,0.2174560638337488
464,2022-01-20 15:51:00,88174.9,1,3.0785396209149223e-07,3.0785396209149223e-07,3.0785396209149223e-07,3.0785396209149223e-07,12.789537759118806
465,2022-01-20 15:52:00,1459853.634789371,1,3.038669173793289e-07,3.038669173793289e-07,3.038669173793289e-07,3.038669173793289e-07,209.0055703402354
466,2022-01-20 15:54:00,99022.722730169,1,3.0296076670955826e-07,3.0296076670955826e-07,3.0296076670955826e-07,3.0296076670955826e-07,14.134692993164062
467,2022-01-20 15:55:00,32982.051575058,1,3.0319520837697963e-07,3.0319520837697963e-07,3.0319520837697963e-07,3.0319520837697963e-07,4.711564331054687
468,2022-01-20 15:57:00,338983.550419804,2,3.038741981251643e-07,3.032714342570731e-07,3.032714342570731e-07,3.038741981251643e-07,48.530237354097565
469,2022-01-20 15:58:00,5191703.009057729,4,3.025876256219694e-07,2.899894781796382e-07,2.98798899323827e-07,2.899894781796382e-07,719.1760073211609
470,2022-01-20 16:06:00,104554.11720525,1,2.869327464274511e-07,2.869327464274511e-07,2.869327464274511e-07,2.869327464274511e-07,14.169198303222657
471,2022-01-20 16:11:00,243475.957548405,2,2.877310830241426e-07,2.873316851164515e-07,2.873316851164515e-07,2.877310830241426e-07,33.06146270751954
472,2022-01-20 16:13:00,294361.881726308,1,2.883864893024878e-07,2.883864893024878e-07,2.883864893024878e-07,2.883864893024878e-07,40.0941032462547
473,2022-01-20 16:29:00,13845.846094478,1,2.8889531002336364e-07,2.8889531002336364e-07,2.8889531002336364e-07,2.8889531002336364e-07,1.8892264404296875
474,2022-01-20 16:31:00,342527.658974347,2,2.87148268048421e-07,2.8658823967256067e-07,2.87148268048421e-07,2.87148268048421e-07,46.416595462843176
475,2022-01-20 16:36:00,7303676.610861105,6,2.8603017394490064e-07,2.6722479680483653e-07,2.756656155915327e-07,2.6722479680483653e-07,948.6491408995527
476,2022-01-20 16:40:00,493907.410891545,2,2.6387493046458437e-07,2.6316445855817434e-07,2.6387493046458437e-07,2.6387493046458437e-07,61.45699459713107
477,2022-01-20 16:45:00,142847.427110846,1,2.642669397224317e-07,2.642669397224317e-07,2.642669397224317e-07,2.642669397224317e-07,17.829504823731146
478,2022-01-20 16:46:00,581456.565469168,1,2.6531659602649004e-07,2.6531659602649004e-07,2.6531659602649004e-07,2.6531659602649004e-07,72.862776961301
479,2022-01-20 16:47:00,150159.43276317,1,2.663835315833113e-07,2.663835315833113e-07,2.663835315833113e-07,2.663835315833113e-07,18.892264404296878
480,2022-01-20 16:48:00,1238994.681380531,3,2.649821634569573e-07,2.626531375780468e-07,2.64146120088297e-07,2.626531375780468e-07,154.18726800577122
481,2022-01-20 16:56:00,1120000.0,2,2.6142291625878943e-07,2.59840514595262e-07,2.59840514595262e-07,2.59840514595262e-07,137.6007954842088
482,2022-01-20 16:57:00,5965787.693504298,1,2.504738298669546e-07,2.504738298669546e-07,2.504738298669546e-07,2.504738298669546e-07,705.7553419303085
483,2022-01-20 16:59:00,19500.0,1,2.4387746960440673e-07,2.4387746960440673e-07,2.4387746960440673e-07,2.4387746960440673e-07,2.2461063485334463
484,2022-01-20 17:07:00,333439.408493488,2,2.3994240649545e-07,2.3952595198316856e-07,2.3994240649545e-07,2.3994240649545e-07,37.56093708892728
485,2022-01-20 17:09:00,152017.100401602,2,2.4066492325548595e-07,2.3948128296408683e-07,2.4066492325548595e-07,2.3948128296408683e-07,17.149446619518386
486,2022-01-20 17:11:00,865791.396927652,1,2.383227746936368e-07,2.383227746936368e-07,2.383227746936368e-07,2.383227746936368e-07,96.93777675473996
487,2022-01-20 17:12:00,228454.244451034,2,2.3803496898028837e-07,2.3702373664042363e-07,2.3702373664042363e-07,2.3803496898028837e-07,25.45926754925991
488,2022-01-20 17:16:00,29837.083760889,1,2.3562113942045317e-07,2.3562113942045317e-07,2.3562113942045317e-07,2.3562113942045317e-07,3.302819710857194
489,2022-01-20 17:33:00,138580.649917743,2,2.353091439523096e-07,2.3414745097112497e-07,2.3414745097112497e-07,2.353091439523096e-07,15.279047592686926
490,2022-01-20 17:37:00,1886001.0,1,2.376971975173841e-07,2.376971975173841e-07,2.376971975173841e-07,2.376971975173841e-07,210.61059859973017
491,2022-01-20 17:39:00,100000.0,1,2.4016126995487766e-07,2.4016126995487766e-07,2.4016126995487766e-07,2.4016126995487766e-07,11.28280841753194
492,2022-01-20 17:40:00,112291.0,1,2.404272312987011e-07,2.404272312987011e-07,2.404272312987011e-07,2.404272312987011e-07,12.683609047527053
493,2022-01-20 17:41:00,2629239.196982101,3,2.450816912947437e-07,2.4082877371069237e-07,2.4082877371069237e-07,2.450816912947437e-07,301.28469997467175
494,2022-01-20 17:42:00,7282620.12960509,4,2.6071576038481013e-07,2.47970348172685e-07,2.47970348172685e-07,2.6071576038481013e-07,874.5873640091393
495,2022-01-20 17:43:00,3695401.0,1,2.6248826771797967e-07,2.6248826771797967e-07,2.6248826771797967e-07,2.6248826771797967e-07,455.7070120634686
496,2022-01-20 17:44:00,74642.0,1,2.6794390975272297e-07,2.6794390975272297e-07,2.6794390975272297e-07,2.6794390975272297e-07,9.395965213820375
497,2022-01-20 17:45:00,3655589.567379063,1,2.7355368581953994e-07,2.7355368581953994e-07,2.7355368581953994e-07,2.7355368581953994e-07,469.80133056640625
498,2022-01-20 17:50:00,20000.0,1,2.7952551439510587e-07,2.7952551439510587e-07,2.7952551439510587e-07,2.7952551439510587e-07,2.6264291718015973
499,2022-01-20 17:51:00,7153.88889105,1,2.79568222327598e-07,2.79568222327598e-07,2.79568222327598e-07,2.79568222327598e-07,0.9396026611328125
500,2022-01-20 17:53:00,107676.930398478,1,2.797486615272407e-07,2.797486615272407e-07,2.797486615272407e-07,2.797486615272407e-07,14.151579848002868
501,2022-01-20 17:54:00,17860.557716032,1,2.799464652501808e-07,2.799464652501808e-07,2.799464652501808e-07,2.799464652501808e-07,2.3490066528320312
502,2022-01-20 17:56:00,211777.105465927,2,2.78264509198747e-07,2.7793374361534283e-07,2.7793374361534283e-07,2.7793374361534283e-07,27.68358689369278
503,2022-01-20 17:59:00,10653.0,1,2.7932687826002197e-07,2.7932687826002197e-07,2.7932687826002197e-07,2.7932687826002197e-07,1.3979733655075848
504,2022-01-20 18:01:00,178811.1,1,2.796243233522108e-07,2.796243233522108e-07,2.796243233522108e-07,2.796243233522108e-07,23.369666183130338
505,2022-01-20 18:02:00,1550462.719445966,2,2.825424865800212e-07,2.800802596307336e-07,2.800802596307336e-07,2.825424865800212e-07,204.62460325779261
506,2022-01-20 18:07:00,20000.0,1,2.84886666017372e-07,2.84886666017372e-07,2.84886666017372e-07,2.84886666017372e-07,2.663086090711884
507,2022-01-20 18:11:00,175311.0,1,2.852025284194467e-07,2.852025284194467e-07,2.852025284194467e-07,2.852025284194467e-07,23.36929582688301
508,2022-01-20 18:13:00,161452.351183814,1,2.8574882720336087e-07,2.8574882720336087e-07,2.8574882720336087e-07,2.8574882720336087e-07,21.563135817666627
509,2022-01-20 18:16:00,44042.793353233,1,2.86083125993985e-07,2.86083125993985e-07,2.86083125993985e-07,2.86083125993985e-07,5.889117048446655
510,2022-01-20 18:25:00,2776002.339816469,3,2.8615490081072683e-07,2.7999738600480285e-07,2.8615490081072683e-07,2.844035353393642e-07,363.7047733886885
511,2022-01-20 18:27:00,3479528.6,2,2.7565519792503056e-07,2.704046120367263e-07,2.7565519792503056e-07,2.7565519792503056e-07,440.2527110531385
512,2022-01-20 18:34:00,8409429.209749898,2,2.65248490695122e-07,2.5357661435896465e-07,2.5357661435896465e-07,2.5357661435896465e-07,997.7781009614133
513,2022-01-20 18:35:00,3294091.009829639,2,2.424046021237054e-07,2.3829718149823955e-07,2.3829718149823955e-07,2.3829718149823955e-07,367.27540349342337
514,2022-01-20 18:37:00,720586.50246342,3,2.362328957963431e-07,2.350543582538553e-07,2.353707283041271e-07,2.353707283041271e-07,79.4487452250963
515,2022-01-20 18:38:00,801211.789229001,1,2.3714079417482777e-07,2.3714079417482777e-07,2.3714079417482777e-07,2.3714079417482777e-07,88.80485076904296
516,2022-01-20 18:40:00,20994.831034949,1,2.381538575698352e-07,2.381538575698352e-07,2.381538575698352e-07,2.381538575698352e-07,2.3369697570800785
517,2022-01-20 18:42:00,148961.314154799,1,2.3836387453756083e-07,2.3836387453756083e-07,2.3836387453756083e-07,2.3836387453756083e-07,16.5957551624855
518,2022-01-20 18:48:00,248683.999427807,2,2.3711189305537427e-07,2.3680657362169142e-07,2.3680657362169142e-07,2.3680657362169142e-07,27.55337340998278
519,2022-01-20 18:51:00,85324.374208117,1,2.3804025594637488e-07,2.3804025594637488e-07,2.3804025594637488e-07,2.3804025594637488e-07,9.493068357371511
520,2022-01-20 18:52:00,418998.99682228,1,2.3866405590086744e-07,2.3866405590086744e-07,2.3866405590086744e-07,2.3866405590086744e-07,46.739395141601555
521,2022-01-20 18:53:00,269171.740529294,2,2.377439776099235e-07,2.3741227014542379e-07,2.377439776099235e-07,2.377439776099235e-07,29.899665697064542
522,2022-01-20 18:54:00,371428.732673608,2,2.3708177052639587e-07,2.366264341709384e-07,2.3708177052639587e-07,2.3708177052639587e-07,41.12175163919994
523,2022-01-20 19:03:00,692287.76641687,2,2.38561726832628e-07,2.3770650589966977e-07,2.3770650589966977e-07,2.38561726832628e-07,77.23431051171193
524,2022-01-20 19:13:00,2960000.0,2,2.3787572602536413e-07,2.342812628303256e-07,2.342812628303256e-07,2.342812628303256e-07,324.7815537640197
525,2022-01-20 19:21:00,21537.10211527,1,2.321575100140773e-07,2.321575100140773e-07,2.321575100140773e-07,2.321575100140773e-07,2.3392794799804686
526,2022-01-20 19:22:00,43000.0,1,2.3223426191577145e-07,2.3223426191577145e-07,2.3223426191577145e-07,2.3223426191577145e-07,4.672043253652574
527,2022-01-20 19:26:00,301722.82607246,2,2.3088976082180354e-07,2.3053403868791968e-07,2.3053403868791968e-07,2.3053403868791968e-07,32.57611645866284
528,2022-01-20 19:27:00,2801605.342874922,2,2.301795159756615e-07,2.269378506380919e-07,2.269378506380919e-07,2.269378506380919e-07,297.7615645100445
529,2022-01-20 19:38:00,101970.0,1,2.2520291562115082e-07,2.2520291562115082e-07,2.2520291562115082e-07,2.2520291562115082e-07,10.743815335268286
530,2022-01-20 19:39:00,900000.0,1,2.2634586553443893e-07,2.2634586553443893e-07,2.2634586553443893e-07,2.2634586553443893e-07,95.30752295216364
531,2022-01-20 19:47:00,568815.083351017,2,2.2854600586577967e-07,2.2788642367611597e-07,2.2788642367611597e-07,2.2854600586577967e-07,60.68604712519554
532,2022-01-20 19:49:00,293705.525301839,2,2.273248966611944e-07,2.2698659333789388e-07,2.2698659333789388e-07,2.2698659333789388e-07,31.2223058121837
533,2022-01-20 19:51:00,418963.633016827,3,2.280393249492971e-07,2.2623470650998245e-07,2.26693070980801e-07,2.26693070980801e-07,44.40420756632345
534,2022-01-20 19:55:00,30813.193979396,1,2.2717541078931067e-07,2.2717541078931067e-07,2.2717541078931067e-07,2.2717541078931067e-07,3.274991271972656
535,2022-01-20 19:57:00,106070.0,1,2.2733299481866467e-07,2.2733299481866467e-07,2.2733299481866467e-07,2.2733299481866467e-07,11.281507825656965
536,2022-01-20 20:01:00,91261.422877852,1,2.2756060934745751e-07,2.2756060934745751e-07,2.2756060934745751e-07,2.2756060934745751e-07,9.66307482503952
537,2022-01-20 20:24:00,21959.543264865,1,2.2769143873770542e-07,2.2769143873770542e-07,2.2769143873770542e-07,2.2769143873770542e-07,2.3264891052246095
538,2022-01-20 20:27:00,775153.270041981,3,2.2822398965797276e-07,2.2697323941548662e-07,2.2822398965797276e-07,2.2736093209858226e-07,82.1553289723272
