,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
2795,2022-01-11 07:01:00,4.0100360178944655e+19,1,3.1600078081055554e-22,3.1600078081055554e-22,3.1600078081055554e-22,3.1600078081055554e-22,5.516154355724352
2796,2022-01-11 07:02:00,1.078735934349059e+21,2,3.142363733876202e-22,3.1270104633200933e-22,3.142363733876202e-22,3.142363733876202e-22,146.95410284906347
2797,2022-01-11 07:03:00,7.03729471338904e+19,1,3.1307519104975803e-22,3.1307519104975803e-22,3.1307519104975803e-22,3.1307519104975803e-22,9.5907898405012
2798,2022-01-11 07:04:00,2.212713866137082e+21,1,3.1635360121010493e-22,3.1635360121010493e-22,3.1635360121010493e-22,3.1635360121010493e-22,304.71793823242183
2799,2022-01-11 07:08:00,8.775943193491282e+20,1,3.208634647096928e-22,3.208634647096928e-22,3.208634647096928e-22,3.208634647096928e-22,122.57842964048723
2800,2022-01-11 07:09:00,1.9761903654805745e+21,2,3.200501744856591e-22,3.1717024515860457e-22,3.200501744856591e-22,3.200501744856591e-22,273.27840334359496
2801,2022-01-11 07:10:00,1.8108680309516306e+21,4,3.1459494164604865e-22,3.1159994705916117e-22,3.1459494164604865e-22,3.13567033612645e-22,246.13019547672616
2802,2022-01-11 07:11:00,2.2468570781738123e+20,1,3.115462958458141e-22,3.115462958458141e-22,3.115462958458141e-22,3.115462958458141e-22,30.471793823242187
2803,2022-01-11 07:12:00,2.2090355868232117e+21,3,3.1010741677793006e-22,3.0775807053695428e-22,3.1010741677793006e-22,3.0787114167802158e-22,296.1168782947988
2804,2022-01-11 07:13:00,7.432370850322188e+20,1,3.096306934054206e-22,3.096306934054206e-22,3.096306934054206e-22,3.096306934054206e-22,100.17776953499975
2805,2022-01-11 07:14:00,1.0999966889310525e+21,2,3.0878178878404074e-22,3.072570248963051e-22,3.0878178878404074e-22,3.0878178878404074e-22,147.2895360866741
2806,2022-01-11 07:18:00,4.875221578142156e+19,1,3.0767832311975007e-22,3.0767832311975007e-22,3.0767832311975007e-22,3.0767832311975007e-22,6.529670104980469
2807,2022-01-11 07:22:00,1.7568093617959729e+21,2,3.0609706416709624e-22,3.0370259641491927e-22,3.0609706416709624e-22,3.0609706416709624e-22,232.3443730467571
2808,2022-01-11 07:24:00,3.2530062603872093e+21,1,3.0740795435203645e-22,3.0740795435203645e-22,3.0740795435203645e-22,3.0740795435203645e-22,435.3113403320313
2809,2022-01-11 07:25:00,2.9316830878741614e+21,5,3.1402001895049324e-22,3.1093013190183224e-22,3.1231129831827908e-22,3.1157134242241473e-22,399.7328561258049
2810,2022-01-11 07:28:00,6.401780913384755e+20,1,3.1281419293171103e-22,3.1281419293171103e-22,3.1281419293171103e-22,3.1281419293171103e-22,87.17405296037089
2811,2022-01-11 07:37:00,6.111578952537766e+21,3,3.142706688684427e-22,3.0514007071660854e-22,3.142706688684427e-22,3.130728898958033e-22,813.7446266454715
2812,2022-01-11 07:39:00,3.8259533849313453e+21,7,2.9917375776287852e-22,2.8903223780000187e-22,2.9917375776287852e-22,2.8903223780000187e-22,488.18716362707715
2813,2022-01-11 07:40:00,1.5060862196769748e+20,2,2.8812901504152517e-22,2.8794017089610707e-22,2.8794017089610707e-22,2.8794017089610707e-22,18.88273032718892
2814,2022-01-11 07:41:00,2.9484e+20,1,2.8745751074012394e-22,2.8745751074012394e-22,2.8745751074012394e-22,2.8745751074012394e-22,36.89436535290762
2815,2022-01-11 07:45:00,6.426360946212628e+20,2,2.870449906181801e-22,2.862462011134003e-22,2.862462011134003e-22,2.862462011134003e-22,80.08862015185878
2816,2022-01-11 07:46:00,6.801994177754005e+21,5,2.8542314149527483e-22,2.7264578112912074e-22,2.8542314149527483e-22,2.7264578112912074e-22,823.0220685185474
2817,2022-01-11 07:47:00,1.82305e+19,1,2.735851617962731e-22,2.735851617962731e-22,2.735851617962731e-22,2.735851617962731e-22,2.171156356338174
2818,2022-01-11 07:50:00,8.346851239806842e+19,1,2.7370315760291497e-22,2.7370315760291497e-22,2.7370315760291497e-22,2.7370315760291497e-22,9.944946755898142
2819,2022-01-11 07:51:00,7.719262632694292e+20,3,2.7315389930034396e-22,2.718726335901164e-22,2.718726335901164e-22,2.7315389930034396e-22,91.5496390181537
2820,2022-01-11 07:52:00,1.7482020226524575e+21,2,2.720959077882449e-22,2.701001806212161e-22,2.701001806212161e-22,2.701001806212161e-22,205.60457195555514
2821,2022-01-11 07:54:00,1.3968691592140075e+22,1,2.8635466490295533e-22,2.8635466490295533e-22,2.8635466490295533e-22,2.8635466490295533e-22,1741.2453613281252
2822,2022-01-11 07:55:00,1.3808481812077342e+21,2,3.010013669821711e-22,2.9915596009737836e-22,3.010013669821711e-22,3.010013669821711e-22,180.87079215076267
2823,2022-01-11 07:56:00,5.301314774373916e+20,1,2.983552386428569e-22,2.983552386428569e-22,2.983552386428569e-22,2.983552386428569e-22,68.85210792941632
2824,2022-01-11 08:02:00,1.028142302047025e+20,2,2.9758269730633503e-22,2.974474424578963e-22,2.9758269730633503e-22,2.9758269730633503e-22,13.411734637077387
2825,2022-01-11 08:06:00,2.32083306e+20,1,2.9708001001297754e-22,2.9708001001297754e-22,2.9708001001297754e-22,2.9708001001297754e-22,30.229665238568234
2826,2022-01-11 08:08:00,5.027973068566483e+19,1,2.9833095355613404e-22,2.9833095355613404e-22,2.9833095355613404e-22,2.9833095355613404e-22,6.576688385009765
2827,2022-01-11 08:09:00,1.8495304897815676e+21,2,2.968686597581116e-22,2.9446614864517517e-22,2.968686597581116e-22,2.968686597581116e-22,238.8193149013994
2828,2022-01-11 08:12:00,1.37217131331384e+21,2,2.9190465342623433e-22,2.9016217119696754e-22,2.9190465342623433e-22,2.9190465342623433e-22,174.69426018016466
2829,2022-01-11 08:28:00,8.901363935906802e+20,1,2.9121379809485645e-22,2.9121379809485645e-22,2.9121379809485645e-22,2.9121379809485645e-22,113.65394421081544
2830,2022-01-11 08:29:00,3.932420705871793e+21,3,2.9619873372064745e-22,2.9399967822807454e-22,2.9524142348191436e-22,2.9399967822807454e-22,508.4726202182735
2831,2022-01-11 08:36:00,1.940452477975741e+21,2,2.921326471729348e-22,2.89672889123325e-22,2.921326471729348e-22,2.921326471729348e-22,246.57879526100027
2832,2022-01-11 08:37:00,2.1483330715934464e+20,2,2.871743247358887e-22,2.869064064060745e-22,2.869064064060745e-22,2.869064064060745e-22,27.043896818840963
2833,2022-01-11 08:41:00,5.4777462456839786e+20,2,2.87567579601594e-22,2.8638022225344254e-22,2.8638022225344254e-22,2.87567579601594e-22,68.870320998594
2834,2022-01-11 08:42:00,1.6647711266663245e+20,2,2.8628262065270077e-22,2.860762272574203e-22,2.860762272574203e-22,2.860762272574203e-22,20.885825335979515
2835,2022-01-11 08:44:00,5.0387091798515024e+20,2,2.859223693186519e-22,2.853002982729308e-22,2.853002982729308e-22,2.853002982729308e-22,63.03139422375921
2836,2022-01-11 08:45:00,1.5561954637303833e+21,2,2.8463580878117806e-22,2.8273596884153717e-22,2.8463580878117806e-22,2.8463580878117806e-22,192.95014804077317
2837,2022-01-11 08:48:00,3.5416858081977442e+19,1,2.8235141516092576e-22,2.8235141516092576e-22,2.8235141516092576e-22,2.8235141516092576e-22,4.384458923339843
2838,2022-01-11 08:51:00,5.599957382709442e+21,2,2.8081573540855393e-22,2.7422866118365045e-22,2.7422866118365045e-22,2.7422866118365045e-22,673.7118917563268
2839,2022-01-11 08:52:00,2.679022156123913e+21,2,2.6738754001560095e-22,2.6441971541959236e-22,2.6738754001560095e-22,2.6738754001560095e-22,311.23319088215527
2840,2022-01-11 08:56:00,3.8001760291164966e+20,2,2.6180770834127527e-22,2.6139584949409046e-22,2.6139584949409046e-22,2.6139584949409046e-22,43.588790884247885
2841,2022-01-11 08:57:00,1.2073923533481774e+21,2,2.611808365412109e-22,2.598836056145327e-22,2.611808365412109e-22,2.611808365412109e-22,137.58560059808582
2842,2022-01-11 08:58:00,3.847549765068977e+17,1,2.599056701173227e-22,2.599056701173227e-22,2.599056701173227e-22,2.599056701173227e-22,0.04384458923339844
2843,2022-01-11 08:59:00,1.1553951097654155e+22,6,2.5849334274526177e-22,2.38238058539882e-22,2.5336897419961364e-22,2.4112144164793933e-22,1250.5719999806963
2844,2022-01-11 09:02:00,2.8724967703198065e+19,2,2.3686982540905877e-22,2.368430275728729e-22,2.368430275728729e-22,2.3686982540905877e-22,3.067360995990101
2845,2022-01-11 09:06:00,1.9965756699235246e+22,3,2.3699203086036663e-22,2.186249200512117e-22,2.3699203086036663e-22,2.35670686406731e-22,1970.8196789451652
2846,2022-01-11 09:08:00,8.71090513965637e+21,3,2.04392914659626e-22,1.965432821462587e-22,2.04392914659626e-22,1.965432821462587e-22,778.5162285287774
2847,2022-01-11 09:09:00,9.613638750836424e+21,4,2.0659658548303822e-22,1.9838784426216125e-22,1.9838784426216125e-22,2.0659658548303822e-22,866.3367165856838
2848,2022-01-11 09:11:00,2.610654012033921e+21,3,2.0757507364428703e-22,2.0469463094327102e-22,2.0757507364428703e-22,2.0469463094327102e-22,242.84042323801128
2849,2022-01-11 09:13:00,4.4836660370295856e+21,4,2.1161503310360129e-22,2.0761807763753033e-22,2.0761807763753033e-22,2.1161503310360129e-22,422.2034965473453
2850,2022-01-11 09:14:00,2.610026261313475e+20,1,2.125675613208689e-22,2.125675613208689e-22,2.125675613208689e-22,2.125675613208689e-22,25.01235443053845
2851,2022-01-11 09:16:00,5.627941130860572e+20,2,2.1329652810159163e-22,2.1284922166003533e-22,2.1284922166003533e-22,2.1329652810159163e-22,54.099587402343744
2852,2022-01-11 09:17:00,1.0600619428829438e+20,1,2.1375529186884636e-22,2.1375529186884636e-22,2.1375529186884636e-22,2.1375529186884636e-22,10.215528160757142
2853,2022-01-11 09:18:00,1.0367454806523368e+20,1,2.1392292784657e-22,2.1392292784657e-22,2.1392292784657e-22,2.1392292784657e-22,9.998669002261389
2854,2022-01-11 09:19:00,5.939756846413021e+21,2,2.2269178311919746e-22,2.1774142242554614e-22,2.2269178311919746e-22,2.2269178311919746e-22,586.0788635253906
2855,2022-01-11 09:20:00,9.118948509652557e+20,1,2.2462321862774084e-22,2.2462321862774084e-22,2.2462321862774084e-22,2.2462321862774084e-22,92.34473009768045
2856,2022-01-11 09:22:00,1.309200910008684e+21,2,2.233841195817609e-22,2.222691956635901e-22,2.222691956635901e-22,2.222691956635901e-22,131.71923183697365
2857,2022-01-11 09:23:00,1.2378433939172153e+21,2,2.2203371542630584e-22,2.2099321236607474e-22,2.2203371542630584e-22,2.2203371542630584e-22,123.3376036623582
2858,2022-01-11 09:25:00,1.256340768916669e+21,3,2.2145794419494976e-22,2.1993646598787705e-22,2.2145794419494976e-22,2.1993646598787705e-22,124.92547840025395
2859,2022-01-11 09:26:00,4.5275797241591e+20,1,2.2086855691662692e-22,2.2086855691662692e-22,2.2086855691662692e-22,2.2086855691662692e-22,45.08298950195312
2860,2022-01-11 09:27:00,7.211855696638358e+20,2,2.22085526580212e-22,2.214769190773213e-22,2.214769190773213e-22,2.22085526580212e-22,72.132783203125
2861,2022-01-11 09:30:00,5.7260695574295904e+20,2,2.212247654419235e-22,2.2074448731235933e-22,2.212247654419235e-22,2.212247654419235e-22,57.018701767281954
2862,2022-01-11 09:33:00,6.08733623727427e+20,2,2.219463656052154e-22,2.212142094948832e-22,2.212142094948832e-22,2.212142094948832e-22,60.883096394928074
2863,2022-01-11 09:34:00,1.8440557078810205e+20,1,2.20991153297145e-22,2.20991153297145e-22,2.20991153297145e-22,2.20991153297145e-22,18.372219774935594
2864,2022-01-11 09:35:00,9.52923632629365e+21,4,2.2082220408909705e-22,2.0917471274500994e-22,2.170628820310722e-22,2.0917471274500994e-22,915.6164130757958
2865,2022-01-11 09:37:00,1.176681580312551e+20,1,2.0680481320424508e-22,2.0680481320424508e-22,2.0680481320424508e-22,2.0680481320424508e-22,10.970648597549658
2866,2022-01-11 09:38:00,8.23194519816495e+20,1,2.0752130375950655e-22,2.0752130375950655e-22,2.0752130375950655e-22,2.0752130375950655e-22,77.01545129814454
2867,2022-01-11 09:39:00,6.973325259728772e+20,1,2.0868744046747677e-22,2.0868744046747677e-22,2.0868744046747677e-22,2.0868744046747677e-22,65.60681309096557
2868,2022-01-11 09:40:00,1.7543492679715767e+21,4,2.0776214329428516e-22,2.0582621967482085e-22,2.0776214329428516e-22,2.061872732784896e-22,163.59573370791733
2869,2022-01-11 09:41:00,3.1008738836865614e+21,1,2.0892136715529462e-22,2.0892136715529462e-22,2.0892136715529462e-22,2.0892136715529462e-22,292.0651032230123
2870,2022-01-11 09:43:00,2.365762769679514e+19,1,2.1134832554142113e-22,2.1134832554142113e-22,2.1134832554142113e-22,2.1134832554142113e-22,2.2541494750976563
2871,2022-01-11 09:45:00,4.520974412681746e+21,2,2.1008198335732001e-22,2.0662596290279334e-22,2.1008198335732001e-22,2.1008198335732001e-22,421.6029966170408
2872,2022-01-11 09:51:00,2.6745125368492977e+21,2,2.0315826943957527e-22,2.0120011714573733e-22,2.0315826943957527e-22,2.0315826943957527e-22,242.93531707128227
2873,2022-01-11 09:52:00,4.387531483236511e+19,1,2.0056836135814081e-22,2.0056836135814081e-22,2.0056836135814081e-22,2.0056836135814081e-22,3.967303076171875
2874,2022-01-11 09:53:00,8.777779400611215e+20,2,2.0181656731904021e-22,2.0117525587523362e-22,2.0117525587523362e-22,2.0181656731904021e-22,79.63577987188651
2875,2022-01-11 09:57:00,8.064917021471854e+20,1,2.024716234934054e-22,2.024716234934054e-22,2.024716234934054e-22,2.024716234934054e-22,73.6167728759699
2876,2022-01-11 09:58:00,7.358348282291713e+21,1,2.0864597871362887e-22,2.0864597871362887e-22,2.0864597871362887e-22,2.0864597871362887e-22,692.1545299247178
2877,2022-01-11 10:02:00,2.0374323863387696e+21,1,2.1603664141533295e-22,2.1603664141533295e-22,2.1603664141533295e-22,2.1603664141533295e-22,199.29541161649263
2878,2022-01-11 10:05:00,1.5596715040598886e+21,2,2.1569866259499265e-22,2.1444123859774277e-22,2.1444123859774277e-22,2.1444123859774277e-22,152.07643229815403
2879,2022-01-11 10:06:00,1.0267826793405114e+20,1,2.1525023123701743e-22,2.1525023123701743e-22,2.1525023123701743e-22,2.1525023123701743e-22,10.007113798073073
2880,2022-01-11 10:07:00,1.468346149580646e+21,3,2.149154240750787e-22,2.1369058572191404e-22,2.1369058572191404e-22,2.149154240750787e-22,142.5273059420487
2881,2022-01-11 10:12:00,2.345517488087823e+20,1,2.1575396583913764e-22,2.1575396583913764e-22,2.1575396583913764e-22,2.1575396583913764e-22,22.913115302054447
2882,2022-01-11 10:16:00,1.3747238811192585e+21,1,2.1706177080233146e-22,2.1706177080233146e-22,2.1706177080233146e-22,2.1706177080233146e-22,135.10937861328125
2883,2022-01-11 10:18:00,3.348100277918012e+20,2,2.16890855163822e-22,2.166179447670766e-22,2.16890855163822e-22,2.16890855163822e-22,32.869724148843154
2884,2022-01-11 10:20:00,6.891944434003684e+18,1,2.176453995478046e-22,2.176453995478046e-22,2.176453995478046e-22,2.176453995478046e-22,0.6791691284179687
2885,2022-01-11 10:23:00,1.0167292735862689e+20,1,2.1773429825277573e-22,2.1773429825277573e-22,2.1773429825277573e-22,2.1773429825277573e-22,10.023487467277933
2886,2022-01-11 10:24:00,3.079304816909839e+20,1,2.1807038500058043e-22,2.1807038500058043e-22,2.1807038500058043e-22,2.1807038500058043e-22,30.40437283694574
2887,2022-01-11 10:27:00,1.0147686013612605e+20,1,2.1840738283158885e-22,2.1840738283158885e-22,2.1840738283158885e-22,2.1840738283158885e-22,10.035084031371639
2888,2022-01-11 10:28:00,5.033575415382387e+19,1,2.1853253586674156e-22,2.1853253586674156e-22,2.1853253586674156e-22,2.1853253586674156e-22,4.980573608398437
2889,2022-01-11 10:34:00,5.613028022448132e+19,1,2.186203314389874e-22,2.186203314389874e-22,2.186203314389874e-22,2.186203314389874e-22,5.556156072544233
2890,2022-01-11 10:37:00,1.01309e+19,1,2.1867504796143483e-22,2.1867504796143483e-22,2.1867504796143483e-22,2.1867504796143483e-22,1.0030762248932026
2891,2022-01-11 10:38:00,1.01309e+19,1,2.186917698543047e-22,2.186917698543047e-22,2.186917698543047e-22,2.186917698543047e-22,1.0031529292695331
2892,2022-01-11 10:39:00,4.571682804711277e+19,1,2.187378352167096e-22,2.187378352167096e-22,2.187378352167096e-22,2.187378352167096e-22,4.527794189453125
2893,2022-01-11 10:42:00,1.789531827585933e+21,2,2.1763055288582966e-22,2.1617566959924356e-22,2.1763055288582966e-22,2.1763055288582966e-22,175.20149605071907
2894,2022-01-11 10:43:00,4.703841678218326e+20,1,2.162378594817948e-22,2.162378594817948e-22,2.162378594817948e-22,2.162378594817948e-22,46.054397737187145
2895,2022-01-11 11:02:00,7.631036007165175e+19,1,2.1668240015178015e-22,2.1668240015178015e-22,2.1668240015178015e-22,2.1668240015178015e-22,7.422454731251913
2896,2022-01-11 11:06:00,3.316678598638765e+21,1,2.1947603020789115e-22,2.1947603020789115e-22,2.1947603020789115e-22,2.1947603020789115e-22,326.7615157233981
2897,2022-01-11 11:07:00,2.0311767366794936e+21,1,2.239773963899923e-22,2.239773963899923e-22,2.239773963899923e-22,2.239773963899923e-22,204.2172026703218
2898,2022-01-11 11:08:00,1.5452153079284234e+21,4,2.2404655842491485e-22,2.2233189765477934e-22,2.2313038008607243e-22,2.2273085353016716e-22,154.87271714121937
2899,2022-01-11 11:10:00,5.031264509339212e+21,3,2.2925691323479018e-22,2.2688552788621024e-22,2.2688552788621024e-22,2.2925691323479018e-22,513.0272628804796
2900,2022-01-11 11:12:00,5.2534424100321436e+19,1,2.2970364304564425e-22,2.2970364304564425e-22,2.2970364304564425e-22,2.2970364304564425e-22,5.416918182597511
2901,2022-01-11 11:13:00,4.845531597377751e+19,1,2.297933563441944e-22,2.297933563441944e-22,2.297933563441944e-22,2.297933563441944e-22,4.99826543286955
2902,2022-01-11 11:14:00,2.1476623633658285e+21,1,2.317588896006445e-22,2.317588896006445e-22,2.317588896006445e-22,2.317588896006445e-22,223.43068915751306
2903,2022-01-11 11:15:00,4.278236046065372e+19,1,2.3374119362106833e-22,2.3374119362106833e-22,2.3374119362106833e-22,2.3374119362106833e-22,4.488905029296875
2904,2022-01-11 11:20:00,3.05772396054174e+20,2,2.324239665726757e-22,2.321476895301426e-22,2.321476895301426e-22,2.321476895301426e-22,31.8901353574284
2905,2022-01-11 11:28:00,1.1567473507451196e+22,1,2.220909839878203e-22,2.220909839878203e-22,2.220909839878203e-22,2.220909839878203e-22,1153.2138750809318
2906,2022-01-11 11:36:00,7.793684961466888e+21,2,2.1169566335570181e-22,2.057409584905457e-22,2.057409584905457e-22,2.057409584905457e-22,722.6137296586228
2907,2022-01-11 11:41:00,7.83823610816452e+21,2,2.0028745381612797e-22,1.9477967068072876e-22,2.0028745381612797e-22,2.0028745381612797e-22,686.8440564847899
2908,2022-01-11 11:44:00,1.1594512672612859e+21,1,1.915633496422338e-22,1.915633496422338e-22,1.915633496422338e-22,1.915633496422338e-22,99.7023372424306
2909,2022-01-11 11:45:00,1.4452613407687757e+20,2,1.925107692084426e-22,1.9241238065428043e-22,1.9241238065428043e-22,1.925107692084426e-22,12.485318499433923
2910,2022-01-11 11:46:00,1.08361022228294e+21,2,1.9107108223387464e-22,1.9034309154845998e-22,1.9107108223387464e-22,1.9107108223387464e-22,92.83641367031946
2911,2022-01-11 11:47:00,2.3310886180713103e+22,2,1.901088794049971e-22,1.7573326753771814e-22,1.7573326753771814e-22,1.7573326753771814e-22,1839.066805744467
2912,2022-01-11 11:48:00,1.5797561488956355e+21,1,1.6408861594317177e-22,1.6408861594317177e-22,1.6408861594317177e-22,1.6408861594317177e-22,116.36139616943359
2913,2022-01-11 11:49:00,1.2965752243198538e+22,5,1.6966977698187325e-22,1.6317335245112123e-22,1.6499674233989176e-22,1.6769961063374048e-22,963.8263928143363
2914,2022-01-11 11:50:00,1.8998632909678884e+20,1,1.6104410401251905e-22,1.6104410401251905e-22,1.6104410401251905e-22,1.6104410401251905e-22,13.734333794795422
2915,2022-01-11 11:51:00,4.154713943408651e+22,6,1.6841081325788935e-22,1.374982567047363e-22,1.612775012329575e-22,1.374982567047363e-22,2887.6279538017625
2916,2022-01-11 11:52:00,1.3264220183120073e+22,5,1.4692171795804884e-22,1.3760215608069304e-22,1.3760215608069304e-22,1.4692171795804884e-22,852.4712716672058
2917,2022-01-11 11:53:00,1.1180734172477713e+22,5,1.552888813618873e-22,1.4960494641118416e-22,1.5043923815320021e-22,1.552888813618873e-22,762.4351378954879
2918,2022-01-11 11:54:00,1.3416086087810828e+21,3,1.5721349638710384e-22,1.5622630894186097e-22,1.5622630894186097e-22,1.5721349638710384e-22,94.46822618472405
2919,2022-01-11 11:55:00,1.8193988302596687e+22,6,1.7415260485937308e-22,1.5859508833665388e-22,1.5859508833665388e-22,1.7415260485937308e-22,1365.8394773656662
2920,2022-01-11 11:56:00,6.188783483416394e+20,2,1.7799001834729555e-22,1.7761730937126886e-22,1.7761730937126886e-22,1.7799001834729555e-22,49.42643736876554
2921,2022-01-11 11:57:00,3.276963255505774e+21,5,1.8191380793854727e-22,1.7836456249303542e-22,1.7836456249303542e-22,1.8191380793854727e-22,265.21115224951075
2922,2022-01-11 11:58:00,1.5112861447031062e+22,2,2.0242477907228936e-22,1.9191685493445103e-22,2.0242477907228936e-22,2.0242477907228936e-22,1304.4359533079996
2923,2022-01-11 12:00:00,1.4658109324195451e+22,6,1.9909746723486707e-22,1.8856823306667192e-22,1.9909746723486707e-22,1.8856823306667192e-22,1264.7747065184674
2924,2022-01-11 12:01:00,3.52087e+21,1,1.8519024670727562e-22,1.8519024670727562e-22,1.8519024670727562e-22,1.8519024670727562e-22,293.5303777985844
2925,2022-01-11 12:02:00,1e+18,1,1.874591937952e-22,1.874591937952e-22,1.874591937952e-22,1.874591937952e-22,0.08439013821610612
2926,2022-01-11 12:03:00,4.377586685680318e+20,1,1.8774504584782596e-22,1.8774504584782596e-22,1.8774504584782596e-22,1.8774504584782596e-22,36.99884730489173
2927,2022-01-11 12:07:00,7.278275568259208e+20,1,1.885082273069204e-22,1.885082273069204e-22,1.885082273069204e-22,1.885082273069204e-22,61.76518654063951
2928,2022-01-11 12:08:00,2.984072725538376e+21,2,1.8719658703098896e-22,1.852734241709656e-22,1.8719658703098896e-22,1.8719658703098896e-22,250.0172975850385
2929,2022-01-11 12:10:00,5.40078797764542e+19,1,1.8515816657479113e-22,1.8515816657479113e-22,1.8515816657479113e-22,1.8515816657479113e-22,4.501787109375
2930,2022-01-11 12:11:00,5.0632097578620754e+20,3,1.8470340741591778e-22,1.8389942871252745e-22,1.8416852042521714e-22,1.8470340741591778e-22,41.96550784254879
2931,2022-01-11 12:15:00,1.7117318093248378e+20,2,1.8381298357816137e-22,1.837049285311525e-22,1.837049285311525e-22,1.837049285311525e-22,14.157539042678826
2932,2022-01-11 12:16:00,6.174661624822509e+20,3,1.8478207190312035e-22,1.8355919938092825e-22,1.8355919938092825e-22,1.8478207190312035e-22,51.32128473110254
2933,2022-01-11 12:17:00,4.1745245806358384e+20,4,1.8527429597496554e-22,1.841417898675012e-22,1.8519275498824546e-22,1.841417898675012e-22,34.671639823653074
2934,2022-01-11 12:19:00,5.4077361600945126e+17,1,1.8492026430197044e-22,1.8492026430197044e-22,1.8492026430197044e-22,1.8492026430197044e-22,0.04501787109375
2935,2022-01-11 12:23:00,2.6920442239826975e+20,3,1.8468169265594512e-22,1.8384810653824493e-22,1.8398399689943664e-22,1.8468169265594512e-22,22.30216378430198
2936,2022-01-11 12:26:00,1.071791742580197e+21,2,1.855690815876224e-22,1.848839108753487e-22,1.848839108753487e-22,1.855690815876224e-22,89.45541192948544
2937,2022-01-11 12:27:00,1.4587976233336884e+21,1,1.8703154497828529e-22,1.8703154497828529e-22,1.8703154497828529e-22,1.8703154497828529e-22,122.82728768810723
2938,2022-01-11 12:28:00,8.410163408577752e+20,2,1.8689331810898553e-22,1.8635001879253757e-22,1.8689331810898553e-22,1.8689331810898553e-22,70.6100057759797
2939,2022-01-11 12:29:00,7.342961826402992e+21,1,1.9176553432810002e-22,1.9176553432810002e-22,1.9176553432810002e-22,1.9176553432810002e-22,633.9087968819206
2940,2022-01-11 12:30:00,1.884041641351968e+21,2,1.9534084603921398e-22,1.9404417534622737e-22,1.9404417534622737e-22,1.9404417534622737e-22,164.96555434263547
2941,2022-01-11 12:31:00,2.4328404779846496e+19,2,1.942021001857078e-22,1.9418540608707854e-22,1.9418540608707854e-22,1.942021001857078e-22,2.1268289293995277
2942,2022-01-11 12:32:00,5.6997419165477224e+19,1,1.9424895541999412e-22,1.9424895541999412e-22,1.9424895541999412e-22,1.9424895541999412e-22,4.9842387424832175
2943,2022-01-11 12:33:00,3.766977625985177e+20,1,1.9454680914514455e-22,1.9454680914514455e-22,1.9454680914514455e-22,1.9454680914514455e-22,32.99150336974262
2944,2022-01-11 12:34:00,3.473816749312899e+20,3,1.9489657252764825e-22,1.9375586845378387e-22,1.9489657252764825e-22,1.9375586845378387e-22,30.37809386359272
2945,2022-01-11 12:37:00,1.082283744374977e+20,2,1.9480271288212165e-22,1.947281246062349e-22,1.947281246062349e-22,1.9480271288212165e-22,9.48928882029881
2946,2022-01-11 12:44:00,3.64275939243002e+21,2,1.938555128517414e-22,1.9139735076626463e-22,1.938555128517414e-22,1.938555128517414e-22,313.88676529247203
2947,2022-01-11 12:45:00,1.3027995155020726e+21,4,1.8875767180656582e-22,1.8731006151229631e-22,1.8875767180656582e-22,1.8731006151229631e-22,110.33111773420656
2948,2022-01-11 12:47:00,5.399924741237015e+20,1,1.8691978860055266e-22,1.8691978860055266e-22,1.8691978860055266e-22,1.8691978860055266e-22,45.43891383744768
2949,2022-01-11 12:48:00,1.0459124298936123e+21,2,1.8653462847733637e-22,1.8586230051822652e-22,1.8653462847733637e-22,1.8653462847733637e-22,87.52933381217548
2950,2022-01-11 12:49:00,4.195061300498654e+20,2,1.8516853442930467e-22,1.8490113107461138e-22,1.8516853442930467e-22,1.8516853442930467e-22,34.929902887103985
2951,2022-01-11 12:52:00,3.6809582422823844e+21,2,1.846719143271657e-22,1.8236237536269648e-22,1.846719143271657e-22,1.846719143271657e-22,302.22178015407184
2952,2022-01-11 12:55:00,1.2174757182871744e+21,1,1.8175220180832623e-22,1.8175220180832623e-22,1.8175220180832623e-22,1.8175220180832623e-22,99.61504655940848
2953,2022-01-11 12:56:00,2.0295668328523338e+21,1,1.8378658837148146e-22,1.8378658837148146e-22,1.8378658837148146e-22,1.8378658837148146e-22,167.9198842968167
2954,2022-01-11 12:59:00,7.566228462247599e+21,4,1.8377212199764538e-22,1.785723567800188e-22,1.8377212199764538e-22,1.785723567800188e-22,611.3496586330896
2955,2022-01-11 13:01:00,1.775710531213914e+21,2,1.764762645267421e-22,1.75884759955618e-22,1.75884759955618e-22,1.75884759955618e-22,141.29088821882573
2956,2022-01-11 13:08:00,3.1194341720783244e+20,1,1.7532033664678334e-22,1.7532033664678334e-22,1.7532033664678334e-22,1.7532033664678334e-22,24.688377071454624
2957,2022-01-11 13:14:00,7.823219293540288e+21,4,1.751201409417138e-22,1.669178958736146e-22,1.751201409417138e-22,1.6784320243750033e-22,602.7139906456081
2958,2022-01-11 13:15:00,5.971570855034735e+20,1,1.674601246934687e-22,1.674601246934687e-22,1.674601246934687e-22,1.674601246934687e-22,45.14237670898437
2959,2022-01-11 13:16:00,1.6723896667532645e+22,7,1.7997927121463066e-22,1.7141324715298107e-22,1.738534840243217e-22,1.7997927121463066e-22,1321.8382620266814
2960,2022-01-11 13:18:00,5.440628508135475e+20,1,1.8380229389025202e-22,1.8380229389025202e-22,1.8380229389025202e-22,1.8380229389025202e-22,45.14237670898437
