,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
900,2021-12-31 10:41:00,21964.924672005458,3,6.9957611694371995e-06,6.9340048659282805e-06,6.9340048659282805e-06,6.9957611694371995e-06,80.5391327832339
901,2021-12-31 10:43:00,0.12478134963221908,1,6.936287557844455e-06,6.936287557844455e-06,6.936287557844455e-06,6.936287557844455e-06,0.00045452374282979873
902,2021-12-31 10:44:00,173826.12920388058,3,7.021017451840875e-06,7.006715377089401e-06,7.006715377089401e-06,7.021017451840875e-06,639.8385395553645
903,2021-12-31 10:45:00,30176.406102507997,2,7.024648254286129e-06,6.966525227857557e-06,7.024648254286129e-06,6.966525227857557e-06,111.24589404305797
904,2021-12-31 10:46:00,1424.8651200063932,2,7.026507190533693e-06,6.9663427028837025e-06,6.9663427028837025e-06,7.026507190533693e-06,5.257613591000934
905,2021-12-31 10:47:00,9995.031267252569,2,6.966185831903902e-06,6.965432621586637e-06,6.966185831903902e-06,6.965432621586637e-06,36.56245012288717
906,2021-12-31 10:48:00,1153884.9201177119,4,7.025690102434236e-06,6.856297999246054e-06,7.025690102434236e-06,6.880723434474812e-06,4170.30020869234
907,2021-12-31 10:49:00,272125.2919655773,4,6.857390076882175e-06,6.7872046852969816e-06,6.857390076882175e-06,6.851693082130858e-06,975.4408735961332
908,2021-12-31 10:50:00,101250.42516481185,3,6.867958477418868e-06,6.81260564135908e-06,6.862364840035398e-06,6.81260564135908e-06,364.4432027469292
909,2021-12-31 10:51:00,10.489156634030797,1,6.8107722456203e-06,6.8107722456203e-06,6.8107722456203e-06,6.8107722456203e-06,0.03751601791450032
910,2021-12-31 10:52:00,2574.1791895682045,2,6.87015190223519e-06,6.869962129765226e-06,6.87015190223519e-06,6.87015190223519e-06,9.286956015288341
911,2021-12-31 10:53:00,42705.494235586026,2,6.809761126120046e-06,6.806653652995486e-06,6.809761126120046e-06,6.806653652995486e-06,152.68126515092956
912,2021-12-31 10:55:00,53039.88315151473,3,6.862496906825674e-06,6.8035108795901324e-06,6.803610393879224e-06,6.8035108795901324e-06,190.03566990349782
913,2021-12-31 10:56:00,66920.22886384733,2,6.8614206342156565e-06,6.798099676642055e-06,6.8614206342156565e-06,6.798099676642055e-06,239.01567180840664
914,2021-12-31 10:59:00,56952.157600391074,2,6.789532500396798e-06,6.785401407428105e-06,6.789532500396798e-06,6.785401407428105e-06,203.05723366270882
915,2021-12-31 11:00:00,113415.39126403727,1,6.777031440193444e-06,6.777031440193444e-06,6.777031440193444e-06,6.777031440193444e-06,401.70088836920013
916,2021-12-31 11:01:00,1993303.4187983233,2,6.634092709679025e-06,6.564468588179721e-06,6.634092709679025e-06,6.564468588179721e-06,6907.977317046854
917,2021-12-31 11:02:00,588067.1105050952,6,6.5648485609406955e-06,6.469554805007498e-06,6.510646254650116e-06,6.469554805007498e-06,1990.524607478571
918,2021-12-31 11:03:00,714277.6709910751,3,6.493249152950785e-06,6.391546601006307e-06,6.493249152950785e-06,6.403576440376081e-06,2386.3436976198377
919,2021-12-31 11:04:00,714750.0855387909,5,6.345665947169605e-06,6.264263166671827e-06,6.345665947169605e-06,6.264263166671827e-06,2354.399843492361
920,2021-12-31 11:05:00,16763.520319253905,1,6.2555637448444585e-06,6.2555637448444585e-06,6.2555637448444585e-06,6.2555637448444585e-06,54.805352515350684
921,2021-12-31 11:06:00,166644.0084960067,4,6.326834553908569e-06,6.254179101530108e-06,6.254179101530108e-06,6.326834553908569e-06,549.865662576328
922,2021-12-31 11:10:00,3571.4915517114027,1,6.327243979834182e-06,6.327243979834182e-06,6.327243979834182e-06,6.327243979834182e-06,11.810152480129823
923,2021-12-31 11:11:00,235550.8795350863,2,6.347974708191763e-06,6.33261001505352e-06,6.33261001505352e-06,6.347974708191763e-06,780.8340084028713
924,2021-12-31 11:14:00,144479.0983007321,2,6.375449270241247e-06,6.365949899418658e-06,6.375449270241247e-06,6.375449270241247e-06,480.8162353515625
925,2021-12-31 11:15:00,29805.097591044807,3,6.378340907457305e-06,6.322955991505701e-06,6.37721577362502e-06,6.322955991505701e-06,98.98752286669188
926,2021-12-31 11:16:00,23747.24587750954,2,6.374908212849442e-06,6.3206596414594975e-06,6.3206596414594975e-06,6.374908212849442e-06,78.47761694101084
927,2021-12-31 11:18:00,1568.6062094074143,1,6.375086328249194e-06,6.375086328249194e-06,6.375086328249194e-06,6.375086328249194e-06,5.226263427734375
928,2021-12-31 11:19:00,15683.272699537934,1,6.376220187955173e-06,6.376220187955173e-06,6.376220187955173e-06,6.376220187955173e-06,52.26263427734375
929,2021-12-31 11:20:00,208014.6679765231,3,6.3782850406824895e-06,6.305609067574319e-06,6.3782850406824895e-06,6.305609067574319e-06,686.6608780831717
930,2021-12-31 11:21:00,266544.653060662,3,6.325720760752355e-06,6.265254910289213e-06,6.2835477863137634e-06,6.325720760752355e-06,876.0119299140382
931,2021-12-31 11:22:00,58437.2380291327,2,6.334873725404556e-06,6.331064723884185e-06,6.331064723884185e-06,6.334873725404556e-06,193.3717468261719
932,2021-12-31 11:23:00,1499.8904873175557,1,6.3354862920228195e-06,6.3354862920228195e-06,6.3354862920228195e-06,6.3354862920228195e-06,4.96627543916662
933,2021-12-31 11:27:00,1862.4603395247086,1,6.335705383670777e-06,6.335705383670777e-06,6.335705383670777e-06,6.335705383670777e-06,6.166990844726563
934,2021-12-31 11:28:00,86512.05100813978,2,6.338908946105858e-06,6.284054302530192e-06,6.338908946105858e-06,6.284054302530192e-06,285.4807298240812
935,2021-12-31 11:29:00,270060.3577538668,2,6.371612233999482e-06,6.353890333190381e-06,6.353890333190381e-06,6.371612233999482e-06,896.8845283215345
936,2021-12-31 11:31:00,40273.31202837779,2,6.367702552597191e-06,6.3142576509196865e-06,6.3142576509196865e-06,6.367702552597191e-06,133.00183575035763
937,2021-12-31 11:32:00,56166.91051758841,3,6.367968867079138e-06,6.30909555656695e-06,6.367968867079138e-06,6.361647640173518e-06,185.34314225691145
938,2021-12-31 11:33:00,1571.8178843471621,1,6.3620601976757595e-06,6.3620601976757595e-06,6.3620601976757595e-06,6.3620601976757595e-06,5.226263427734375
939,2021-12-31 11:34:00,696960.6291335305,4,6.296874935532713e-06,6.222943329261363e-06,6.296874935532713e-06,6.222943329261363e-06,2280.8444103865027
940,2021-12-31 11:35:00,4819.253918531357,1,6.27243044483781e-06,6.27243044483781e-06,6.27243044483781e-06,6.27243044483781e-06,15.798176431814577
941,2021-12-31 11:36:00,63187.94555626456,3,6.274377799903369e-06,6.21678533670906e-06,6.21678533670906e-06,6.274377799903369e-06,206.7082618984315
942,2021-12-31 11:37:00,228273.90284148516,2,6.221630387787966e-06,6.207177822265099e-06,6.221630387787966e-06,6.207177822265099e-06,740.5490785394937
943,2021-12-31 11:39:00,1281757.1377741233,4,6.133074319566445e-06,6.036056850667928e-06,6.133074319566445e-06,6.036056850667928e-06,4095.0590675362223
944,2021-12-31 11:40:00,113787.01969011337,1,6.027372711042446e-06,6.027372711042446e-06,6.027372711042446e-06,6.027372711042446e-06,358.4363666864937
945,2021-12-31 11:41:00,873076.8072714013,2,6.07445478006237e-06,5.96937637285906e-06,6.07445478006237e-06,5.96937637285906e-06,2724.1458912224825
946,2021-12-31 11:42:00,276713.4444337416,5,5.965697475894037e-06,5.907597109623976e-06,5.907597109623976e-06,5.965697475894037e-06,859.1436963081776
947,2021-12-31 11:43:00,250600.2565945756,1,5.989256222534244e-06,5.989256222534244e-06,5.989256222534244e-06,5.989256222534244e-06,784.414657902075
948,2021-12-31 11:45:00,1058888.878099289,3,5.950876155344133e-06,5.885013364833132e-06,5.950876155344133e-06,5.885013364833132e-06,3259.9075165490935
949,2021-12-31 11:46:00,113373.81413471456,4,5.832653441256391e-06,5.822306005186576e-06,5.832653441256391e-06,5.822306005186576e-06,345.3220315943714
950,2021-12-31 11:47:00,197440.56863364467,5,5.874707463770669e-06,5.8108986442173405e-06,5.874707463770669e-06,5.8108986442173405e-06,601.4293976623081
951,2021-12-31 11:48:00,33201.60799955041,1,5.806848409711902e-06,5.806848409711902e-06,5.806848409711902e-06,5.806848409711902e-06,100.76063663017545
952,2021-12-31 11:49:00,34493.35389146258,2,5.860513524865484e-06,5.858514369270619e-06,5.858514369270619e-06,5.860513524865484e-06,105.62151969230497
953,2021-12-31 11:51:00,1818.5018717712492,1,5.80880904662097e-06,5.80880904662097e-06,5.80880904662097e-06,5.80880904662097e-06,5.520674590236553
954,2021-12-31 11:52:00,62834.3205760042,4,5.806583545430017e-06,5.802045603415692e-06,5.806583545430017e-06,5.802045603415692e-06,190.63324028948688
955,2021-12-31 11:53:00,573957.4546095991,2,5.801367916033591e-06,5.7687754530439605e-06,5.801367916033591e-06,5.7687754530439605e-06,1730.4754990420302
956,2021-12-31 11:54:00,35548.03829793713,2,5.790058054118248e-06,5.740445913167628e-06,5.740445913167628e-06,5.740445913167628e-06,107.56966216148881
957,2021-12-31 11:55:00,4980.295334280536,1,5.792366608009136e-06,5.792366608009136e-06,5.792366608009136e-06,5.792366608009136e-06,15.076566062951605
958,2021-12-31 11:56:00,74063.34864376378,4,5.799603656609617e-06,5.747284302064462e-06,5.793632152070204e-06,5.747284302064462e-06,224.03700602027857
959,2021-12-31 11:57:00,438723.52591368626,1,5.82335477973847e-06,5.82335477973847e-06,5.82335477973847e-06,5.82335477973847e-06,1335.2281184105582
960,2021-12-31 11:58:00,1129.1612027982678,2,5.8485746126783514e-06,5.796551863985098e-06,5.796551863985098e-06,5.8485746126783514e-06,3.434256526581821
961,2021-12-31 11:59:00,23440.18076095424,2,5.849589758108222e-06,5.798172461989422e-06,5.849589758108222e-06,5.798172461989422e-06,71.48962568171666
962,2021-12-31 12:00:00,366128.8232241896,5,5.8863059042269685e-06,5.797481420631756e-06,5.797481420631756e-06,5.8863059042269685e-06,1123.0233745567973
963,2021-12-31 12:01:00,16594.97693552893,2,5.89220755625323e-06,5.891239103469463e-06,5.891239103469463e-06,5.89220755625323e-06,51.1018819641911
964,2021-12-31 12:02:00,34967.21903414676,1,5.895027848760404e-06,5.895027848760404e-06,5.895027848760404e-06,5.895027848760404e-06,107.73162777745607
965,2021-12-31 12:03:00,245974.61800762784,3,5.917600076234713e-06,5.861980630037438e-06,5.906979065837906e-06,5.861980630037438e-06,757.8982611149503
966,2021-12-31 12:04:00,36980.893404857714,2,5.91309336255616e-06,5.910924376443068e-06,5.910924376443068e-06,5.91309336255616e-06,114.27953137293557
967,2021-12-31 12:05:00,965961.1133799724,2,5.9157011965408e-06,5.80906986352579e-06,5.9157011965408e-06,5.80906986352579e-06,2933.3354841682917
968,2021-12-31 12:07:00,95577.48013290485,3,5.812354226424316e-06,5.806795040109206e-06,5.806795040109206e-06,5.812354226424316e-06,290.3107581923828
969,2021-12-31 12:08:00,20824.869853299027,1,5.818476953295495e-06,5.818476953295495e-06,5.818476953295495e-06,5.818476953295495e-06,63.32684931418632
970,2021-12-31 12:09:00,1129247.5371259574,6,5.821836050944061e-06,5.658414540889826e-06,5.821836050944061e-06,5.658414540889826e-06,3377.1966607190852
971,2021-12-31 12:10:00,1130568.7002579507,6,5.605307803188234e-06,5.536018995565046e-06,5.605307803188234e-06,5.536018995565046e-06,3306.4436399910956
972,2021-12-31 12:11:00,1915123.7700278594,3,5.484849337989621e-06,5.385969319739175e-06,5.484849337989621e-06,5.385969319739175e-06,5440.1522694426485
973,2021-12-31 12:12:00,1012887.8008723783,3,5.335549931410603e-06,5.2378188143214955e-06,5.335549931410603e-06,5.2378188143214955e-06,2799.0557288590826
974,2021-12-31 12:13:00,1696780.9991430566,6,5.172496956767961e-06,5.0880934569949745e-06,5.172496956767961e-06,5.0880934569949745e-06,4572.086311759463
975,2021-12-31 12:16:00,31264.842433057747,1,5.0739140996295964e-06,5.0739140996295964e-06,5.0739140996295964e-06,5.0739140996295964e-06,82.90784399984122
976,2021-12-31 12:17:00,29291.619520305034,2,5.121241529575555e-06,5.119857720404464e-06,5.119857720404464e-06,5.121241529575555e-06,78.39272895052619
977,2021-12-31 12:18:00,1000413.4643658124,3,5.213433492734639e-06,5.164022616413498e-06,5.164022616413498e-06,5.213433492734639e-06,2703.054380859375
978,2021-12-31 12:19:00,1609262.5459550542,5,5.33612754447158e-06,5.2487620379545145e-06,5.2581111081042526e-06,5.33612754447158e-06,4453.411017811235
979,2021-12-31 12:20:00,10977.05887320483,1,5.37484591104999e-06,5.37484591104999e-06,5.37484591104999e-06,5.37484591104999e-06,30.835307128906248
980,2021-12-31 12:21:00,370183.76851686114,1,5.394263831886516e-06,5.394263831886516e-06,5.394263831886516e-06,5.394263831886516e-06,1043.6282415073176
981,2021-12-31 12:22:00,1667395.1151495606,7,5.511327667315589e-06,5.416459295812948e-06,5.416459295812948e-06,5.511327667315589e-06,4793.047756114223
982,2021-12-31 12:23:00,114434.07303877705,3,5.5962098793558985e-06,5.589654435128265e-06,5.589654435128265e-06,5.5962098793558985e-06,334.61146567164053
983,2021-12-31 12:24:00,114716.06361037123,3,5.610359481430911e-06,5.601582384696117e-06,5.601582384696117e-06,5.610359481430911e-06,336.17888245076824
984,2021-12-31 12:26:00,337333.76687710255,2,5.650002759545924e-06,5.6315629519019795e-06,5.6315629519019795e-06,5.650002759545924e-06,992.8958108376639
985,2021-12-31 12:27:00,146607.6306659121,2,5.658564789509934e-06,5.650531521373758e-06,5.650531521373758e-06,5.658564789509934e-06,433.5479567666667
986,2021-12-31 12:28:00,15521.439848625178,3,5.667757819213605e-06,5.666417237824743e-06,5.666417237824743e-06,5.667757819213605e-06,45.97231993056133
987,2021-12-31 12:29:00,22930.47927644202,1,5.6693101976964564e-06,5.6693101976964564e-06,5.6693101976964564e-06,5.6693101976964564e-06,67.9422021484375
988,2021-12-31 12:30:00,10555.298285440755,1,5.671155009791402e-06,5.671155009791402e-06,5.671155009791402e-06,5.671155009791402e-06,31.28515388725978
989,2021-12-31 12:32:00,1730311.8851942662,2,5.86709853710002e-06,5.768372314356201e-06,5.768372314356201e-06,5.768372314356201e-06,5216.612584993143
990,2021-12-31 12:33:00,188594.78806130704,4,5.885350777643026e-06,5.869337829914771e-06,5.869337829914771e-06,5.885350777643026e-06,579.39342332919
991,2021-12-31 12:34:00,137031.04349590983,3,5.905019212218193e-06,5.894163038550964e-06,5.894163038550964e-06,5.905019212218193e-06,422.33987285499643
992,2021-12-31 12:35:00,95538.07720542645,4,5.905809894481244e-06,5.848050920106591e-06,5.905809894481244e-06,5.848050920106591e-06,293.34140558805416
993,2021-12-31 12:37:00,225581.59508087937,5,5.9132492544539535e-06,5.861544387489097e-06,5.9132492544539535e-06,5.861544387489097e-06,695.3128058737084
994,2021-12-31 12:38:00,16062.037521883341,1,5.914567181814231e-06,5.914567181814231e-06,5.914567181814231e-06,5.914567181814231e-06,49.65007080078124
995,2021-12-31 12:39:00,25176.239302929862,2,5.917778077915491e-06,5.9163015414006415e-06,5.9163015414006415e-06,5.917778077915491e-06,77.85519488548391
996,2021-12-31 12:40:00,174971.4151592463,2,5.9328446267433215e-06,5.922557789937003e-06,5.922557789937003e-06,5.9328446267433215e-06,542.1577136750268
997,2021-12-31 12:41:00,129793.29522042035,3,5.9450620164233355e-06,5.89587347339411e-06,5.9450620164233355e-06,5.89587347339411e-06,402.5771320374063
998,2021-12-31 12:42:00,8510.908990720314,3,5.948608860449746e-06,5.9480564918829e-06,5.9480564918829e-06,5.948332897936177e-06,26.458636737722586
999,2021-12-31 12:43:00,251520.71965973184,1,5.9637233943560004e-06,5.9637233943560004e-06,5.9637233943560004e-06,5.9637233943560004e-06,783.948486328125
1000,2021-12-31 12:46:00,33441.03851638537,1,5.980675507490726e-06,5.980675507490726e-06,5.980675507490726e-06,5.980675507490726e-06,104.52646484375
1001,2021-12-31 12:48:00,517515.3451559695,1,5.899351989318993e-06,5.899351989318993e-06,5.899351989318993e-06,5.899351989318993e-06,1595.5991935712475
1002,2021-12-31 12:49:00,1088.2584083374168,1,5.869057892443956e-06,5.869057892443956e-06,5.869057892443956e-06,5.869057892443956e-06,3.338079622859357
1003,2021-12-31 12:52:00,40335.894353488926,2,5.922914935295857e-06,5.87063058225896e-06,5.922914935295857e-06,5.87063058225896e-06,124.37984732062574
1004,2021-12-31 12:53:00,68171.85532669921,2,5.926238918238785e-06,5.922238201110345e-06,5.922238201110345e-06,5.926238918238785e-06,211.143458984375
1005,2021-12-31 12:54:00,48135.77075430997,1,5.933042515130697e-06,5.933042515130697e-06,5.933042515130697e-06,5.933042515130697e-06,149.25938829755276
1006,2021-12-31 12:55:00,30314.944722076572,1,5.937665453465818e-06,5.937665453465818e-06,5.937665453465818e-06,5.937665453465818e-06,94.073818359375
1007,2021-12-31 12:57:00,48691.19835443074,2,5.933917003948381e-06,5.883969596082485e-06,5.883969596082485e-06,5.933917003948381e-06,149.75887263252747
1008,2021-12-31 12:58:00,6913.779064432169,2,5.88122850957489e-06,5.880826307002107e-06,5.88122850957489e-06,5.880826307002107e-06,21.249842849918767
1009,2021-12-31 12:59:00,8426.501384655601,1,5.9336606875836335e-06,5.9336606875836335e-06,5.9336606875836335e-06,5.9336606875836335e-06,26.1316162109375
1010,2021-12-31 13:00:00,160618.62557967022,2,5.951543439845135e-06,5.9420480303865875e-06,5.9420480303865875e-06,5.951543439845135e-06,498.4354966176949
1011,2021-12-31 13:01:00,47683.470091982745,2,5.956101321966532e-06,5.953281233740706e-06,5.953281233740706e-06,5.956101321966532e-06,148.27914916992188
1012,2021-12-31 13:02:00,5279.363662135133,1,5.959082533090324e-06,5.959082533090324e-06,5.959082533090324e-06,5.959082533090324e-06,16.4256560519916
1013,2021-12-31 13:05:00,92186.98447859588,1,5.964858049103261e-06,5.964858049103261e-06,5.964858049103261e-06,5.964858049103261e-06,287.0988594601621
1014,2021-12-31 13:06:00,98300.09297625619,3,5.979357679008867e-06,5.926542795407507e-06,5.97521088004362e-06,5.979357679008867e-06,306.43873948035076
1015,2021-12-31 13:07:00,1011313.5256101772,1,6.04054232293447e-06,6.04054232293447e-06,6.04054232293447e-06,6.04054232293447e-06,3189.5065072410603
1016,2021-12-31 13:09:00,110932.34212134645,2,6.108991455811805e-06,6.102179497609913e-06,6.102179497609913e-06,6.108991455811805e-06,353.8211677047479
1017,2021-12-31 13:12:00,1553.342423899025,1,6.115844036599587e-06,6.115844036599587e-06,6.115844036599587e-06,6.115844036599587e-06,4.960041961669922
1018,2021-12-31 13:14:00,57802.69577222915,5,6.118875459267618e-06,6.0615682021700454e-06,6.116191446953731e-06,6.118875459267618e-06,184.155852088789
1019,2021-12-31 13:17:00,44827.16466107271,1,6.12202419062284e-06,6.12202419062284e-06,6.12202419062284e-06,6.12202419062284e-06,143.28411878620113
1020,2021-12-31 13:20:00,107750.51347869648,4,6.1156695764688415e-06,6.059691954115933e-06,6.0662562871027e-06,6.059691954115933e-06,341.17943748939
1021,2021-12-31 13:21:00,32695.90955174529,1,6.1137311284655715e-06,6.1137311284655715e-06,6.1137311284655715e-06,6.1137311284655715e-06,104.36659240905763
1022,2021-12-31 13:22:00,263277.522963778,2,6.148084800457245e-06,6.131756539601629e-06,6.131756539601629e-06,6.148084800457245e-06,842.9022658834701
1023,2021-12-31 13:23:00,41773.324272180864,2,6.148384293902583e-06,6.091790546651313e-06,6.148384293902583e-06,6.091790546651313e-06,132.89295213704187
1024,2021-12-31 13:24:00,16274.943061176145,1,6.144414737680396e-06,6.144414737680396e-06,6.144414737680396e-06,6.144414737680396e-06,52.210968017578125
1025,2021-12-31 13:25:00,4952.36157766677,1,6.145732984711128e-06,6.145732984711128e-06,6.145732984711128e-06,6.145732984711128e-06,15.890873785816837
1026,2021-12-31 13:26:00,18094.676370969028,2,6.147782159738782e-06,6.14665844829931e-06,6.14665844829931e-06,6.147782159738782e-06,58.0747476614784
1027,2021-12-31 13:27:00,12245.873592208303,1,6.149047630861674e-06,6.149047630861674e-06,6.149047630861674e-06,6.149047630861674e-06,39.31509908768921
1028,2021-12-31 13:30:00,761805.2364729515,4,6.15081843118707e-06,6.055911405435855e-06,6.15081843118707e-06,6.0745737305762725e-06,2410.020271728253
1029,2021-12-31 13:31:00,115072.84030008902,4,6.018715903197966e-06,6.007969305833296e-06,6.015302232506319e-06,6.007969305833296e-06,361.3729660702819
1030,2021-12-31 13:32:00,130837.69177556882,1,6.000032102897612e-06,6.000032102897612e-06,6.000032102897612e-06,6.000032102897612e-06,409.8719454483943
1031,2021-12-31 13:33:00,129825.52734897535,2,6.049841267192631e-06,5.996925882342985e-06,6.049841267192631e-06,5.996925882342985e-06,408.40928652591606
1032,2021-12-31 13:34:00,13670.296067823263,1,5.992487753482363e-06,5.992487753482363e-06,5.992487753482363e-06,5.992487753482363e-06,42.77074558474719
1033,2021-12-31 13:35:00,690406.5008789473,3,5.977452728803861e-06,5.937578550375676e-06,5.973617048080251e-06,5.977452728803861e-06,2147.7275965806816
1034,2021-12-31 13:37:00,3978.9647380214606,1,5.982611449790539e-06,5.982611449790539e-06,5.982611449790539e-06,5.982611449790539e-06,12.428612092712402
1035,2021-12-31 13:38:00,43453.71997507203,3,5.9782825334395085e-06,5.927091081207203e-06,5.929453911998524e-06,5.9782825334395085e-06,134.56737187095462
1036,2021-12-31 13:41:00,26747.03947171985,2,5.979373670480621e-06,5.9265807196624215e-06,5.979373670480621e-06,5.9265807196624215e-06,83.1789192104554
1037,2021-12-31 13:42:00,185658.35135975567,1,5.98994293171247e-06,5.98994293171247e-06,5.98994293171247e-06,5.98994293171247e-06,580.6292626192604
1038,2021-12-31 13:45:00,67083.65998599007,1,6.0050628585877765e-06,6.0050628585877765e-06,6.0050628585877765e-06,6.0050628585877765e-06,210.3274963269516
1039,2021-12-31 13:46:00,2886.446233737604,1,6.009261768766695e-06,6.009261768766695e-06,6.009261768766695e-06,6.009261768766695e-06,9.056206989727478
1040,2021-12-31 13:47:00,24954.53905582129,1,6.010930503042437e-06,6.010930503042437e-06,6.010930503042437e-06,6.010930503042437e-06,78.31645202636719
1041,2021-12-31 13:48:00,11374.185973493488,2,6.042351163140791e-06,5.959368729803136e-06,6.042351163140791e-06,5.959368729803136e-06,35.59329856461491
1042,2021-12-31 13:49:00,451667.35584797815,2,6.066608330149156e-06,6.039217590198884e-06,6.039217590198884e-06,6.066608330149156e-06,1424.2083014547873
1043,2021-12-31 13:50:00,29660.953769066775,1,6.0685843550897846e-06,6.0685843550897846e-06,6.0685843550897846e-06,6.0685843550897846e-06,93.97974243164062
1044,2021-12-31 13:51:00,13809.350981174146,2,6.07105895651183e-06,6.017925884574977e-06,6.07105895651183e-06,6.017925884574977e-06,43.69319734645591
1045,2021-12-31 13:53:00,16467.998420253392,1,6.072383385525082e-06,6.072383385525082e-06,6.072383385525082e-06,6.072383385525082e-06,52.210968017578125
1046,2021-12-31 13:56:00,9961.426821417586,1,6.073994500352272e-06,6.073994500352272e-06,6.073994500352272e-06,6.073994500352272e-06,31.590586473030353
1047,2021-12-31 13:57:00,5400.741853886034,1,6.020627676846699e-06,6.020627676846699e-06,6.020627676846699e-06,6.020627676846699e-06,16.976843114676246
1048,2021-12-31 13:59:00,850277.343996444,1,6.126153427632251e-06,6.126153427632251e-06,6.126153427632251e-06,6.126153427632251e-06,2719.6324972182856
1049,2021-12-31 14:00:00,1494.2631068434418,1,6.179034419770475e-06,6.179034419770475e-06,6.179034419770475e-06,6.179034419770475e-06,4.813114568043461
1050,2021-12-31 14:04:00,647.3400223614306,1,6.179132854181342e-06,6.179132854181342e-06,6.179132854181342e-06,6.179132854181342e-06,2.08515576171875
1051,2021-12-31 14:05:00,6183.114727930359,1,6.179559960414512e-06,6.179559960414512e-06,6.179559960414512e-06,6.179559960414512e-06,19.91789169808756
1052,2021-12-31 14:06:00,790521.5683595539,2,6.24132634744206e-06,6.191380886328893e-06,6.191380886328893e-06,6.24132634744206e-06,2567.2367827501666
1053,2021-12-31 14:07:00,3025.324476938177,1,6.280318076568508e-06,6.280318076568508e-06,6.280318076568508e-06,6.280318076568508e-06,9.904489868164063
1054,2021-12-31 14:08:00,227348.8801026622,1,6.211094078109191e-06,6.211094078109191e-06,6.211094078109191e-06,6.211094078109191e-06,736.1044409038672
1055,2021-12-31 14:09:00,4537.42488553121,1,6.196440216381902e-06,6.196440216381902e-06,6.196440216381902e-06,6.196440216381902e-06,14.656498357626226
1056,2021-12-31 14:11:00,1709.0394541940211,1,6.192940930616093e-06,6.192940930616093e-06,6.192940930616093e-06,6.192940930616093e-06,5.517311921945294
1057,2021-12-31 14:13:00,34426.81606520514,2,6.25466532342409e-06,6.2524701843972145e-06,6.2524701843972145e-06,6.25466532342409e-06,112.2179407878172
1058,2021-12-31 14:15:00,9962.023947644615,2,6.256443168289108e-06,6.255807191798964e-06,6.255807191798964e-06,6.256443168289108e-06,32.486987963872345
1059,2021-12-31 14:16:00,183122.73235818525,4,6.27814865812335e-06,6.221801412724267e-06,6.256473706192971e-06,6.27814865812335e-06,598.3162755059757
1060,2021-12-31 14:18:00,37208.55440055305,2,6.283931676397352e-06,6.281542194078893e-06,6.281542194078893e-06,6.283931676397352e-06,121.8469885854035
1061,2021-12-31 14:20:00,121.53768156173976,1,6.2843333568709375e-06,6.2843333568709375e-06,6.2843333568709375e-06,6.2843333568709375e-06,0.3981517904877851
1062,2021-12-31 14:21:00,12066.997225334993,2,6.283562566759452e-06,6.228750881145849e-06,6.228750881145849e-06,6.283562566759452e-06,39.29514374335798
1063,2021-12-31 14:22:00,101348.7733951082,2,6.2885766149601715e-06,6.236484852824344e-06,6.2885766149601715e-06,6.236484852824344e-06,331.4998972271483
1064,2021-12-31 14:24:00,24948.055023335033,1,6.233171410514601e-06,6.233171410514601e-06,6.233171410514601e-06,6.233171410514601e-06,81.06329905635376
1065,2021-12-31 14:26:00,6100.071686701275,1,6.287069042942004e-06,6.287069042942004e-06,6.287069042942004e-06,6.287069042942004e-06,19.992250259330984
1066,2021-12-31 14:27:00,105260.11756413587,3,6.2903962983504885e-06,6.231240549116166e-06,6.2903962983504885e-06,6.231240549116166e-06,343.42261613743096
1067,2021-12-31 14:29:00,11930.329869814606,2,6.2867536209911094e-06,6.2859881111775985e-06,6.2859881111775985e-06,6.2867536209911094e-06,39.09667053222657
1068,2021-12-31 14:30:00,9962.099891513162,1,6.287903734854407e-06,6.287903734854407e-06,6.287903734854407e-06,6.287903734854407e-06,32.65391722286137
1069,2021-12-31 14:31:00,29535.456762537066,1,6.290439372949058e-06,6.290439372949058e-06,6.290439372949058e-06,6.290439372949058e-06,96.85079359241378
1070,2021-12-31 14:32:00,305.9003963595171,1,6.2923594410140445e-06,6.2923594410140445e-06,6.2923594410140445e-06,6.2923594410140445e-06,1.003395326432629
1071,2021-12-31 14:33:00,13170.279091891232,2,6.293254307579366e-06,6.29240855118559e-06,6.29240855118559e-06,6.293254307579366e-06,43.206266518823746
1072,2021-12-31 14:34:00,403399.6828482391,3,6.294517850203954e-06,6.227299256510006e-06,6.294517850203954e-06,6.282528478782954e-06,1315.5041634032686
1073,2021-12-31 14:35:00,316668.8214529514,1,6.315746497629691e-06,6.315746497629691e-06,6.315746497629691e-06,6.315746497629691e-06,1042.577880859375
1074,2021-12-31 14:37:00,22050.6316285514,2,6.3381140743746464e-06,6.336682109045646e-06,6.3381140743746464e-06,6.3381140743746464e-06,72.85035786133939
1075,2021-12-31 14:39:00,1486900.5493469967,1,6.437160964937089e-06,6.437160964937089e-06,6.437160964937089e-06,6.437160964937089e-06,4989.4744388552035
1076,2021-12-31 14:42:00,74836.93759662552,4,6.5467281383395075e-06,6.537065359304874e-06,6.537065359304874e-06,6.5467281383395075e-06,255.2158662744107
1077,2021-12-31 14:43:00,21378.607075117925,1,6.548602512225542e-06,6.548602512225542e-06,6.548602512225542e-06,6.548602512225542e-06,72.98045166015625
