,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1377,2022-02-27 18:31:00,4477097.944046561,1,4.969156798563416e-08,4.969156798563416e-08,4.969156798563416e-08,4.969156798563416e-08,82.9378083582535
1378,2022-02-27 18:37:00,9660989.298657654,1,4.9417727796106635e-08,4.9417727796106635e-08,4.9417727796106635e-08,4.9417727796106635e-08,177.982635173888
1379,2022-02-27 18:45:00,6042581.0,1,4.964759676187838e-08,4.964759676187838e-08,4.964759676187838e-08,4.964759676187838e-08,111.83917900712261
1380,2022-02-27 19:06:00,60022873.519383,1,4.9980945997715677e-08,4.9980945997715677e-08,4.9980945997715677e-08,4.9980945997715677e-08,1113.1511535644531
1381,2022-02-27 19:08:00,4548257.857248267,1,5.0012360274842975e-08,5.0012360274842975e-08,5.0012360274842975e-08,5.0012360274842975e-08,84.40250094731532
1382,2022-02-27 19:11:00,3979271.40137405,1,5.026045721107126e-08,5.026045721107126e-08,5.026045721107126e-08,5.026045721107126e-08,74.21007690429687
1383,2022-02-27 19:22:00,19848099.0,1,5.038243004961276e-08,5.038243004961276e-08,5.038243004961276e-08,5.038243004961276e-08,371.0486997617549
1384,2022-02-27 19:24:00,11870474.98160724,1,5.054557639266101e-08,5.054557639266101e-08,5.054557639266101e-08,5.054557639266101e-08,222.6302307128906
1385,2022-02-27 19:29:00,5565115.895009004,1,5.063561124624955e-08,5.063561124624955e-08,5.063561124624955e-08,5.063561124624955e-08,104.55941770272996
1386,2022-02-27 19:30:00,2473374.376243797,2,5.0687433440075966e-08,5.067462170576277e-08,5.067462170576277e-08,5.0687433440075966e-08,46.5088342863221
1387,2022-02-27 19:32:00,881711.0320946675,1,5.069458515655826e-08,5.069458515655826e-08,5.069458515655826e-08,5.069458515655826e-08,16.585200811081695
1388,2022-02-27 19:38:00,37047307.897677556,1,5.0256499004521376e-08,5.0256499004521376e-08,5.0256499004521376e-08,5.0256499004521376e-08,690.8468345378847
1389,2022-02-27 19:40:00,93902164.32421748,3,4.982311360575217e-08,4.939377801629194e-08,4.939377801629194e-08,4.949651116892957e-08,1729.0149644902458
1390,2022-02-27 19:46:00,18404573.68151492,1,4.919950229942363e-08,4.919950229942363e-08,4.919950229942363e-08,4.919950229942363e-08,335.9845889515698
1391,2022-02-27 19:47:00,2975278.7215679167,1,4.909370690967623e-08,4.909370690967623e-08,4.909370690967623e-08,4.909370690967623e-08,54.19838776724799
1392,2022-02-27 19:48:00,608900.0,1,4.932835105453926e-08,4.932835105453926e-08,4.932835105453926e-08,4.932835105453926e-08,11.144881578235255
1393,2022-02-27 19:50:00,60443300.0,1,4.963323659615878e-08,4.963323659615878e-08,4.963323659615878e-08,4.963323659615878e-08,1113.1498955376433
1394,2022-02-27 19:51:00,100123.73943326819,1,4.9938206745988216e-08,4.9938206745988216e-08,4.9938206745988216e-08,4.9938206745988216e-08,1.855251922607422
1395,2022-02-27 19:57:00,12903000.0,1,4.9624673032559617e-08,4.9624673032559617e-08,4.9624673032559617e-08,4.9624673032559617e-08,237.58621649727743
1396,2022-02-27 19:58:00,1605880.0000000002,1,4.9816756111342624e-08,4.9816756111342624e-08,4.9816756111342624e-08,4.9816756111342624e-08,29.683931433045775
1397,2022-02-27 20:00:00,4568562.596675,1,4.955321804808639e-08,4.955321804808639e-08,4.955321804808639e-08,4.955321804808639e-08,82.58655424684834
1398,2022-02-27 20:04:00,6022978.64846698,1,4.980924182362137e-08,4.980924182362137e-08,4.980924182362137e-08,4.980924182362137e-08,109.4407745361328
1399,2022-02-27 20:09:00,58340727.34549146,2,4.9528317548702196e-08,4.939062327884442e-08,4.939062327884442e-08,4.9528317548702196e-08,1052.0858986736373
1400,2022-02-27 20:11:00,16096549.549754512,1,4.97000924034804e-08,4.97000924034804e-08,4.97000924034804e-08,4.97000924034804e-08,291.8420654296875
1401,2022-02-27 20:13:00,954758.6844586164,1,4.9527792309330945e-08,4.9527792309330945e-08,4.9527792309330945e-08,4.9527792309330945e-08,17.250452454962765
1402,2022-02-27 20:17:00,1700000.0,1,4.951452744907946e-08,4.951452744907946e-08,4.951452744907946e-08,4.951452744907946e-08,30.7071466639679
1403,2022-02-27 20:18:00,3039952.636998725,1,4.949085730030646e-08,4.949085730030646e-08,4.949085730030646e-08,4.949085730030646e-08,54.884498144532145
1404,2022-02-27 20:22:00,21145843.718145937,1,4.9370464203329604e-08,4.9370464203329604e-08,4.9370464203329604e-08,4.9370464203329604e-08,380.84664323296295
1405,2022-02-27 20:23:00,2634466.71070432,1,4.925218357679186e-08,4.925218357679186e-08,4.925218357679186e-08,4.925218357679186e-08,47.33431624045792
1406,2022-02-27 20:26:00,15703825.650864273,2,4.918869610444298e-08,4.911104412725384e-08,4.918869610444298e-08,4.911104412725384e-08,281.6359717520916
1407,2022-02-27 20:31:00,13416244.380153764,2,4.902192594214752e-08,4.895585201199299e-08,4.902192594214752e-08,4.895585201199299e-08,239.90693191182484
1408,2022-02-27 20:34:00,17000000.0,1,4.8868478383425754e-08,4.8868478383425754e-08,4.8868478383425754e-08,4.8868478383425754e-08,303.06490039878145
1409,2022-02-27 20:36:00,71496771.248281,3,4.855035211015967e-08,4.817031846981737e-08,4.855035211015967e-08,4.817031846981737e-08,1263.3810559170274
1410,2022-02-27 20:39:00,25500000.000000004,1,4.7972245549685866e-08,4.7972245549685866e-08,4.7972245549685866e-08,4.7972245549685866e-08,446.2601752815896
1411,2022-02-27 20:40:00,820000.0,1,4.8094813230827766e-08,4.8094813230827766e-08,4.8094813230827766e-08,4.8094813230827766e-08,14.386991870483333
1412,2022-02-27 20:42:00,929716.658729859,1,4.785413907817646e-08,4.785413907817646e-08,4.785413907817646e-08,4.785413907817646e-08,16.230355163597835
1413,2022-02-27 20:43:00,18473039.08769836,2,4.819722053328179e-08,4.810874036092053e-08,4.810874036092053e-08,4.819722053328179e-08,324.67418725775724
1414,2022-02-27 20:44:00,10348366.846647438,1,4.8316802777627185e-08,4.8316802777627185e-08,4.8316802777627185e-08,4.8316802777627185e-08,182.4012908935547
1415,2022-02-27 20:45:00,33539244.815717705,2,4.8666886393356216e-08,4.850395568272213e-08,4.850395568272213e-08,4.8666886393356216e-08,593.7610773999673
1416,2022-02-27 20:47:00,47929654.40313817,1,4.821837986370293e-08,4.821837986370293e-08,4.821837986370293e-08,4.821837986370293e-08,843.0917018890304
1417,2022-02-27 20:50:00,10356451.97419816,1,4.8279082570526e-08,4.8279082570526e-08,4.8279082570526e-08,4.8279082570526e-08,182.4012908935547
1418,2022-02-27 20:54:00,206911.0,1,4.8329987511139685e-08,4.8329987511139685e-08,4.8329987511139685e-08,4.8329987511139685e-08,3.648028023437379
1419,2022-02-27 20:55:00,20854100.001,1,4.843155207796351e-08,4.843155207796351e-08,4.843155207796351e-08,4.843155207796351e-08,368.4493053464006
1420,2022-02-27 20:57:00,116553453.66515389,2,4.9051341895790155e-08,4.827323362616072e-08,4.827323362616072e-08,4.827323362616072e-08,2084.6104442032706
1421,2022-02-27 20:59:00,9062095.85804551,1,4.965738688368442e-08,4.965738688368442e-08,4.965738688368442e-08,4.965738688368442e-08,164.16116180419922
1422,2022-02-27 21:00:00,83168469.88451584,5,4.921514825463407e-08,4.8879231074062365e-08,4.921514825463407e-08,4.887998735265539e-08,1495.096801006873
1423,2022-02-27 21:07:00,6914176.759792113,2,4.912607707485977e-08,4.885783054627359e-08,4.885783054627359e-08,4.912607707485977e-08,124.24202797180064
1424,2022-02-27 21:09:00,500001.0,1,4.915719141237996e-08,4.915719141237996e-08,4.915719141237996e-08,4.915719141237996e-08,8.998256286033653
1425,2022-02-27 21:10:00,50206123.522811234,1,4.940872259364921e-08,4.940872259364921e-08,4.940872259364921e-08,4.940872259364921e-08,908.1565927801275
1426,2022-02-27 21:12:00,570210.8036006778,1,4.940884518339946e-08,4.940884518339946e-08,4.940884518339946e-08,4.940884518339946e-08,10.314319231641658
1427,2022-02-27 21:16:00,9858390.0,1,4.970340437763845e-08,4.970340437763845e-08,4.970340437763845e-08,4.970340437763845e-08,179.3876560150157
1428,2022-02-27 21:25:00,61928066.081814885,3,4.953562138432857e-08,4.931008178969909e-08,4.931008178969909e-08,4.953562138432857e-08,1119.3358498481512
1429,2022-02-27 21:38:00,11481010.575472172,1,4.964719754006132e-08,4.964719754006132e-08,4.964719754006132e-08,4.964719754006132e-08,208.67733398437503
1430,2022-02-27 21:43:00,1402358.585388779,2,4.9713948349183087e-08,4.9706905050068696e-08,4.9706905050068696e-08,4.9713948349183087e-08,25.52231733865254
1431,2022-02-27 21:47:00,402244.0,1,4.972099987608352e-08,4.972099987608352e-08,4.972099987608352e-08,4.972099987608352e-08,7.322002154062962
1432,2022-02-27 21:49:00,2371500.000085,1,4.946290537826394e-08,4.946290537826394e-08,4.946290537826394e-08,4.946290537826394e-08,42.944067379034855
1433,2022-02-27 21:52:00,223559.69844530008,1,4.9700371208536975e-08,4.9700371208536975e-08,4.9700371208536975e-08,4.9700371208536975e-08,4.067743610351563
1434,2022-02-27 21:56:00,13600002.858575562,1,4.9385664947141245e-08,4.9385664947141245e-08,4.9385664947141245e-08,4.9385664947141245e-08,245.88969557062762
1435,2022-02-27 21:58:00,6918740.511111951,1,4.9283665196718216e-08,4.9283665196718216e-08,4.9283665196718216e-08,4.9283665196718216e-08,124.8333039639202
1436,2022-02-27 22:02:00,26095000.0,2,4.9212742511498576e-08,4.908393805398767e-08,4.9212742511498576e-08,4.908393805398767e-08,467.25585011164156
1437,2022-02-27 22:06:00,34000000.0,1,4.882532867747047e-08,4.882532867747047e-08,4.882532867747047e-08,4.882532867747047e-08,605.1447831441706
1438,2022-02-27 22:08:00,19531797.785738666,2,4.875605593389493e-08,4.857869120289323e-08,4.857869120289323e-08,4.875605593389493e-08,346.06970105538596
1439,2022-02-27 22:09:00,19088283.215811927,2,4.8794330735342606e-08,4.850403803640506e-08,4.850403803640506e-08,4.8794330735342606e-08,339.0229089008192
1440,2022-02-27 22:11:00,56290864.919162646,2,4.838704580860538e-08,4.8116038163912606e-08,4.838704580860538e-08,4.838704580860538e-08,992.1063696346471
1441,2022-02-27 22:18:00,124275584.61249071,2,4.750418985272995e-08,4.692387706923912e-08,4.750418985272995e-08,4.692387706923912e-08,2151.5007446427066
1442,2022-02-27 22:23:00,49259591.85234268,1,4.6686331090463637e-08,4.6686331090463637e-08,4.6686331090463637e-08,4.6686331090463637e-08,838.3314438904638
1443,2022-02-27 22:26:00,14719059.0,1,4.639470887616513e-08,4.639470887616513e-08,4.639470887616513e-08,4.639470887616513e-08,248.9337039448361
1444,2022-02-27 22:28:00,78601217.18267564,1,4.597585802782798e-08,4.597585802782798e-08,4.597585802782798e-08,4.597585802782798e-08,1317.329190878799
1445,2022-02-27 22:31:00,537926.5375,1,4.562315163842657e-08,4.562315163842657e-08,4.562315163842657e-08,4.562315163842657e-08,8.946299926622164
1446,2022-02-27 22:32:00,654269.8115616633,1,4.585264285447254e-08,4.585264285447254e-08,4.585264285447254e-08,4.585264285447254e-08,10.935948486328126
1447,2022-02-27 22:33:00,12301987.22014287,2,4.5786455449678e-08,4.558558870497715e-08,4.558558870497715e-08,4.5786455449678e-08,204.64701414484222
1448,2022-02-27 22:37:00,2383117.8997765803,1,4.581040150898796e-08,4.581040150898796e-08,4.581040150898796e-08,4.581040150898796e-08,39.79649535672103
1449,2022-02-27 22:55:00,11992194.894088995,1,4.5874320420747576e-08,4.5874320420747576e-08,4.5874320420747576e-08,4.5874320420747576e-08,200.54116000903855
1450,2022-02-27 22:59:00,88508210.31522575,4,4.593316490718476e-08,4.520875160533601e-08,4.593316490718476e-08,4.5455253386110556e-08,1465.9508958454971
1451,2022-02-27 23:00:00,1052189.8751265614,1,4.531881562431149e-08,4.531881562431149e-08,4.531881562431149e-08,4.531881562431149e-08,17.3542907744552
1452,2022-02-27 23:01:00,2195327.3800200904,1,4.555129267284265e-08,4.555129267284265e-08,4.555129267284265e-08,4.555129267284265e-08,36.394369506835936
1453,2022-02-27 23:06:00,21907795.54281353,1,4.565761997402747e-08,4.565761997402747e-08,4.565761997402747e-08,4.565761997402747e-08,364.03752097669883
1454,2022-02-27 23:12:00,5461019.999999999,1,4.5778914445292276e-08,4.5778914445292276e-08,4.5778914445292276e-08,4.5778914445292276e-08,90.9857663119563
1455,2022-02-27 23:14:00,6545608.534797608,1,4.583225507684231e-08,4.583225507684231e-08,4.583225507684231e-08,4.583225507684231e-08,109.18310852050782
1456,2022-02-27 23:16:00,74147841.444479,1,4.530755576124597e-08,4.530755576124597e-08,4.530755576124597e-08,4.530755576124597e-08,1222.6533617164387
1457,2022-02-27 23:17:00,4710195.3837029375,3,4.524285353089922e-08,4.521962515837881e-08,4.521962515837881e-08,4.524285353089922e-08,77.53623459151768
1458,2022-02-27 23:18:00,123370.8594152944,1,4.5251607009595954e-08,4.5251607009595954e-08,4.5251607009595954e-08,4.5251607009595954e-08,2.0317992561865874
1459,2022-02-27 23:22:00,2920775.53832359,1,4.5013540340056776e-08,4.5013540340056776e-08,4.5013540340056776e-08,4.5013540340056776e-08,47.849296236983086
1460,2022-02-27 23:25:00,287432.646611023,1,4.522798698504366e-08,4.522798698504366e-08,4.522798698504366e-08,4.522798698504366e-08,4.731268035888672
1461,2022-02-27 23:29:00,5634887.335790369,1,4.525378855054478e-08,4.525378855054478e-08,4.525378855054478e-08,4.525378855054478e-08,92.80564224243165
1462,2022-02-27 23:33:00,2059641.4079537112,1,4.504338825974781e-08,4.504338825974781e-08,4.504338825974781e-08,4.504338825974781e-08,33.764231261370895
1463,2022-02-27 23:36:00,2350707.0715684835,1,4.502428819729628e-08,4.502428819729628e-08,4.502428819729628e-08,4.502428819729628e-08,38.519404954668616
1464,2022-02-27 23:43:00,70421409.0,2,4.5563871722589744e-08,4.525492220969045e-08,4.525492220969045e-08,4.5563871722589744e-08,1167.3912678824793
1465,2022-02-27 23:47:00,2181712.9748911844,1,4.562188389375308e-08,4.562188389375308e-08,4.562188389375308e-08,4.562188389375308e-08,36.22471934795312
1466,2022-02-27 23:53:00,3014754.5360084185,1,4.585455423886197e-08,4.585455423886197e-08,4.585455423886197e-08,4.585455423886197e-08,50.31165843488368
1467,2022-02-27 23:58:00,4037926.2293839343,2,4.589858860418357e-08,4.5880590792913253e-08,4.5880590792913253e-08,4.589858860418357e-08,67.43298694207382
1468,2022-02-28 00:00:00,2586184.5,1,4.566330666998294e-08,4.566330666998294e-08,4.566330666998294e-08,4.566330666998294e-08,42.718585381176474
1469,2022-02-28 00:02:00,860908.6333365963,1,4.588480516302619e-08,4.588480516302619e-08,4.588480516302619e-08,4.588480516302619e-08,14.289464563588284
1470,2022-02-28 00:09:00,29992781.167768918,1,4.552742005521592e-08,4.552742005521592e-08,4.552742005521592e-08,4.552742005521592e-08,493.9463494591824
1471,2022-02-28 00:10:00,2954669.3329024706,1,4.538247308467407e-08,4.538247308467407e-08,4.538247308467407e-08,4.538247308467407e-08,48.50505977667261
1472,2022-02-28 00:24:00,33126000.0,1,4.574367148878542e-08,4.574367148878542e-08,4.574367148878542e-08,4.574367148878542e-08,548.138134555685
1473,2022-02-28 00:26:00,18904964.811911535,1,4.5975243577705753e-08,4.5975243577705753e-08,4.5975243577705753e-08,4.5975243577705753e-08,314.40533949096766
1474,2022-02-28 00:29:00,1085420.0,1,4.606474295567564e-08,4.606474295567564e-08,4.606474295567564e-08,4.606474295567564e-08,18.086580787448636
1475,2022-02-28 00:35:00,11000000.0,1,4.6118898034403e-08,4.6118898034403e-08,4.6118898034403e-08,4.6118898034403e-08,183.51079120864537
1476,2022-02-28 00:36:00,49096931.25323759,2,4.57234141864092e-08,4.550613537619527e-08,4.550613537619527e-08,4.550613537619527e-08,811.9904131959327
1477,2022-02-28 00:37:00,40772611.22434581,2,4.587630794079786e-08,4.575668946138051e-08,4.587630794079786e-08,4.575668946138051e-08,676.2739085630102
1478,2022-02-28 00:39:00,6074459.487409624,1,4.5977399498649e-08,4.5977399498649e-08,4.5977399498649e-08,4.5977399498649e-08,101.02806721775828
1479,2022-02-28 00:47:00,2745500.0000000005,1,4.5762676319630735e-08,4.5762676319630735e-08,4.5762676319630735e-08,4.5762676319630735e-08,45.44884637783144
1480,2022-02-28 00:49:00,6134687.329516712,1,4.572333277062124e-08,4.572333277062124e-08,4.572333277062124e-08,4.572333277062124e-08,101.46594676296375
1481,2022-02-28 00:50:00,3315000.0000000005,1,4.5681479917716624e-08,4.5681479917716624e-08,4.5681479917716624e-08,4.5681479917716624e-08,54.77894938968352
1482,2022-02-28 00:58:00,88565301.0,1,4.629348849630053e-08,4.629348849630053e-08,4.629348849630053e-08,4.629348849630053e-08,1483.1105100683537
1483,2022-02-28 01:14:00,3371127.9243682064,1,4.671083196272109e-08,4.671083196272109e-08,4.671083196272109e-08,4.671083196272109e-08,56.34411076211395
1484,2022-02-28 01:20:00,600001.0,1,4.672901719690099e-08,4.672901719690099e-08,4.672901719690099e-08,4.672901719690099e-08,10.032156877862576
1485,2022-02-28 01:25:00,21354017.608081985,1,4.6829595177514696e-08,4.6829595177514696e-08,4.6829595177514696e-08,4.6829595177514696e-08,357.8126525878906
1486,2022-02-28 01:29:00,5324543.471332085,1,4.695238217999851e-08,4.695238217999851e-08,4.695238217999851e-08,4.695238217999851e-08,89.45316314697266
1487,2022-02-28 01:38:00,17000000.0,1,4.666475768921725e-08,4.666475768921725e-08,4.666475768921725e-08,4.666475768921725e-08,283.8530924295498
1488,2022-02-28 02:05:00,406175.5781605733,1,4.658522869349768e-08,4.658522869349768e-08,4.658522869349768e-08,4.658522869349768e-08,6.883794370657553
1489,2022-02-28 02:13:00,5977211.546268381,1,4.684458594657004e-08,4.684458594657004e-08,4.684458594657004e-08,4.684458594657004e-08,101.86473999023438
1490,2022-02-28 02:23:00,3828902.35,2,4.662971279311839e-08,4.661224983416465e-08,4.662971279311839e-08,4.661224983416465e-08,64.94080417387687
1491,2022-02-28 02:25:00,872354.8920491734,1,4.68409864828095e-08,4.68409864828095e-08,4.68409864828095e-08,4.68409864828095e-08,14.865690387400623
1492,2022-02-28 02:26:00,51835766.879883975,1,4.6376198235652555e-08,4.6376198235652555e-08,4.6376198235652555e-08,4.6376198235652555e-08,874.5618354301437
1493,2022-02-28 02:33:00,96671012.91712382,3,4.6027074208853135e-08,4.5668230809777364e-08,4.5926152632063085e-08,4.6027074208853135e-08,1615.7000486229413
1494,2022-02-28 02:35:00,12753982.081113622,2,4.6235709743796096e-08,4.6017576243719754e-08,4.6235709743796096e-08,4.6017576243719754e-08,214.13633461273344
1495,2022-02-28 02:38:00,9941441.534868043,2,4.6290451546506016e-08,4.6245635439447306e-08,4.6245635439447306e-08,4.6290451546506016e-08,167.34921569824218
1496,2022-02-28 02:39:00,1000000.0,1,4.632034248114471e-08,4.632034248114471e-08,4.632034248114471e-08,4.632034248114471e-08,16.8514630110729
1497,2022-02-28 02:52:00,2158.667485440338,1,4.632487433774516e-08,4.632487433774516e-08,4.632487433774516e-08,4.632487433774516e-08,0.03638026428222656
1498,2022-02-28 02:54:00,14227400.000000002,1,4.638915659734734e-08,4.638915659734734e-08,4.638915659734734e-08,4.638915659734734e-08,240.10868435028925
1499,2022-02-28 03:05:00,5946436.1625,1,4.619498069515601e-08,4.619498069515601e-08,4.619498069515601e-08,4.619498069515601e-08,99.04892980720794
1500,2022-02-28 03:07:00,4250000.0,1,4.614914070369616e-08,4.614914070369616e-08,4.614914070369616e-08,4.614914070369616e-08,70.72138960609385
1501,2022-02-28 03:13:00,850000.0,1,4.6126223026513277e-08,4.6126223026513277e-08,4.6126223026513277e-08,4.6126223026513277e-08,14.137253868539986
1502,2022-02-28 03:15:00,719068.0,1,4.6357130589173676e-08,4.6357130589173676e-08,4.6357130589173676e-08,4.6357130589173676e-08,12.01945414667043
1503,2022-02-28 03:16:00,10000000.0,1,4.640559444985825e-08,4.640559444985825e-08,4.640559444985825e-08,4.640559444985825e-08,167.3279833446332
1504,2022-02-28 03:17:00,16801458.89165057,1,4.614358341808232e-08,4.614358341808232e-08,4.614358341808232e-08,4.614358341808232e-08,279.54810219164574
1505,2022-02-28 03:21:00,1727596.7983327503,1,4.6307101331286035e-08,4.6307101331286035e-08,4.6307101331286035e-08,4.6307101331286035e-08,28.846174316406252
1506,2022-02-28 03:22:00,21546020.723136824,1,4.6412282474330274e-08,4.6412282474330274e-08,4.6412282474330274e-08,4.6412282474330274e-08,360.5771789550781
1507,2022-02-28 03:28:00,340000.0,1,4.627631235431596e-08,4.627631235431596e-08,4.627631235431596e-08,4.627631235431596e-08,5.673301934795514
1508,2022-02-28 03:41:00,1976204.8309999998,1,4.6265878229356544e-08,4.6265878229356544e-08,4.6265878229356544e-08,4.6265878229356544e-08,32.96787870789048
1509,2022-02-28 03:43:00,5197198.066458789,1,4.623357644043529e-08,4.623357644043529e-08,4.623357644043529e-08,4.623357644043529e-08,86.64130694584952
1510,2022-02-28 03:44:00,21487000.009999998,1,4.653957218568594e-08,4.653957218568594e-08,4.653957218568594e-08,4.653957218568594e-08,360.57566021093413
1511,2022-02-28 04:01:00,1071985.7292524562,1,4.6642411960901046e-08,4.6642411960901046e-08,4.6642411960901046e-08,4.6642411960901046e-08,18.245877075195313
1512,2022-02-28 04:08:00,1104433.5481301616,1,4.640936898039111e-08,4.640936898039111e-08,4.640936898039111e-08,4.640936898039111e-08,18.70423688010855
1513,2022-02-28 04:12:00,2143750.0,1,4.6647026478346864e-08,4.6647026478346864e-08,4.6647026478346864e-08,4.6647026478346864e-08,36.49159468615289
1514,2022-02-28 04:18:00,5267495.842467361,1,4.6400004766403636e-08,4.6400004766403636e-08,4.6400004766403636e-08,4.6400004766403636e-08,89.19016491997584
1515,2022-02-28 04:24:00,648674.3025285674,1,4.637319972819699e-08,4.637319972819699e-08,4.637319972819699e-08,4.637319972819699e-08,10.977122148729366
1516,2022-02-28 04:39:00,3860950.0000000005,1,4.6620566457307726e-08,4.6620566457307726e-08,4.6620566457307726e-08,4.6620566457307726e-08,65.68503926053438
1517,2022-02-28 04:40:00,2952581.0,1,4.665165726403842e-08,4.665165726403842e-08,4.665165726403842e-08,4.665165726403842e-08,50.26476278867729
1518,2022-02-28 04:53:00,927159.0000000001,1,4.666938292640645e-08,4.666938292640645e-08,4.666938292640645e-08,4.666938292640645e-08,15.78995954365547
1519,2022-02-28 04:54:00,307032.0,1,4.667502384195627e-08,4.667502384195627e-08,4.667502384195627e-08,4.667502384195627e-08,5.2295332707815705
1520,2022-02-28 04:55:00,3212604.3241786743,1,4.6691090736282496e-08,4.6691090736282496e-08,4.6691090736282496e-08,4.6691090736282496e-08,54.737631225585936
1521,2022-02-28 04:56:00,48478340.66275358,2,4.7125232845268936e-08,4.690135673470211e-08,4.690135673470211e-08,4.7125232845268936e-08,830.1897468378831
1522,2022-02-28 05:16:00,2332330.548913189,1,4.716312619206458e-08,4.716312619206458e-08,4.716312619206458e-08,4.716312619206458e-08,39.91067413330078
1523,2022-02-28 05:49:00,21250000.0,1,4.684081843046516e-08,4.684081843046516e-08,4.684081843046516e-08,4.684081843046516e-08,361.14348737229403
1524,2022-02-28 05:50:00,7707186.707479573,1,4.670799451975528e-08,4.670799451975528e-08,4.670799451975528e-08,4.670799451975528e-08,130.6121200736862
1525,2022-02-28 06:07:00,773273.0494690035,1,4.666919177407664e-08,4.666919177407664e-08,4.666919177407664e-08,4.666919177407664e-08,13.081243938651507
1526,2022-02-28 06:10:00,6842083.781272885,1,4.66344698014471e-08,4.66344698014471e-08,4.66344698014471e-08,4.66344698014471e-08,115.65950302459996
1527,2022-02-28 06:15:00,4036114.5000000005,1,4.658486205166044e-08,4.658486205166044e-08,4.658486205166044e-08,4.658486205166044e-08,68.1544445150931
1528,2022-02-28 06:16:00,4054128.125,1,4.654803404750897e-08,4.654803404750897e-08,4.654803404750897e-08,4.654803404750897e-08,68.40450486391751
1529,2022-02-28 06:17:00,10334856.512523796,2,4.6494297810763114e-08,4.644736115672019e-08,4.6494297810763114e-08,4.644736115672019e-08,174.13311078137386
1530,2022-02-28 06:18:00,85841372.94298626,1,4.605032596671436e-08,4.605032596671436e-08,4.605032596671436e-08,4.605032596671436e-08,1432.8979267771952
1531,2022-02-28 06:19:00,68240578.12991256,2,4.545475221207798e-08,4.515630182367055e-08,4.515630182367055e-08,4.515630182367055e-08,1122.2128408890792
1532,2022-02-28 06:24:00,24223064.9325,1,4.496515578687597e-08,4.496515578687597e-08,4.496515578687597e-08,4.496515578687597e-08,394.8126745844386
1533,2022-02-28 06:27:00,22406034.6724964,1,4.476443905416792e-08,4.476443905416792e-08,4.476443905416792e-08,4.476443905416792e-08,363.56665200365285
1534,2022-02-28 06:30:00,6205000.0,1,4.464182400976156e-08,4.464182400976156e-08,4.464182400976156e-08,4.464182400976156e-08,100.4082984331369
1535,2022-02-28 06:31:00,106733701.70152673,2,4.454293809504391e-08,4.4093085497833954e-08,4.454293809504391e-08,4.4093085497833954e-08,1708.6892939439135
1536,2022-02-28 06:32:00,457781.7481885876,1,4.37160293425921e-08,4.37160293425921e-08,4.37160293425921e-08,4.37160293425921e-08,7.25412563026994
1537,2022-02-28 06:36:00,12831396.568121718,2,4.368219070939644e-08,4.362916401644431e-08,4.368219070939644e-08,4.362916401644431e-08,203.07414632688878
1538,2022-02-28 06:43:00,3292422.0640239026,2,4.3813243556282216e-08,4.3599029160422116e-08,4.3599029160422116e-08,4.3813243556282216e-08,52.11769522999897
1539,2022-02-28 06:45:00,52411487.338870406,1,4.3384199567305465e-08,4.3384199567305465e-08,4.3384199567305465e-08,4.3384199567305465e-08,824.2215475066155
1540,2022-02-28 06:47:00,56275351.72655583,3,4.29747347815491e-08,4.273907089720585e-08,4.29747347815491e-08,4.273907089720585e-08,875.9796500050074
1541,2022-02-28 06:48:00,6547363.952765029,1,4.269021062357171e-08,4.269021062357171e-08,4.269021062357171e-08,4.269021062357171e-08,101.31661488734753
1542,2022-02-28 06:50:00,93500000.0,1,4.229460536808953e-08,4.229460536808953e-08,4.229460536808953e-08,4.229460536808953e-08,1433.4497673862998
1543,2022-02-28 07:00:00,6181216.049881603,1,4.216208722014235e-08,4.216208722014235e-08,4.216208722014235e-08,4.216208722014235e-08,94.46410526968945
1544,2022-02-28 07:04:00,1700000.0,1,4.1969077821744836e-08,4.1969077821744836e-08,4.1969077821744836e-08,4.1969077821744836e-08,25.86122766449601
1545,2022-02-28 07:05:00,42500000.0,1,4.179787336411757e-08,4.179787336411757e-08,4.179787336411757e-08,4.179787336411757e-08,643.8932989856904
1546,2022-02-28 07:07:00,45350444.42905039,2,4.1623056132405715e-08,4.144956224036848e-08,4.1623056132405715e-08,4.144956224036848e-08,681.5246850306336
1547,2022-02-28 07:08:00,4691231.767903181,1,4.126900935019718e-08,4.126900935019718e-08,4.126900935019718e-08,4.126900935019718e-08,70.17488716084151
1548,2022-02-28 07:11:00,105104279.54028557,3,4.10891272450227e-08,4.0516211470500294e-08,4.10891272450227e-08,4.0516211470500294e-08,1556.5090640978262
1549,2022-02-28 07:12:00,30851196.931216963,3,4.067319178617749e-08,4.0366096395336855e-08,4.067319178617749e-08,4.0366096395336855e-08,451.5551655331999
1550,2022-02-28 07:13:00,2139606.4017450227,1,4.025061375799371e-08,4.025061375799371e-08,4.025061375799371e-08,4.025061375799371e-08,31.21599519506847
1551,2022-02-28 07:14:00,15413495.507223474,1,4.018659364992101e-08,4.018659364992101e-08,4.018659364992101e-08,4.018659364992101e-08,224.51901341637054
1552,2022-02-28 07:19:00,24798495.41607926,1,4.042278205169908e-08,4.042278205169908e-08,4.042278205169908e-08,4.042278205169908e-08,363.34762138152547
