,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1035,2021-12-17 09:46:00,1000962.0,1,1.6829101118029823e-08,1.6829101118029823e-08,1.6829101118029823e-08,1.6829101118029823e-08,8.93998516769309
1036,2021-12-17 09:47:00,3862206.126471567,1,1.682975943580274e-08,1.682975943580274e-08,1.682975943580274e-08,1.682975943580274e-08,34.49623077392578
1037,2021-12-17 09:48:00,39458959.87481611,2,1.6831667054117796e-08,1.6744927400124208e-08,1.6744927400124208e-08,1.6831667054117796e-08,352.0282496648414
1038,2021-12-17 09:49:00,5345554.070690826,1,1.6836421222163217e-08,1.6836421222163217e-08,1.6836421222163217e-08,1.6836421222163217e-08,47.76401184082032
1039,2021-12-17 09:50:00,61144165.28121079,2,1.685067159801701e-08,1.6842373508580514e-08,1.6842373508580514e-08,1.685067159801701e-08,546.6325799560548
1040,2021-12-17 09:52:00,11272442.180410318,1,1.6855264986871197e-08,1.6855264986871197e-08,1.6855264986871197e-08,1.6855264986871197e-08,100.83513610839844
1041,2021-12-17 09:53:00,41512404.50188104,1,1.6862429637586545e-08,1.6862429637586545e-08,1.6862429637586545e-08,1.6862429637586545e-08,371.49786987304685
1042,2021-12-17 09:54:00,1185660.242126163,1,1.6868238715785373e-08,1.6868238715785373e-08,1.6868238715785373e-08,1.6868238715785373e-08,10.614224853515625
1043,2021-12-17 09:56:00,39012004.88511454,3,1.6878169886875678e-08,1.6872424406559585e-08,1.6872424406559585e-08,1.6878169886875678e-08,349.35495297947136
1044,2021-12-17 09:57:00,122978496.55382544,2,1.6896368966169457e-08,1.6879637975957804e-08,1.6879637975957804e-08,1.6896368966169457e-08,1102.7186794745498
1045,2021-12-17 09:58:00,27849631.467879985,2,1.6917132519203265e-08,1.6913333550554304e-08,1.6913333550554304e-08,1.6913333550554304e-08,250.0252017151379
1046,2021-12-17 10:00:00,1654510.0,1,1.6920357207671687e-08,1.6920357207671687e-08,1.6920357207671687e-08,1.6920357207671687e-08,14.824594832056519
1047,2021-12-17 10:01:00,118199.121281944,1,1.692059956375935e-08,1.692059956375935e-08,1.692059956375935e-08,1.692059956375935e-08,1.059092529296875
1048,2021-12-17 10:06:00,2722496.098947714,1,1.692098707779518e-08,1.692098707779518e-08,1.692098707779518e-08,1.692098707779518e-08,24.39477792188032
1049,2021-12-17 10:07:00,48265027.76959251,1,1.6830326426247097e-08,1.6830326426247097e-08,1.6830326426247097e-08,1.6830326426247097e-08,430.1589947730511
1050,2021-12-17 10:08:00,4293315.587769031,1,1.6823200138706597e-08,1.6823200138706597e-08,1.6823200138706597e-08,1.6823200138706597e-08,38.24770083487182
1051,2021-12-17 10:09:00,500000.0,1,1.690711583055288e-08,1.690711583055288e-08,1.690711583055288e-08,1.690711583055288e-08,4.476550017023872
1052,2021-12-17 10:10:00,1561269.0,1,1.6907396822035312e-08,1.6907396822035312e-08,1.6907396822035312e-08,1.6907396822035312e-08,13.978429850746608
1053,2021-12-17 10:11:00,23653476.69282296,1,1.6910833244288767e-08,1.6910833244288767e-08,1.6910833244288767e-08,1.6910833244288767e-08,211.818505859375
1054,2021-12-17 10:12:00,2260224.005274894,1,1.6914373238375332e-08,1.6914373238375332e-08,1.6914373238375332e-08,1.6914373238375332e-08,20.24469796050399
1055,2021-12-17 10:14:00,7577444.249255566,3,1.691470228193447e-08,1.6829303555191116e-08,1.691470228193447e-08,1.691286312893895e-08,67.55379395970041
1056,2021-12-17 10:15:00,117012027.41116334,4,1.694426565073945e-08,1.6928132172311132e-08,1.6928132172311132e-08,1.694426565073945e-08,1048.9692161202154
1057,2021-12-17 10:18:00,25961017.123454824,2,1.694990708565787e-08,1.6946353745358724e-08,1.6946353745358724e-08,1.694990708565787e-08,232.99987221606918
1058,2021-12-17 10:19:00,58961990.6349528,1,1.6960078674942123e-08,1.6960078674942123e-08,1.6960078674942123e-08,1.6960078674942123e-08,529.5462646484375
1059,2021-12-17 10:20:00,15715506.6513814,3,1.697246894749787e-08,1.6970189353234004e-08,1.6970189353234004e-08,1.697246894749787e-08,141.22853088513685
1060,2021-12-17 10:23:00,1767541.759018234,1,1.6972724885811605e-08,1.6972724885811605e-08,1.6972724885811605e-08,1.6972724885811605e-08,15.886387939453124
1061,2021-12-17 10:25:00,2945790.727276643,1,1.697337137259053e-08,1.697337137259053e-08,1.697337137259053e-08,1.697337137259053e-08,26.477313232421874
1062,2021-12-17 10:27:00,294571.348670665,1,1.697381643721933e-08,1.697381643721933e-08,1.697381643721933e-08,1.697381643721933e-08,2.647731323242187
1063,2021-12-17 10:28:00,3338343.812753488,1,1.697431441246323e-08,1.697431441246323e-08,1.697431441246323e-08,1.697431441246323e-08,30.007320260458478
1064,2021-12-17 10:32:00,19181110.0,3,1.6977484766390927e-08,1.6974855309902685e-08,1.6974855309902685e-08,1.6977484766390927e-08,172.44431847622243
1065,2021-12-17 10:33:00,5890810.0,1,1.698084631618436e-08,1.698084631618436e-08,1.698084631618436e-08,1.698084631618436e-08,52.971010249151355
1066,2021-12-17 10:35:00,58859081.31106637,1,1.6989731707076193e-08,1.6989731707076193e-08,1.6989731707076193e-08,1.6989731707076193e-08,529.5462646484375
1067,2021-12-17 10:36:00,6647549.759243891,2,1.6998825330044174e-08,1.6997912150930765e-08,1.6997912150930765e-08,1.6998825330044174e-08,59.83872790527344
1068,2021-12-17 10:37:00,24415800.0,1,1.7003013919027754e-08,1.7003013919027754e-08,1.7003013919027754e-08,1.7003013919027754e-08,219.83699455314715
1069,2021-12-17 10:39:00,41147338.25983919,2,1.7016896896034335e-08,1.7011226126859418e-08,1.7011226126859418e-08,1.7016896896034335e-08,370.6823852539062
1070,2021-12-17 10:41:00,5875953.079286296,1,1.7018515745559048e-08,1.7018515745559048e-08,1.7018515745559048e-08,1.7018515745559048e-08,52.95462646484375
1071,2021-12-17 10:42:00,45366061.75076161,2,1.702737357851098e-08,1.702112407935873e-08,1.702112407935873e-08,1.702737357851098e-08,409.01265468658056
1072,2021-12-17 10:44:00,24654786.645697493,2,1.7037338001535172e-08,1.7033935575206977e-08,1.7033935575206977e-08,1.7037338001535172e-08,222.40943115234373
1073,2021-12-17 10:45:00,89265788.10360244,4,1.7051886723109016e-08,1.6973452968833556e-08,1.7040429883550857e-08,1.6973452968833556e-08,805.4790004939323
1074,2021-12-17 10:47:00,1559635.374229656,2,1.7057384960553436e-08,1.7057169440428664e-08,1.7057169440428664e-08,1.7057384960553436e-08,14.087610182608557
1075,2021-12-17 10:48:00,11723900.0,1,1.7059136482515486e-08,1.7059136482515486e-08,1.7059136482515486e-08,1.7059136482515486e-08,105.90904651645275
1076,2021-12-17 10:49:00,2344960.0,1,1.706108323506641e-08,1.706108323506641e-08,1.706108323506641e-08,1.706108323506641e-08,21.185852760460072
1077,2021-12-17 10:51:00,49421416.898398526,2,1.7067430141326638e-08,1.6987409071329296e-08,1.7067430141326638e-08,1.6987409071329296e-08,446.42342337098194
1078,2021-12-17 10:52:00,2150636.256669317,1,1.7072157081952085e-08,1.7072157081952085e-08,1.7072157081952085e-08,1.7072157081952085e-08,19.44282065283203
1079,2021-12-17 10:53:00,8199799.254640923,1,1.7073588712645958e-08,1.7073588712645958e-08,1.7073588712645958e-08,1.7073588712645958e-08,74.13647705078125
1080,2021-12-17 10:54:00,314532105.065748,1,1.6946404330793148e-08,1.6946404330793148e-08,1.6946404330793148e-08,1.6946404330793148e-08,2822.5812657243473
1081,2021-12-17 10:55:00,31351211.443912767,2,1.6988850301575836e-08,1.690106319118721e-08,1.6988850301575836e-08,1.690106319118721e-08,280.8148092810271
1082,2021-12-17 10:56:00,14719503.885173172,1,1.6984268080653373e-08,1.6984268080653373e-08,1.6984268080653373e-08,1.6984268080653373e-08,132.38656616210938
1083,2021-12-17 10:57:00,91541110.95985216,3,1.7011400113097696e-08,1.699475325620369e-08,1.700727996388394e-08,1.7011400113097696e-08,824.024396287499
1084,2021-12-17 10:58:00,554900.123921955,1,1.7011545330575576e-08,1.7011545330575576e-08,1.7011545330575576e-08,1.7011545330575576e-08,4.99876243487565
1085,2021-12-17 11:01:00,21682497.08469272,4,1.701222500745439e-08,1.692534528803687e-08,1.692534528803687e-08,1.701222500745439e-08,195.0859361030577
1086,2021-12-17 11:02:00,1697288.447326966,3,1.701270827605984e-08,1.7012260660299208e-08,1.7012260660299208e-08,1.701270827605984e-08,15.307211101665441
1087,2021-12-17 11:03:00,59338869.17402702,2,1.7020964719508103e-08,1.7012800775536333e-08,1.7012800775536333e-08,1.7020964719508103e-08,535.4192840576172
1088,2021-12-17 11:04:00,5000000.0,1,1.7029760316847977e-08,1.7029760316847977e-08,1.7029760316847977e-08,1.7029760316847977e-08,45.138921170888935
1089,2021-12-17 11:06:00,7173418.034894067,2,1.7032006222930908e-08,1.7031016743367527e-08,1.7031016743367527e-08,1.7032006222930908e-08,64.76645493833615
1090,2021-12-17 11:07:00,13967915.301918676,1,1.7034353543370003e-08,1.7034353543370003e-08,1.7034353543370003e-08,1.7034353543370003e-08,126.13333675770413
1091,2021-12-17 11:09:00,120820087.68719968,5,1.704891240048059e-08,1.6962888539086898e-08,1.7036435540088944e-08,1.704891240048059e-08,1090.2170348668828
1092,2021-12-17 11:12:00,19591681.24700496,2,1.7053514998805246e-08,1.7050810768242224e-08,1.7050810768242224e-08,1.7053514998805246e-08,177.11331782728067
1093,2021-12-17 11:13:00,700000.0,1,1.7056045644889105e-08,1.7056045644889105e-08,1.7056045644889105e-08,1.7056045644889105e-08,6.329202993691479
1094,2021-12-17 11:14:00,64541536.07992978,3,1.7073178504209025e-08,1.7064235677133413e-08,1.7064235677133413e-08,1.7073178504209025e-08,583.8747672354368
1095,2021-12-17 11:15:00,101000.0,1,1.7074011190253415e-08,1.7074011190253415e-08,1.7074011190253415e-08,1.7074011190253415e-08,0.9141754847477229
1096,2021-12-17 11:17:00,10849424.147800678,1,1.7075525310266704e-08,1.7075525310266704e-08,1.7075525310266704e-08,1.7075525310266704e-08,98.20947653949173
1097,2021-12-17 11:18:00,73810000.86932138,3,1.7088207976247552e-08,1.69904580744848e-08,1.69904580744848e-08,1.7088207976247552e-08,667.9734241880417
1098,2021-12-17 11:20:00,29653965.56130892,2,1.7099451814872557e-08,1.7095336017771962e-08,1.7095336017771962e-08,1.7099451814872557e-08,268.7568444967051
1099,2021-12-17 11:21:00,38515850.87426779,2,1.7105987230508168e-08,1.7100647734649558e-08,1.7100647734649558e-08,1.7105987230508168e-08,349.26606916291655
1100,2021-12-17 11:22:00,584410.183031562,1,1.7111269259762257e-08,1.7111269259762257e-08,1.7111269259762257e-08,1.7111269259762257e-08,5.301181030273438
1101,2021-12-17 11:23:00,520439.257534384,1,1.7111422714968493e-08,1.7111422714968493e-08,1.7111422714968493e-08,1.7111422714968493e-08,4.7209435118908525
1102,2021-12-17 11:24:00,3973526.474497336,2,1.71120549299519e-08,1.7111503720987673e-08,1.7111503720987673e-08,1.71120549299519e-08,36.045469996315276
1103,2021-12-17 11:25:00,116872.844480706,1,1.7112615072273446e-08,1.7112615072273446e-08,1.7112615072273446e-08,1.7112615072273446e-08,1.0602362060546875
1104,2021-12-17 11:27:00,12698107.61073198,4,1.711615122715176e-08,1.7113766241094656e-08,1.7113766241094656e-08,1.711615122715176e-08,115.20548829105084
1105,2021-12-17 11:29:00,5842155.443563475,1,1.7116970091950192e-08,1.7116970091950192e-08,1.7116970091950192e-08,1.7116970091950192e-08,53.011810302734375
1106,2021-12-17 11:30:00,48831397.540375106,4,1.7131199633563866e-08,1.7117913437926423e-08,1.712290899469421e-08,1.7131199633563866e-08,443.29350886476936
1107,2021-12-17 11:31:00,5838180.0,1,1.713217352409033e-08,1.713217352409033e-08,1.713217352409033e-08,1.713217352409033e-08,53.02279054616474
1108,2021-12-17 11:35:00,2713858.880249423,2,1.7133442577146893e-08,1.7133065221247414e-08,1.7133065221247414e-08,1.7133442577146893e-08,24.64918373058577
1109,2021-12-17 11:36:00,4935313.840861165,2,1.7134546506528454e-08,1.7133860264156845e-08,1.7133860264156845e-08,1.7134546506528454e-08,44.82879128756891
1110,2021-12-17 11:37:00,102475781.05878405,2,1.7161579917337284e-08,1.7147283540031304e-08,1.7147283540031304e-08,1.7161579917337284e-08,931.6272727025853
1111,2021-12-17 11:38:00,5825982.547555347,1,1.7164486708248247e-08,1.7164486708248247e-08,1.7164486708248247e-08,1.7164486708248247e-08,53.011810302734375
1112,2021-12-17 11:40:00,260220559.23441702,3,1.7238149543341754e-08,1.720147658259442e-08,1.720147658259442e-08,1.7238149543341754e-08,2372.9259308871647
1113,2021-12-17 11:41:00,11601075.53923942,1,1.7239780856828404e-08,1.7239780856828404e-08,1.7239780856828404e-08,1.7239780856828404e-08,106.02362060546875
1114,2021-12-17 11:42:00,37347254.48422051,3,1.724782940731199e-08,1.7241518220472537e-08,1.7241518220472537e-08,1.724782940731199e-08,341.4571506253151
1115,2021-12-17 11:43:00,6936335.2,1,1.7252883374468255e-08,1.7252883374468255e-08,1.7252883374468255e-08,1.7252883374468255e-08,63.44017819323559
1116,2021-12-17 11:44:00,233806.947488522,1,1.7253892766373165e-08,1.7253892766373165e-08,1.7253892766373165e-08,1.7253892766373165e-08,2.1385388370605467
1117,2021-12-17 11:45:00,28972078.25654061,1,1.725799563195375e-08,1.725799563195375e-08,1.725799563195375e-08,1.725799563195375e-08,265.0590515136719
1118,2021-12-17 11:46:00,11204505.656746808,3,1.726518218361083e-08,1.7263542267355287e-08,1.7263542267355287e-08,1.726518218361083e-08,102.54110785989235
1119,2021-12-17 11:47:00,6776369.983391908,2,1.726632205864062e-08,1.7265369008404007e-08,1.7265369008404007e-08,1.726632205864062e-08,62.02490379964132
1120,2021-12-17 11:48:00,57127506.687777184,3,1.728241736930081e-08,1.7267179131717643e-08,1.7267179131717643e-08,1.728241736930081e-08,523.1670700323558
1121,2021-12-17 11:49:00,11570817.017143136,1,1.7284864128754542e-08,1.7284864128754542e-08,1.7284864128754542e-08,1.7284864128754542e-08,106.02362060546875
1122,2021-12-17 11:51:00,37940699.0,1,1.7291843052794746e-08,1.7291843052794746e-08,1.7291843052794746e-08,1.7291843052794746e-08,347.7917278001632
1123,2021-12-17 11:54:00,115574404.97941157,3,1.7329868162008737e-08,1.7305353516173595e-08,1.7305353516173595e-08,1.7329868162008737e-08,1060.7663241577147
1124,2021-12-17 11:55:00,17308700.536102965,1,1.733232367006707e-08,1.733232367006707e-08,1.733232367006707e-08,1.733232367006707e-08,159.03543090820312
1125,2021-12-17 11:57:00,75711699.54228158,4,1.7348111249159258e-08,1.7334940658415303e-08,1.7334940658415303e-08,1.7348111249159258e-08,696.1813546874191
1126,2021-12-17 11:58:00,1153690.0,1,1.7356403959059645e-08,1.7356403959059645e-08,1.7356403959059645e-08,1.7356403959059645e-08,10.615037016622468
1127,2021-12-17 11:59:00,1844861.262597388,1,1.7356829264929654e-08,1.7356829264929654e-08,1.7356829264929654e-08,1.7356829264929654e-08,16.974881004947246
1128,2021-12-17 12:00:00,864193.998361148,1,1.7357213806675245e-08,1.7357213806675245e-08,1.7357213806675245e-08,1.7357213806675245e-08,7.893890991210937
1129,2021-12-17 12:01:00,28799489.778784335,1,1.7361418686255132e-08,1.7361418686255132e-08,1.7361418686255132e-08,1.7361418686255132e-08,263.12969970703125
1130,2021-12-17 12:02:00,1151697.221157401,1,1.7365675311694295e-08,1.7365675311694295e-08,1.7365675311694295e-08,1.7365675311694295e-08,10.52518798828125
1131,2021-12-17 12:05:00,14423490.321831431,3,1.7369853901680488e-08,1.736763561277602e-08,1.7369604339080327e-08,1.7369853901680488e-08,131.8308873610373
1132,2021-12-17 12:07:00,3812910.858999306,2,1.737088610238511e-08,1.7370344137026988e-08,1.7370344137026988e-08,1.737088610238511e-08,34.85525475833805
1133,2021-12-17 12:08:00,24173856.80071711,3,1.737772519877532e-08,1.73734692386406e-08,1.73734692386406e-08,1.737772519877532e-08,221.03289278018957
1134,2021-12-17 12:10:00,3060272.69158709,1,1.7378323500019913e-08,1.7378323500019913e-08,1.7378323500019913e-08,1.7378323500019913e-08,27.98774253167779
1135,2021-12-17 12:11:00,18987205.110229418,2,1.7382929486612915e-08,1.738022951406205e-08,1.738022951406205e-08,1.7382929486612915e-08,173.67890830526545
1136,2021-12-17 12:12:00,5034075.301253622,2,1.7384881591268204e-08,1.7384166513318393e-08,1.7384166513318393e-08,1.7384881591268204e-08,46.05651855613517
1137,2021-12-17 12:13:00,10928500.0,1,1.7387142866404873e-08,1.7387142866404873e-08,1.7387142866404873e-08,1.7387142866404873e-08,99.99738544999636
1138,2021-12-17 12:15:00,18898859.615380794,5,1.73940743633347e-08,1.739066066403501e-08,1.739066066403501e-08,1.73940743633347e-08,172.96955871555843
1139,2021-12-17 12:16:00,16095314.931852303,1,1.7396366656105974e-08,1.7396366656105974e-08,1.7396366656105974e-08,1.7396366656105974e-08,147.3526318359375
1140,2021-12-17 12:17:00,1330926.440993187,1,1.7398850369761752e-08,1.7398850369761752e-08,1.7398850369761752e-08,1.7398850369761752e-08,12.186373145877686
1141,2021-12-17 12:19:00,31602773.44454317,1,1.7403535830965754e-08,1.7403535830965754e-08,1.7403535830965754e-08,1.7403535830965754e-08,289.4426696777344
1142,2021-12-17 12:20:00,35031234.87747705,2,1.7417950777290866e-08,1.741294963990678e-08,1.741294963990678e-08,1.7417950777290866e-08,321.0182336425781
1143,2021-12-17 12:21:00,42895533.9616151,3,1.7426174781284214e-08,1.741817522079626e-08,1.7420199094765686e-08,1.7426174781284214e-08,393.3358400028508
1144,2021-12-17 12:23:00,311232482.76481694,3,1.7503376452208966e-08,1.744582014629679e-08,1.744582014629679e-08,1.7503376452208966e-08,2862.1817854055635
1145,2021-12-17 12:24:00,69803912.66875298,5,1.7534944788140305e-08,1.7523517580098465e-08,1.7523517580098465e-08,1.7534944788140305e-08,643.9469432173
1146,2021-12-17 12:25:00,21873134.469303407,2,1.7536506760100763e-08,1.74499429622845e-08,1.74499429622845e-08,1.7536506760100763e-08,201.2029961487979
1147,2021-12-17 12:26:00,15705981.950110927,2,1.7540301795157563e-08,1.753803985956269e-08,1.753803985956269e-08,1.7540301795157563e-08,144.97413806921534
1148,2021-12-17 12:27:00,53131678.64373194,3,1.7557020739835428e-08,1.7546063352060527e-08,1.7546063352060527e-08,1.7557020739835428e-08,490.7096889483439
1149,2021-12-17 12:28:00,10658800.0,1,1.7558969088614772e-08,1.7558969088614772e-08,1.7558969088614772e-08,1.7558969088614772e-08,98.49341444976965
1150,2021-12-17 12:31:00,15373466.41727399,2,1.7564785381770716e-08,1.756256279074665e-08,1.756256279074665e-08,1.7564785381770716e-08,142.09003784179689
1151,2021-12-17 12:32:00,36823599.02355349,3,1.7571474440942996e-08,1.756533605710912e-08,1.756533605710912e-08,1.7571474440942996e-08,340.4900624550899
1152,2021-12-17 12:33:00,5689442.704652545,1,1.7576413928595315e-08,1.7576413928595315e-08,1.7576413928595315e-08,1.7576413928595315e-08,52.62593994140625
1153,2021-12-17 12:35:00,1991179.064469401,1,1.7577525107882058e-08,1.7577525107882058e-08,1.7577525107882058e-08,1.7577525107882058e-08,18.419078979492188
1154,2021-12-17 12:36:00,394241660.19362533,3,1.7563700874454118e-08,1.743401640071098e-08,1.748155097261127e-08,1.743401640071098e-08,3619.9743950479224
1155,2021-12-17 12:37:00,32915869.004304014,2,1.7485188510858277e-08,1.7480463382919184e-08,1.7480463382919184e-08,1.7485188510858277e-08,302.8123002450366
1156,2021-12-17 12:38:00,16364391.202003356,2,1.7487640033637722e-08,1.7398318376537436e-08,1.7398318376537436e-08,1.7487640033637722e-08,150.5459318438497
1157,2021-12-17 12:39:00,571758.506859758,1,1.7489901558129016e-08,1.7489901558129016e-08,1.7489901558129016e-08,1.7489901558129016e-08,5.262593994140625
1158,2021-12-17 12:40:00,10000.0,1,1.74899851493816e-08,1.74899851493816e-08,1.74899851493816e-08,1.74899851493816e-08,0.09204269080474434
1159,2021-12-17 12:42:00,5334615.980495892,2,1.7491490709614208e-08,1.749072415896911e-08,1.749072415896911e-08,1.7491490709614208e-08,49.10339187106704
1160,2021-12-17 12:43:00,7117320.410231593,2,1.749352422481688e-08,1.7492501349026467e-08,1.7492501349026467e-08,1.749352422481688e-08,65.51929522705078
1161,2021-12-17 12:44:00,5716121.141691937,1,1.7494380808451625e-08,1.7494380808451625e-08,1.7494380808451625e-08,1.7494380808451625e-08,52.62593994140625
1162,2021-12-17 12:46:00,56560702.272488646,3,1.7504056890722546e-08,1.749553036878804e-08,1.749553036878804e-08,1.7504056890722546e-08,520.9968054199219
1163,2021-12-17 12:47:00,508606699.0970645,2,1.7374306456411672e-08,1.7354422948208015e-08,1.7354422948208015e-08,1.7374306456411672e-08,4645.261187638154
1164,2021-12-17 12:48:00,7077942.410831578,1,1.7377931729392088e-08,1.7377931729392088e-08,1.7377931729392088e-08,1.7377931729392088e-08,64.7299061279297
1165,2021-12-17 12:50:00,13334546.895322824,1,1.729027422286792e-08,1.729027422286792e-08,1.729027422286792e-08,1.729027422286792e-08,121.33330011577824
1166,2021-12-17 12:51:00,314532105.065748,1,1.7244198305632773e-08,1.7244198305632773e-08,1.7244198305632773e-08,1.7244198305632773e-08,2854.3541449930362
1167,2021-12-17 12:52:00,5784644.587505238,1,1.7287146770606926e-08,1.7287146770606926e-08,1.7287146770606926e-08,1.7287146770606926e-08,52.62593994140625
1168,2021-12-17 12:53:00,4048926.318031356,1,1.7288533922749914e-08,1.7288533922749914e-08,1.7288533922749914e-08,1.7288533922749914e-08,36.838157958984375
1169,2021-12-17 12:54:00,2510497.853826366,2,1.7288643532360504e-08,1.7202498104374835e-08,1.7202498104374835e-08,1.7288643532360504e-08,22.7536999481677
1170,2021-12-17 12:55:00,50842650.20397242,3,1.729043627137062e-08,1.7195286946806144e-08,1.729043627137062e-08,1.7195286946806144e-08,460.79640854572745
1171,2021-12-17 12:57:00,11803129.75850026,2,1.728306556971784e-08,1.728140346038593e-08,1.728140346038593e-08,1.728140346038593e-08,107.35303958471265
1172,2021-12-17 12:58:00,5661419.347988762,2,1.7285531290971563e-08,1.7284733676556694e-08,1.7284733676556694e-08,1.7285531290971563e-08,51.49966255997877
1173,2021-12-17 12:59:00,14460708.504546266,1,1.7288226224973908e-08,1.7288226224973908e-08,1.7288226224973908e-08,1.7288226224973908e-08,131.56484985351562
1174,2021-12-17 13:00:00,983511.0,1,1.729040695429075e-08,1.729040695429075e-08,1.729040695429075e-08,1.729040695429075e-08,8.973544196896276
1175,2021-12-17 13:03:00,28622263.939277887,3,1.7292284092616486e-08,1.7205377329484923e-08,1.729054912535172e-08,1.7205377329484923e-08,260.42963684711043
1176,2021-12-17 13:05:00,545026.690941136,1,1.728950682595396e-08,1.728950682595396e-08,1.728950682595396e-08,1.728950682595396e-08,4.972559011949128
1177,2021-12-17 13:07:00,1455940.026756012,3,1.7289831165735738e-08,1.72895852084776e-08,1.72895852084776e-08,1.7289831165735738e-08,13.283506983686722
1178,2021-12-17 13:08:00,2282063.142179945,1,1.7290316045041807e-08,1.7290316045041807e-08,1.7290316045041807e-08,1.7290316045041807e-08,20.821411043199518
1179,2021-12-17 13:09:00,62177127.33480656,2,1.7290801330724665e-08,1.7196089102410243e-08,1.7290801330724665e-08,1.7196089102410243e-08,564.2666795471994
1180,2021-12-17 13:10:00,1620930.170253723,1,1.7274032227814712e-08,1.7274032227814712e-08,1.7274032227814712e-08,1.7274032227814712e-08,14.775343994140625
1181,2021-12-17 13:12:00,550000.0,1,1.7274338223873265e-08,1.7274338223873265e-08,1.7274338223873265e-08,1.7274338223873265e-08,5.013530687174029
1182,2021-12-17 13:13:00,19737002.33529858,1,1.727719307152027e-08,1.727719307152027e-08,1.727719307152027e-08,1.727719307152027e-08,179.9425822143555
1183,2021-12-17 13:14:00,58023903.06339684,2,1.7296236590195244e-08,1.7288041288122276e-08,1.7288041288122276e-08,1.7296236590195244e-08,529.3403650195498
1184,2021-12-17 13:17:00,115522505.05489877,1,1.7312643965343008e-08,1.7312643965343008e-08,1.7312643965343008e-08,1.7312643965343008e-08,1055.3817138671875
1185,2021-12-17 13:19:00,28846578.442243043,1,1.733307820201643e-08,1.733307820201643e-08,1.733307820201643e-08,1.733307820201643e-08,263.8454284667969
1186,2021-12-17 13:20:00,3000000.0,1,1.733759244191106e-08,1.733759244191106e-08,1.733759244191106e-08,1.733759244191106e-08,27.446667038512338
1187,2021-12-17 13:21:00,28446415.454360127,2,1.734414592584977e-08,1.7340114966218035e-08,1.7340114966218035e-08,1.734414592584977e-08,260.3199443055536
1188,2021-12-17 13:22:00,5764720.265569069,1,1.7346895494178575e-08,1.7346895494178575e-08,1.7346895494178575e-08,1.7346895494178575e-08,52.76908569335937
1189,2021-12-17 13:23:00,1729310.102202803,1,1.7347958565549272e-08,1.7347958565549272e-08,1.7347958565549272e-08,1.7347958565549272e-08,15.830725708007813
1190,2021-12-17 13:26:00,43987831.87893706,5,1.7355772000861757e-08,1.734828565331415e-08,1.734828565331415e-08,1.7355772000861757e-08,402.8307982009761
1191,2021-12-17 13:28:00,4254010.612974285,1,1.736128615978714e-08,1.736128615978714e-08,1.736128615978714e-08,1.736128615978714e-08,38.972658674793436
1192,2021-12-17 13:29:00,51725108.42334796,1,1.726791507977625e-08,1.726791507977625e-08,1.726791507977625e-08,1.726791507977625e-08,471.32544182452216
1193,2021-12-17 13:30:00,11528111.0,1,1.7348885412945666e-08,1.7348885412945666e-08,1.7348885412945666e-08,1.7348885412945666e-08,105.53810635764283
1194,2021-12-17 13:31:00,13000000.0,1,1.735236325844483e-08,1.735236325844483e-08,1.735236325844483e-08,1.735236325844483e-08,119.03688468973284
1195,2021-12-17 13:32:00,1152447.308100447,1,1.7354372611590853e-08,1.7354372611590853e-08,1.7354372611590853e-08,1.7354372611590853e-08,10.553817138671874
1196,2021-12-17 13:33:00,11723280.312264385,2,1.7357834208000004e-08,1.7356168953656132e-08,1.7356168953656132e-08,1.7357834208000004e-08,107.3700854682649
1197,2021-12-17 13:34:00,7981816.335974478,2,1.7357024171900793e-08,1.7270529654846603e-08,1.7270529654846603e-08,1.7357024171900793e-08,72.89496484830309
1198,2021-12-17 13:35:00,6289986.242501438,1,1.7358390748495355e-08,1.7358390748495355e-08,1.7358390748495355e-08,1.7358390748495355e-08,57.61541910338092
1199,2021-12-17 13:37:00,8237602.670701491,2,1.7361213312304327e-08,1.7360043772752156e-08,1.7360043772752156e-08,1.7361213312304327e-08,75.46428382392543
1200,2021-12-17 13:40:00,2303880.0,1,1.7361949183779882e-08,1.7361949183779882e-08,1.7361949183779882e-08,1.7361949183779882e-08,21.107553796850688
1201,2021-12-17 13:41:00,1722676.119365033,1,1.7362520826622147e-08,1.7362520826622147e-08,1.7362520826622147e-08,1.7362520826622147e-08,15.78323353088379
1202,2021-12-17 13:42:00,27211889.889156446,3,1.736837779356896e-08,1.7281743020712536e-08,1.7365184706486573e-08,1.7281743020712536e-08,249.15521813484392
1203,2021-12-17 13:44:00,2527691.520135013,2,1.7368522516487834e-08,1.7368163092664246e-08,1.7368163092664246e-08,1.7368522516487834e-08,23.166345633367442
1204,2021-12-17 13:45:00,143769552.62686262,1,1.7388939134341353e-08,1.7388939134341353e-08,1.7388939134341353e-08,1.7388939134341353e-08,1319.2271423339844
1205,2021-12-17 13:47:00,151128271.82790136,3,1.745246008087425e-08,1.7430432353827347e-08,1.7430432353827347e-08,1.745192114566498e-08,1390.1026265746912
1206,2021-12-17 13:48:00,12031389.254481977,2,1.745439019885109e-08,1.7452670859851787e-08,1.7452670859851787e-08,1.745439019885109e-08,110.8148570487961
1207,2021-12-17 13:49:00,11456283.092562964,1,1.7457669157096276e-08,1.7457669157096276e-08,1.7457669157096276e-08,1.7457669157096276e-08,105.53817138671874
