,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1540,2021-12-10 17:43:00,12526629724955.756,1,1.0388305756433954e-14,1.0388305756433954e-14,1.0388305756433954e-14,1.0388305756433954e-14,73.30007181949112
1541,2021-12-10 17:45:00,1910000000000.0,1,1.0431026811664676e-14,1.0431026811664676e-14,1.0431026811664676e-14,1.0431026811664676e-14,11.222403126660847
1542,2021-12-10 17:46:00,1100000000000.0,1,1.0433698469180128e-14,1.0433698469180128e-14,1.0433698469180128e-14,1.0433698469180128e-14,6.46481948894113
1543,2021-12-10 17:50:00,1009583423473.0997,2,1.0435579550192381e-14,1.0434684461215348e-14,1.0434684461215348e-14,1.0435579550192381e-14,5.934496347629033
1544,2021-12-10 17:53:00,958100533482.4106,1,1.043731805852667e-14,1.043731805852667e-14,1.043731805852667e-14,1.043731805852667e-14,5.632814331054687
1545,2021-12-10 17:59:00,95801454625.39107,1,1.0438254866904303e-14,1.0438254866904303e-14,1.0438254866904303e-14,1.0438254866904303e-14,0.5632814331054687
1546,2021-12-10 18:00:00,8072055584157.56,2,1.0451162674308583e-14,1.0443980142782007e-14,1.0443980142782007e-14,1.0451162674308583e-14,47.505836890124414
1547,2021-12-10 18:05:00,2000000000000.0,1,1.0454469852796238e-14,1.0454469852796238e-14,1.0454469852796238e-14,1.0454469852796238e-14,11.780542527563243
1548,2021-12-10 18:07:00,2265140000009.0,1,1.0458267146174351e-14,1.0458267146174351e-14,1.0458267146174351e-14,1.0458267146174351e-14,13.347135263318508
1549,2021-12-10 18:08:00,100000000000.0,1,1.046037621238937e-14,1.046037621238937e-14,1.046037621238937e-14,1.046037621238937e-14,0.5893599032733547
1550,2021-12-10 18:15:00,10920000000000.0,1,1.0398593666084807e-14,1.0398593666084807e-14,1.0398593666084807e-14,1.0398593666084807e-14,63.97798056020851
1551,2021-12-10 18:16:00,957677027496.6406,1,1.0441933671667903e-14,1.0441933671667903e-14,1.0441933671667903e-14,1.0441933671667903e-14,5.634213256835937
1552,2021-12-10 18:17:00,18676834758903.18,1,1.045938821998826e-14,1.045938821998826e-14,1.045938821998826e-14,1.045938821998826e-14,110.06337869768322
1553,2021-12-10 18:20:00,9545566753.035086,1,1.0476067329182339e-14,1.0476067329182339e-14,1.0476067329182339e-14,1.0476067329182339e-14,0.05634213256835938
1554,2021-12-10 18:23:00,1909215457037.0654,2,1.0477779093402922e-14,1.0476076232166668e-14,1.0476076232166668e-14,1.0477779093402922e-14,11.270870125801972
1555,2021-12-10 18:24:00,493805547652.3408,1,1.0479926723865365e-14,1.0479926723865365e-14,1.0479926723865365e-14,1.0479926723865365e-14,2.9157312525718764
1556,2021-12-10 18:25:00,11030000000.0,1,1.0480378284053853e-14,1.0480378284053853e-14,1.0480378284053853e-14,1.0480378284053853e-14,0.06513070094993288
1557,2021-12-10 18:27:00,9540000000.0,1,1.0480396663776835e-14,1.0480396663776835e-14,1.0480396663776835e-14,1.0480396663776835e-14,0.05633254548823285
1558,2021-12-10 18:31:00,1908013151860.0068,1,1.0482108040242389e-14,1.0482108040242389e-14,1.0482108040242389e-14,1.0482108040242389e-14,11.268426513671875
1559,2021-12-10 18:36:00,1907392553905.6333,1,1.0485518546796993e-14,1.0485518546796993e-14,1.0485518546796993e-14,1.0485518546796993e-14,11.268426513671875
1560,2021-12-10 18:37:00,2000000000000.0,1,1.0489012905644913e-14,1.0489012905644913e-14,1.0489012905644913e-14,1.0489012905644913e-14,11.81946711282156
1561,2021-12-10 18:41:00,314552769860.573,1,1.0491085490878815e-14,1.0491085490878815e-14,1.0491085490878815e-14,1.0491085490878815e-14,1.8592903747558596
1562,2021-12-10 18:47:00,234815143261.72,2,1.0491636956444074e-14,1.0491426941744449e-14,1.0491426941744449e-14,1.0491636956444074e-14,1.3880341983419975
1563,2021-12-10 18:48:00,22604825613052.062,1,1.051203023154598e-14,1.051203023154598e-14,1.051203023154598e-14,1.051203023154598e-14,133.8816460643671
1564,2021-12-10 18:50:00,500000000000.0,1,1.0532812282538869e-14,1.0532812282538869e-14,1.0532812282538869e-14,1.0532812282538869e-14,2.9672055297022437
1565,2021-12-10 18:51:00,1282084384151.246,1,1.0534415752876211e-14,1.0534415752876211e-14,1.0534415752876211e-14,1.0534415752876211e-14,7.609574021101281
1566,2021-12-10 18:52:00,10.0,1,1.05356e-14,1.05356e-14,1.05356e-14,1.05356e-14,5.935981718872071e-11
1567,2021-12-10 18:54:00,199321341590.24002,2,1.0535922021378466e-14,1.0535742322749616e-14,1.0535742322749616e-14,1.0535922021378466e-14,1.1831847839355467
1568,2021-12-10 18:56:00,1.0,1,1.0536000000000001e-14,1.0536000000000001e-14,1.0536000000000001e-14,1.0536000000000001e-14,5.9362070874023436e-12
1569,2021-12-10 18:57:00,3897958551030.1553,2,1.0541149845148127e-14,1.053763792109401e-14,1.053763792109401e-14,1.0541149845148127e-14,23.146643753637406
1570,2021-12-10 18:58:00,474231148729.284,1,1.0543381668196289e-14,1.0543381668196289e-14,1.0543381668196289e-14,1.0543381668196289e-14,2.8171066284179687
1571,2021-12-10 19:05:00,8917954058277.46,2,1.0556129761586094e-14,1.0548079680884099e-14,1.0556129761586094e-14,1.0556129761586094e-14,53.44381529332931
1572,2021-12-10 19:08:00,1893955542.757907,1,1.0559909960123326e-14,1.0559909960123326e-14,1.0559909960123326e-14,1.0559909960123326e-14,0.011358829345703123
1573,2021-12-10 19:09:00,378778784871.82947,1,1.0560253529915921e-14,1.0560253529915921e-14,1.0560253529915921e-14,1.0560253529915921e-14,2.271765869140625
1574,2021-12-10 19:17:00,4732666082571.43,1,1.056486959520144e-14,1.056486959520144e-14,1.056486959520144e-14,1.056486959520144e-14,28.397073364257814
1575,2021-12-10 19:22:00,90000000000.0,1,1.056923671166579e-14,1.056923671166579e-14,1.056923671166579e-14,1.056923671166579e-14,0.5402437025496848
1576,2021-12-10 19:29:00,4256057332115.7217,1,1.057316584070312e-14,1.057316584070312e-14,1.057316584070312e-14,1.057316584070312e-14,25.557366027832032
1577,2021-12-10 19:32:00,2363135953888.3306,1,1.0579162810698522e-14,1.0579162810698522e-14,1.0579162810698522e-14,1.0579162810698522e-14,14.198536682128907
1578,2021-12-10 19:34:00,333497389545.0,1,1.0581608835519757e-14,1.0581608835519757e-14,1.0581608835519757e-14,1.0581608835519757e-14,2.004230750360929
1579,2021-12-10 19:35:00,7000000000000.0,1,1.0588252494981224e-14,1.0588252494981224e-14,1.0588252494981224e-14,1.0588252494981224e-14,42.09455360589746
1580,2021-12-10 19:47:00,2547100000000.0,1,1.0596923767206417e-14,1.0596923767206417e-14,1.0596923767206417e-14,1.0596923767206417e-14,15.32954925023734
1581,2021-12-10 19:50:00,828044397080.7609,1,1.0599992176798384e-14,1.0599992176798384e-14,1.0599992176798384e-14,1.0599992176798384e-14,4.984972269365056
1582,2021-12-10 19:54:00,100000000000.0,1,1.0600836422046392e-14,1.0600836422046392e-14,1.0600836422046392e-14,1.0600836422046392e-14,0.6020654591986953
1583,2021-12-10 19:55:00,771191974711.5526,1,1.0601627522875088e-14,1.0601627522875088e-14,1.0601627522875088e-14,1.0601627522875088e-14,4.643426999606975
1584,2021-12-10 19:56:00,7007871959875.851,1,1.0608695927499847e-14,1.0608695927499847e-14,1.0608695927499847e-14,1.0608695927499847e-14,42.223257807073516
1585,2021-12-10 20:01:00,4527166141721.876,3,1.0621693711877728e-14,1.0615939088539652e-14,1.0615939088539652e-14,1.0621693711877728e-14,27.37313904230208
1586,2021-12-10 20:04:00,8663842584269.502,1,1.0631228346828622e-14,1.0631228346828622e-14,1.0631228346828622e-14,1.0631228346828622e-14,52.444526440553545
1587,2021-12-10 20:05:00,939848980046.61,1,1.0640007290856526e-14,1.0640007290856526e-14,1.0640007290856526e-14,1.0640007290856526e-14,5.693851928710938
1588,2021-12-10 20:06:00,16860872694594.102,1,1.0656281708811358e-14,1.0656281708811358e-14,1.0656281708811358e-14,1.0656281708811358e-14,102.30383431054791
1589,2021-12-10 20:07:00,1780218502109.108,2,1.0674681705039283e-14,1.0673045811558886e-14,1.0673045811558886e-14,1.0674681705039283e-14,10.818869132031502
1590,2021-12-10 20:10:00,12160000000000.0,1,1.0686192203189146e-14,1.0686192203189146e-14,1.0686192203189146e-14,1.0686192203189146e-14,73.98824484143243
1591,2021-12-10 20:12:00,56682797607329.914,2,1.0605694926430348e-14,1.055427420038856e-14,1.0605694926430348e-14,1.0605694926430348e-14,341.8639959458389
1592,2021-12-10 20:18:00,283172807358.6633,1,1.0594237589346761e-14,1.0594237589346761e-14,1.0594237589346761e-14,1.0594237589346761e-14,1.7081555786132814
1593,2021-12-10 20:20:00,12827458958577.863,1,1.0606135902623335e-14,1.0606135902623335e-14,1.0606135902623335e-14,1.0606135902623335e-14,77.46472623967351
1594,2021-12-10 20:21:00,7000000000.0,1,1.0617825245022143e-14,1.0617825245022143e-14,1.0617825245022143e-14,1.0617825245022143e-14,0.04231942732505951
1595,2021-12-10 20:22:00,4417410000000.001,1,1.0621850800779405e-14,1.0621850800779405e-14,1.0621850800779405e-14,1.0621850800779405e-14,26.716162460847816
1596,2021-12-10 20:26:00,2431067842181.228,1,1.0628095613661566e-14,1.0628095613661566e-14,1.0628095613661566e-14,1.0628095613661566e-14,14.711559084026263
1597,2021-12-10 20:34:00,940629997672.6986,1,1.0631172750966847e-14,1.0631172750966847e-14,1.0631172750966847e-14,1.0631172750966847e-14,5.693851928710938
1598,2021-12-10 20:35:00,12308258050145.027,1,1.0643260765763393e-14,1.0643260765763393e-14,1.0643260765763393e-14,1.0643260765763393e-14,74.58946026611329
1599,2021-12-10 20:36:00,935832557557.3591,1,1.0655385136247925e-14,1.0655385136247925e-14,1.0655385136247925e-14,1.0655385136247925e-14,5.677713459178849
1600,2021-12-10 20:39:00,1108857964160.8247,1,1.0657257059049425e-14,1.0657257059049425e-14,1.0657257059049425e-14,1.0657257059049425e-14,6.7286436764873265
1601,2021-12-10 20:42:00,7375889000000.0,1,1.0665024802422093e-14,1.0665024802422093e-14,1.0665024802422093e-14,1.0665024802422093e-14,44.79013908915745
1602,2021-12-10 20:43:00,936295000000.0,1,1.067265516237308e-14,1.067265516237308e-14,1.067265516237308e-14,1.067265516237308e-14,5.689725973004036
1603,2021-12-10 20:50:00,93689000001.0,1,1.0673601395181638e-14,1.0673601395181638e-14,1.0673601395181638e-14,1.0673601395181638e-14,0.5693846469012098
1604,2021-12-10 20:53:00,3278168208128.332,3,1.06771240066096e-14,1.0673859259057221e-14,1.0673859259057221e-14,1.06771240066096e-14,19.928481750488277
1605,2021-12-10 20:54:00,187271040.37221408,1,1.0679707850316111e-14,1.0679707850316111e-14,1.0679707850316111e-14,1.0679707850316111e-14,0.0011387703857421874
1606,2021-12-10 20:55:00,1000000000000.0,1,1.0680625564041741e-14,1.0680625564041741e-14,1.0680625564041741e-14,1.0680625564041741e-14,6.08139004676584
1607,2021-12-10 20:57:00,19689398322749.195,1,1.0610300957062064e-14,1.0610300957062064e-14,1.0610300957062064e-14,1.0610300957062064e-14,118.95051223570663
1608,2021-12-10 20:58:00,176673963160478.62,1,1.0809340302763983e-14,1.0809340302763983e-14,1.0809340302763983e-14,1.0809340302763983e-14,1087.3714095529713
1609,2021-12-10 21:01:00,900000000000.0,1,1.0976934020409517e-14,1.0976934020409517e-14,1.0976934020409517e-14,1.0976934020409517e-14,5.632467782475808
1610,2021-12-10 21:02:00,11144400020000.0,1,1.0988462365279516e-14,1.0988462365279516e-14,1.0988462365279516e-14,1.0988462365279516e-14,69.81821969807227
1611,2021-12-10 21:04:00,55000000000.0,1,1.0999217972588309e-14,1.0999217972588309e-14,1.0999217972588309e-14,1.0999217972588309e-14,0.34490512774143556
1612,2021-12-10 21:13:00,1610988394575.6675,2,1.1002277597049864e-14,1.1000728701282295e-14,1.1000728701282295e-14,1.1002277597049864e-14,10.103979794157883
1613,2021-12-10 21:20:00,2000000000000.0,1,1.1004284005674487e-14,1.1004284005674487e-14,1.1004284005674487e-14,1.1004284005674487e-14,12.547781256776561
1614,2021-12-10 21:32:00,1271868291615.5093,1,1.100742906501537e-14,1.100742906501537e-14,1.100742906501537e-14,1.100742906501537e-14,7.981843139648437
1615,2021-12-10 21:33:00,1816464839596.9167,1,1.1010397539232364e-14,1.1010397539232364e-14,1.1010397539232364e-14,1.1010397539232364e-14,11.402633056640624
1616,2021-12-10 21:38:00,9350124721355.12,2,1.0994749775849204e-14,1.094842041295486e-14,1.094842041295486e-14,1.094842041295486e-14,58.36866691731736
1617,2021-12-10 21:39:00,1593899040679.764,1,1.0996452275860353e-14,1.0996452275860353e-14,1.0996452275860353e-14,1.0996452275860353e-14,9.99283130811386
1618,2021-12-10 21:43:00,228160650000000.03,3,1.088706471698673e-14,1.0675156524707275e-14,1.088706471698673e-14,1.0675156524707275e-14,1395.7889722303614
1619,2021-12-10 21:44:00,11515209716759.31,1,1.0584169467004889e-14,1.0584169467004889e-14,1.0584169467004889e-14,1.0584169467004889e-14,69.48703642790366
1620,2021-12-10 21:52:00,94386734869.53175,1,1.0594709112273808e-14,1.0594709112273808e-14,1.0594709112273808e-14,1.0594709112273808e-14,0.5701316528320313
1621,2021-12-10 22:00:00,10246095121536.92,1,1.060409109140716e-14,1.060409109140716e-14,1.060409109140716e-14,1.060409109140716e-14,61.544130211234865
1622,2021-12-10 22:01:00,10000000000000.0,1,1.0622515434027116e-14,1.0622515434027116e-14,1.0622515434027116e-14,1.0622515434027116e-14,60.17029986975091
1623,2021-12-10 22:06:00,54816205375749.6,2,1.0537071959952774e-14,1.0487821173724921e-14,1.0537071959952774e-14,1.0537071959952774e-14,326.9329808225796
1624,2021-12-10 22:10:00,3658057221000.001,1,1.0476716503346089e-14,1.0476716503346089e-14,1.0476716503346089e-14,1.0476716503346089e-14,21.708533792607106
1625,2021-12-10 22:11:00,285001246850.2717,1,1.0526269737956902e-14,1.0526269737956902e-14,1.0526269737956902e-14,1.0526269737956902e-14,1.699323486328125
1626,2021-12-10 22:12:00,1009499802500.675,2,1.0527440553948423e-14,1.0526534628732344e-14,1.0526534628732344e-14,1.0527440553948423e-14,6.0198197776208815
1627,2021-12-10 22:15:00,9490488705434.166,1,1.0536865181952216e-14,1.0536865181952216e-14,1.0536865181952216e-14,1.0536865181952216e-14,56.644116210937504
1628,2021-12-10 22:21:00,94827144121.15887,1,1.0545503708540655e-14,1.0545503708540655e-14,1.0545503708540655e-14,1.0545503708540655e-14,0.566441162109375
1629,2021-12-10 22:29:00,835624401330.7039,1,1.0546341138394169e-14,1.0546341138394169e-14,1.0546341138394169e-14,1.0546341138394169e-14,4.991921344614258
1630,2021-12-10 22:35:00,3944386970192.383,1,1.0550645845473482e-14,1.0550645845473482e-14,1.0550645845473482e-14,1.0550645845473482e-14,23.57291910734619
1631,2021-12-10 22:40:00,2368244906791.1416,1,1.055634065898776e-14,1.055634065898776e-14,1.055634065898776e-14,1.055634065898776e-14,14.161029052734376
1632,2021-12-10 22:46:00,169340104199.1265,1,1.0558632926654496e-14,1.0558632926654496e-14,1.0558632926654496e-14,1.0558632926654496e-14,1.0127967978515624
1633,2021-12-10 22:49:00,3486840475287.295,1,1.05029393250798e-14,1.05029393250798e-14,1.05029393250798e-14,1.05029393250798e-14,20.744250126059644
1634,2021-12-10 23:00:00,4400000000.0,1,1.0552514308155001e-14,1.0552514308155001e-14,1.0552514308155001e-14,1.0552514308155001e-14,0.02622338810719737
1635,2021-12-10 23:01:00,2842233666827.1445,1,1.0555078686929263e-14,1.0555078686929263e-14,1.0555078686929263e-14,1.0555078686929263e-14,16.943433837890627
1636,2021-12-10 23:02:00,440204000000.0,1,1.0558042895154255e-14,1.0558042895154255e-14,1.0558042895154255e-14,1.0558042895154255e-14,2.624929133632818
1637,2021-12-10 23:07:00,13615941414377.838,1,1.0493547210734103e-14,1.0493547210734103e-14,1.0493547210734103e-14,1.0493547210734103e-14,80.69565875122122
1638,2021-12-10 23:11:00,26627298711805.652,2,1.0495277696591562e-14,1.0460638789259639e-14,1.0460638789259639e-14,1.0495277696591562e-14,157.37855924202816
1639,2021-12-10 23:18:00,161929000000.0,1,1.0498409316988286e-14,1.0498409316988286e-14,1.0498409316988286e-14,1.0498409316988286e-14,0.96012617924828
1640,2021-12-10 23:22:00,94400000000000.0,1,1.0583605097094023e-14,1.0583605097094023e-14,1.0583605097094023e-14,1.0583605097094023e-14,564.2684880538399
1641,2021-12-10 23:23:00,9926342454983.893,1,1.0678656361163394e-14,1.0678656361163394e-14,1.0678656361163394e-14,1.0678656361163394e-14,59.86679956054688
1642,2021-12-10 23:29:00,930900000000.0,1,1.068863821892907e-14,1.068863821892907e-14,1.068863821892907e-14,1.068863821892907e-14,5.619602335901174
1643,2021-12-10 23:30:00,500000000000.0,1,1.0689954168024483e-14,1.0689954168024483e-14,1.0689954168024483e-14,1.0689954168024483e-14,3.018742186266765
1644,2021-12-10 23:32:00,93540991184.47156,1,1.0690500360723213e-14,1.0690500360723213e-14,1.0690500360723213e-14,1.0690500360723213e-14,0.5647811279296875
1645,2021-12-10 23:35:00,467682398524.86115,1,1.0691015988137962e-14,1.0691015988137962e-14,1.0691015988137962e-14,1.0691015988137962e-14,2.823905639648437
1646,2021-12-10 23:37:00,280274374899577.1,1,1.0955216459650646e-14,1.0955216459650646e-14,1.0955216459650646e-14,1.0955216459650646e-14,1734.1415021440826
1647,2021-12-10 23:48:00,100000000000.0,1,1.1226270028984011e-14,1.1226270028984011e-14,1.1226270028984011e-14,1.1226270028984011e-14,0.6340385449412834
1648,2021-12-10 23:52:00,151427173404.76886,1,1.1226518740172576e-14,1.1226518740172576e-14,1.1226518740172576e-14,1.1226518740172576e-14,0.9601279174804688
1649,2021-12-10 23:55:00,890666339940.3073,1,1.1227549028820607e-14,1.1227549028820607e-14,1.1227549028820607e-14,1.1227549028820607e-14,5.647811279296874
1650,2021-12-10 23:57:00,70272862336.0452,1,1.122850103601019e-14,1.122850103601019e-14,1.122850103601019e-14,1.122850103601019e-14,0.4456455798054894
1651,2021-12-10 23:58:00,90000505050.0,1,1.1228659640410662e-14,1.1228659640410662e-14,1.1228659640410662e-14,1.1228659640410662e-14,0.5707593580097629
1652,2021-12-11 00:00:00,100000000.0,1,1.122874892904e-14,1.122874892904e-14,1.122874892904e-14,1.122874892904e-14,0.0006215465486673009
1653,2021-12-11 00:01:00,380361335914.6621,1,1.1229125036405566e-14,1.1229125036405566e-14,1.1229125036405566e-14,1.1229125036405566e-14,2.364201942222595
1654,2021-12-11 00:04:00,267147148900.1682,1,1.1229766113360572e-14,1.1229766113360572e-14,1.1229766113360572e-14,1.1229766113360572e-14,1.6605942993164062
1655,2021-12-11 00:09:00,1869678104069.0417,2,1.1233645237457558e-14,1.1231791694548339e-14,1.1231791694548339e-14,1.1233645237457558e-14,11.624160095214844
1656,2021-12-11 00:17:00,35495700000000.0,1,1.12689552489961e-14,1.12689552489961e-14,1.12689552489961e-14,1.12689552489961e-14,221.4122714744474
1657,2021-12-11 00:19:00,52829112115621.02,1,1.1357374295574925e-14,1.1357374295574925e-14,1.1357374295574925e-14,1.1357374295574925e-14,332.1188598632812
1658,2021-12-11 00:28:00,7881779222102.804,1,1.141874156378471e-14,1.141874156378471e-14,1.141874156378471e-14,1.141874156378471e-14,49.817828979492184
1659,2021-12-11 00:29:00,787570150186.5624,1,1.1427553466656969e-14,1.1427553466656969e-14,1.1427553466656969e-14,1.1427553466656969e-14,4.981782897949219
1660,2021-12-11 00:30:00,32044470725.19528,1,1.1428387311681408e-14,1.1428387311681408e-14,1.1428387311681408e-14,1.1428387311681408e-14,0.2027124119599352
1661,2021-12-11 00:33:00,547240656811.0313,1,1.1428975391643312e-14,1.1428975391643312e-14,1.1428975391643312e-14,1.1428975391643312e-14,3.462006995214844
1662,2021-12-11 00:34:00,220000000000.0,1,1.1429755620298615e-14,1.1429755620298615e-14,1.1429755620298615e-14,1.1429755620298615e-14,1.391880381880819
1663,2021-12-11 00:35:00,738618190709.5619,1,1.1430729416690947e-14,1.1430729416690947e-14,1.1430729416690947e-14,1.1430729416690947e-14,4.673435268487222
1664,2021-12-11 00:38:00,81225185035.89993,1,1.1431563718736667e-14,1.1431563718736667e-14,1.1431563718736667e-14,1.1431563718736667e-14,0.5139710277503293
1665,2021-12-11 00:44:00,1311990000000.0,1,1.143297878529221e-14,1.143297878529221e-14,1.143297878529221e-14,1.143297878529221e-14,8.302945943642312
1666,2021-12-11 00:46:00,874492562935.1427,1,1.1435203023838246e-14,1.1435203023838246e-14,1.1435203023838246e-14,1.1435203023838246e-14,5.535314331054687
1667,2021-12-11 00:52:00,17461358887413.834,1,1.1453862284690811e-14,1.1453862284690811e-14,1.1453862284690811e-14,1.1453862284690811e-14,110.70628662109375
1668,2021-12-11 00:59:00,4420650428854.038,1,1.1476217316091043e-14,1.1476217316091043e-14,1.1476217316091043e-14,1.1476217316091043e-14,28.08194763265106
1669,2021-12-11 01:02:00,174202027059.735,1,1.1480922660642677e-14,1.1480922660642677e-14,1.1480922660642677e-14,1.1480922660642677e-14,1.11650732421875
1670,2021-12-11 01:12:00,56400824040453.52,3,1.1375581877296342e-14,1.131965985682975e-14,1.131965985682975e-14,1.1369482943000293e-14,357.9241511049868
1671,2021-12-11 01:13:00,791475463256.5663,1,1.1371167418089047e-14,1.1371167418089047e-14,1.1371167418089047e-14,1.1371167418089047e-14,5.024282958984375
1672,2021-12-11 01:14:00,2070250000000.0,1,1.1313108924479084e-14,1.1313108924479084e-14,1.1313108924479084e-14,1.1313108924479084e-14,13.074838784072426
1673,2021-12-11 01:17:00,1000000000.0,1,1.1367804446804002e-14,1.1367804446804002e-14,1.1367804446804002e-14,1.1367804446804002e-14,0.006346118462571571
1674,2021-12-11 01:28:00,9999999999.0,1,1.1367815519616281e-14,1.1367815519616281e-14,1.1367815519616281e-14,1.1367815519616281e-14,0.06346124643374965
1675,2021-12-11 01:44:00,351859320986.002,1,1.1368179728167928e-14,1.1368179728167928e-14,1.1368179728167928e-14,1.1368179728167928e-14,2.2330146484375
1676,2021-12-11 01:50:00,7823203237591.343,1,1.1376414148662956e-14,1.1376414148662956e-14,1.1376414148662956e-14,1.1376414148662956e-14,49.68457592773438
1677,2021-12-11 01:55:00,156613959637.30685,1,1.1384476734068633e-14,1.1384476734068633e-14,1.1384476734068633e-14,1.1384476734068633e-14,0.9953484041031607
1678,2021-12-11 02:00:00,500000000000.0,1,1.13851394267407e-14,1.13851394267407e-14,1.13851394267407e-14,1.13851394267407e-14,3.1852331878729996
1679,2021-12-11 02:06:00,17565951502.96703,1,1.1385662767326805e-14,1.1385662767326805e-14,1.1385662767326805e-14,1.1385662767326805e-14,0.11190844726562499
1680,2021-12-11 02:21:00,475260000000.0,1,1.138615997644839e-14,1.138615997644839e-14,1.138615997644839e-14,1.138615997644839e-14,3.027899242523836
1681,2021-12-11 02:23:00,282956081867.482,1,1.1386926122015546e-14,1.1386926122015546e-14,1.1386926122015546e-14,1.1386926122015546e-14,1.8028450854492188
1682,2021-12-11 02:24:00,2633919327927.0693,1,1.1389870480053925e-14,1.1389870480053925e-14,1.1389870480053925e-14,1.1389870480053925e-14,16.78626708984375
1683,2021-12-11 02:29:00,36819579623367.78,2,1.1454328399842666e-14,1.1416889959508496e-14,1.1416889959508496e-14,1.1454328399842666e-14,235.479120834566
1684,2021-12-11 02:31:00,17440500000.0,1,1.1467364605587341e-14,1.1467364605587341e-14,1.1467364605587341e-14,1.1467364605587341e-14,0.11190652938075181
1685,2021-12-11 02:35:00,348804617429.7307,1,1.1467738097835903e-14,1.1467738097835903e-14,1.1467738097835903e-14,1.1467738097835903e-14,2.2381689453124998
1686,2021-12-11 02:42:00,435975000000.00006,1,1.1468539259435346e-14,1.1468539259435346e-14,1.1468539259435346e-14,1.1468539259435346e-14,2.7977091693210134
1687,2021-12-11 02:43:00,1729143815893.0352,1,1.1470748723168914e-14,1.1470748723168914e-14,1.1470748723168914e-14,1.1470748723168914e-14,11.098282014740795
1688,2021-12-11 02:45:00,871580727821.7953,1,1.1473406513922615e-14,1.1473406513922615e-14,1.1473406513922615e-14,1.1473406513922615e-14,5.5954223632812505
1689,2021-12-11 02:50:00,150000000000.0,1,1.1474451258429781e-14,1.1474451258429781e-14,1.1474451258429781e-14,1.1474451258429781e-14,0.9630660176669801
1690,2021-12-11 02:51:00,585727969758.017,2,1.1475648412943907e-14,1.1475049450639506e-14,1.1475049450639506e-14,1.1475648412943907e-14,3.7608776780847153
1691,2021-12-11 02:53:00,1551940978292.5952,1,1.1477386284232998e-14,1.1477386284232998e-14,1.1477386284232998e-14,1.1477386284232998e-14,9.966692824965982
1692,2021-12-11 02:54:00,87115118135.24097,1,1.1479063811261329e-14,1.1479063811261329e-14,1.1479063811261329e-14,1.1479063811261329e-14,0.5595422363281249
1693,2021-12-11 02:59:00,87113766194.89664,1,1.1479241957726113e-14,1.1479241957726113e-14,1.1479241957726113e-14,1.1479241957726113e-14,0.5595422363281249
1694,2021-12-11 03:06:00,8704563082656.551,1,1.1488227387224695e-14,1.1488227387224695e-14,1.1488227387224695e-14,1.1488227387224695e-14,56.18394775390625
1695,2021-12-11 03:08:00,100000000000.0,1,1.149725520100965e-14,1.149725520100965e-14,1.149725520100965e-14,1.149725520100965e-14,0.6459611855268531
1696,2021-12-11 03:12:00,1739260733591.0034,1,1.1499138463677356e-14,1.1499138463677356e-14,1.1499138463677356e-14,1.1499138463677356e-14,11.23678955078125
1697,2021-12-11 03:14:00,86948863491.6877,1,1.1501012892429582e-14,1.1501012892429582e-14,1.1501012892429582e-14,1.1501012892429582e-14,0.5618394775390625
1698,2021-12-11 03:17:00,20000000000000.0,1,1.1521621399378623e-14,1.1521621399378623e-14,1.1521621399378623e-14,1.1521621399378623e-14,129.46603494859536
1699,2021-12-11 03:20:00,77973999502.25613,1,1.1542309048466331e-14,1.1542309048466331e-14,1.1542309048466331e-14,1.1542309048466331e-14,0.5056555297851563
1700,2021-12-11 03:26:00,4330185347697.6943,1,1.1546849842486391e-14,1.1546849842486391e-14,1.1546849842486391e-14,1.1546849842486391e-14,28.091973876953126
1701,2021-12-11 03:41:00,865634824109.1498,1,1.1552215462555233e-14,1.1552215462555233e-14,1.1552215462555233e-14,1.1552215462555233e-14,5.618394775390625
1702,2021-12-11 03:44:00,72140029327.79305,1,1.1495343004868886e-14,1.1495343004868886e-14,1.1495343004868886e-14,1.1495343004868886e-14,0.465919085240895
1703,2021-12-11 03:46:00,2132929390827.277,2,1.1552970876249112e-14,1.1493114361012007e-14,1.1552970876249112e-14,1.1493114361012007e-14,13.773236413905796
1704,2021-12-11 03:49:00,550000000000.0,1,1.1549173854270534e-14,1.1549173854270534e-14,1.1549173854270534e-14,1.1549173854270534e-14,3.5688299923601363
1705,2021-12-11 03:51:00,21737011422953.76,1,1.1572188563804809e-14,1.1572188563804809e-14,1.1572188563804809e-14,1.1572188563804809e-14,141.32779620047057
1706,2021-12-11 03:52:00,119454882204386.52,1,1.1719906078050534e-14,1.1719906078050534e-14,1.1719906078050534e-14,1.1719906078050534e-14,786.5752685546876
1707,2021-12-11 04:07:00,1020099101.5096643,1,1.1846746610765946e-14,1.1846746610765946e-14,1.1846746610765946e-14,1.1846746610765946e-14,0.006845591979281986
1708,2021-12-11 04:09:00,1401347095683.4243,1,1.1848248216320143e-14,1.1848248216320143e-14,1.1848248216320143e-14,1.1848248216320143e-14,9.40522971540598
1709,2021-12-11 04:12:00,8432562718355.791,1,1.1858791133841498e-14,1.1858791133841498e-14,1.1858791133841498e-14,1.1858791133841498e-14,56.64603881835938
1710,2021-12-11 04:14:00,168519822125.5453,1,1.186804006065247e-14,1.186804006065247e-14,1.186804006065247e-14,1.186804006065247e-14,1.1329207763671874
