,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1965,2022-01-19 22:32:00,11988707767621.05,2,8.379590175545357e-15,8.373054168694578e-15,8.373054168694578e-15,8.379590175545357e-15,46.92490493414448
1966,2022-01-19 22:33:00,238670747983.1733,1,8.379744970426804e-15,8.379744970426804e-15,8.379744970426804e-15,8.379744970426804e-15,0.9349229736328125
1967,2022-01-19 22:34:00,104792109730383.95,2,8.439267551792544e-15,8.381823669936015e-15,8.381823669936015e-15,8.439267551792544e-15,413.31217381014227
1968,2022-01-19 22:37:00,5187284248124.886,3,8.49854627717714e-15,8.49559701991776e-15,8.49559701991776e-15,8.49854627717714e-15,20.606785055217873
1969,2022-01-19 22:41:00,2352291458389.0615,1,8.502347754855497e-15,8.502347754855497e-15,8.502347754855497e-15,8.502347754855497e-15,9.349229736328125
1970,2022-01-19 22:45:00,1093275373617.7487,1,8.504267886820698e-15,8.504267886820698e-15,8.504267886820698e-15,8.504267886820698e-15,4.346226282906481
1971,2022-01-19 22:47:00,9855360006673.562,1,8.51036565525733e-15,8.51036565525733e-15,8.51036565525733e-15,8.51036565525733e-15,39.207265142202765
1972,2022-01-19 22:48:00,1749378913484.019,1,8.516846432054783e-15,8.516846432054783e-15,8.516846432054783e-15,8.516846432054783e-15,6.9647982378866695
1973,2022-01-19 22:49:00,10802227752244.848,2,8.41820044768967e-15,8.41225169518378e-15,8.41225169518378e-15,8.41225169518378e-15,42.50560298728688
1974,2022-01-19 22:50:00,2037499887187.4055,1,8.506973479750157e-15,8.506973479750157e-15,8.506973479750157e-15,8.506973479750157e-15,8.102490086351814
1975,2022-01-19 22:51:00,587651936691.8699,1,8.508437882715097e-15,8.508437882715097e-15,8.508437882715097e-15,8.508437882715097e-15,2.3373074340820312
1976,2022-01-19 22:52:00,1175168170751.2292,1,8.50942039521669e-15,8.50942039521669e-15,8.50942039521669e-15,8.50942039521669e-15,4.6746148681640625
1977,2022-01-19 22:53:00,804673073657.1803,2,8.510833651024268e-15,8.510384637962344e-15,8.510384637962344e-15,8.510833651024268e-15,3.2012652308120204
1978,2022-01-19 22:54:00,2345579848825.453,2,8.512336540044729e-15,8.511029515908512e-15,8.511029515908512e-15,8.512336540044729e-15,9.33344596984546
1979,2022-01-19 22:55:00,993890202078.5771,1,8.514145364287262e-15,8.514145364287262e-15,8.514145364287262e-15,8.514145364287262e-15,3.955717841079186
1980,2022-01-19 22:59:00,1647357173078.5945,2,8.515816097605489e-15,8.514897169948756e-15,8.514897169948756e-15,8.515816097605489e-15,6.557674537308168
1981,2022-01-19 23:00:00,6924448435801.838,2,8.523686535710247e-15,8.519813786286511e-15,8.519813786286511e-15,8.523686535710247e-15,27.65396459751892
1982,2022-01-19 23:02:00,1395976883223.7366,3,8.522921405006038e-15,8.428620702959269e-15,8.428620702959269e-15,8.522921405006038e-15,5.520556424878454
1983,2022-01-19 23:04:00,586626242344.4293,1,8.523314572525246e-15,8.523314572525246e-15,8.523314572525246e-15,8.523314572525246e-15,2.343592071533203
1984,2022-01-19 23:09:00,118775072657070.44,2,8.59182363088804e-15,8.524974915814956e-15,8.524974915814956e-15,8.59182363088804e-15,478.2498120126003
1985,2022-01-19 23:10:00,1987883412215.0413,1,8.659142985524537e-15,8.659142985524537e-15,8.659142985524537e-15,8.659142985524537e-15,8.068221946809977
1986,2022-01-19 23:22:00,1264135462607.0078,1,8.661005256013024e-15,8.661005256013024e-15,8.661005256013024e-15,8.661005256013024e-15,5.131849749767973
1987,2022-01-19 23:24:00,2488959354967.979,1,8.663153797879852e-15,8.663153797879852e-15,8.663153797879852e-15,8.663153797879852e-15,10.106617858378208
1988,2022-01-19 23:25:00,692442640730.4095,1,8.664977641571898e-15,8.664977641571898e-15,8.664977641571898e-15,8.664977641571898e-15,2.812310485839844
1989,2022-01-19 23:31:00,993943881900.0568,1,8.665943780639637e-15,8.665943780639637e-15,8.665943780639637e-15,8.665943780639637e-15,4.037288157363308
1990,2022-01-19 23:34:00,2981835223902.439,1,8.668221304822967e-15,8.668221304822967e-15,8.668221304822967e-15,8.668221304822967e-15,12.1150621676992
1991,2022-01-19 23:35:00,1650287861234.6313,1,8.67087843601521e-15,8.67087843601521e-15,8.67087843601521e-15,8.67087843601521e-15,6.707100571180636
1992,2022-01-19 23:36:00,7418754641530.842,1,8.67607881782141e-15,8.67607881782141e-15,8.67607881782141e-15,8.67607881782141e-15,30.16938883973694
1993,2022-01-19 23:37:00,1303350546382.779,2,8.681556039955319e-15,8.680806927158282e-15,8.680806927158282e-15,8.681556039955319e-15,5.30331765858298
1994,2022-01-19 23:41:00,6332409198575.431,1,8.685477876630758e-15,8.685477876630758e-15,8.685477876630758e-15,8.685477876630758e-15,25.779512786865233
1995,2022-01-19 23:43:00,287710509832.2635,1,8.689289805428072e-15,8.689289805428072e-15,8.689289805428072e-15,8.689289805428072e-15,1.1717960357666015
1996,2022-01-19 23:44:00,11729255484847.87,2,8.701642509889543e-15,8.694878728066599e-15,8.694878728066599e-15,8.701642509889543e-15,47.80927825927735
1997,2022-01-19 23:45:00,9849201306618.264,1,8.70864671300428e-15,8.70864671300428e-15,8.70864671300428e-15,8.70864671300428e-15,40.20348513007627
1998,2022-01-19 23:46:00,491412785822.9747,1,8.714625487062172e-15,8.714625487062172e-15,8.714625487062172e-15,8.714625487062172e-15,2.007276479326343
1999,2022-01-19 23:52:00,3952646150939.9834,1,8.717191959946677e-15,8.717191959946677e-15,8.717191959946677e-15,8.717191959946677e-15,16.150150081391526
2000,2022-01-19 23:55:00,3726365976685.643,2,8.72362657008758e-15,8.721467935814082e-15,8.721467935814082e-15,8.72362657008758e-15,15.23334846496582
2001,2022-01-19 23:58:00,45712722460901.74,2,8.750299270578142e-15,8.723792654992948e-15,8.723792654992948e-15,8.750299270578142e-15,187.48736665994943
2002,2022-01-20 00:00:00,4214404288265.993,2,8.781212436646873e-15,8.778748096010713e-15,8.778748096010713e-15,8.781212436646873e-15,17.173687530517576
2003,2022-01-20 00:01:00,993983742.4402245,1,8.781879558534068e-15,8.781879558534068e-15,8.781879558534068e-15,8.781879558534068e-15,0.004051618919339037
2004,2022-01-20 00:02:00,3925228119480.5337,1,8.784172587511082e-15,8.784172587511082e-15,8.784172587511082e-15,8.784172587511082e-15,16.003965043866856
2005,2022-01-20 00:06:00,682836971625.665,1,8.78687043807176e-15,8.78687043807176e-15,8.78687043807176e-15,8.78687043807176e-15,2.784922302246094
2006,2022-01-20 00:07:00,496992892231.7089,1,8.787560944800233e-15,8.787560944800233e-15,8.787560944800233e-15,8.787560944800233e-15,2.0271242098813986
2007,2022-01-20 00:10:00,408816881998.84515,1,8.788091094560398e-15,8.788091094560398e-15,8.788091094560398e-15,8.788091094560398e-15,1.6675743422875975
2008,2022-01-20 00:11:00,31810510539837.484,3,8.808978847949993e-15,8.788337624161072e-15,8.788337624161072e-15,8.808978847949993e-15,130.03459626685378
2009,2022-01-20 00:13:00,5773985765619.129,3,8.832225330819221e-15,8.825946972279328e-15,8.825946972279328e-15,8.832225330819221e-15,23.662091769427967
2010,2022-01-20 00:14:00,4473012469471.5625,1,8.83512448797604e-15,8.83512448797604e-15,8.83512448797604e-15,8.83512448797604e-15,18.343179449235897
2011,2022-01-20 00:15:00,33349408524528.29,3,8.817393364415598e-15,8.718071059282581e-15,8.731274848585852e-15,8.817393364415598e-15,135.54061474748733
2012,2022-01-20 00:16:00,4517209765197.396,1,8.826310616622598e-15,8.826310616622598e-15,8.826310616622598e-15,8.826310616622598e-15,18.505946323749537
2013,2022-01-20 00:18:00,1132548766786.8645,1,8.829641860253698e-15,8.829641860253698e-15,8.829641860253698e-15,8.829641860253698e-15,4.641537170410156
2014,2022-01-20 00:19:00,16490070087709.438,4,8.830437362686618e-15,8.723780461621558e-15,8.830437362686618e-15,8.812387891294175e-15,66.80827663136564
2015,2022-01-20 00:20:00,18981329191111.39,2,8.832759624096091e-15,8.821570895688465e-15,8.821570895688465e-15,8.832759624096091e-15,77.7402752320462
2016,2022-01-20 00:24:00,14540942352431.115,2,8.736946166302079e-15,8.728500373463353e-15,8.728500373463353e-15,8.728500373463353e-15,58.919018648530226
2017,2022-01-20 00:25:00,11937584432864.494,1,8.825014746455116e-15,8.825014746455116e-15,8.825014746455116e-15,8.825014746455116e-15,48.898296408571795
2018,2022-01-20 00:27:00,283054438532.69916,1,8.832223274644724e-15,8.832223274644724e-15,8.832223274644724e-15,8.832223274644724e-15,1.160384292602539
2019,2022-01-20 00:28:00,565586601624.0907,1,8.832723475499874e-15,8.832723475499874e-15,8.832723475499874e-15,8.832723475499874e-15,2.31875882448582
2020,2022-01-20 00:30:00,11321075694.990875,1,8.833064086581979e-15,8.833064086581979e-15,8.833064086581979e-15,8.833064086581979e-15,0.0464152729056874
2021,2022-01-20 00:31:00,1594567297875.1396,1,8.735309747931035e-15,8.735309747931035e-15,8.735309747931035e-15,8.735309747931035e-15,6.465215347738761
2022,2022-01-20 00:32:00,3038429411608.0806,1,8.832990116405781e-15,8.832990116405781e-15,8.832990116405781e-15,8.832990116405781e-15,12.457150992469657
2023,2022-01-20 00:33:00,237693036036.66238,1,8.834924384053434e-15,8.834924384053434e-15,8.834924384053434e-15,8.834924384053434e-15,0.9747228057861329
2024,2022-01-20 00:34:00,1358101327693.9905,1,8.835865008964823e-15,8.835865008964823e-15,8.835865008964823e-15,8.835865008964823e-15,5.569844604492188
2025,2022-01-20 00:35:00,6532321047177.31,5,8.842794087112664e-15,8.838132553549956e-15,8.838132553549956e-15,8.842794087112664e-15,26.804472202660826
2026,2022-01-20 00:36:00,464811342854.14124,1,8.844655827457471e-15,8.844655827457471e-15,8.844655827457471e-15,8.844655827457471e-15,1.9081806530074479
2027,2022-01-20 00:37:00,12733079411979.29,2,8.859931173716516e-15,8.852385062850594e-15,8.852385062850594e-15,8.859931173716516e-15,52.31893062521587
2028,2022-01-20 00:38:00,22057137627614.87,1,8.873067906824473e-15,8.873067906824473e-15,8.873067906824473e-15,8.873067906824473e-15,90.84160337074951
2029,2022-01-20 00:39:00,31129693291517.77,1,8.904728755407687e-15,8.904728755407687e-15,8.904728755407687e-15,8.904728755407687e-15,128.66409499050218
2030,2022-01-20 00:40:00,45805805963927.195,1,8.950830388682203e-15,8.950830388682203e-15,8.950830388682203e-15,8.950830388682203e-15,190.3030239868164
2031,2022-01-20 00:41:00,55811895009797.5,1,9.012275098552407e-15,9.012275098552407e-15,9.012275098552407e-15,9.012275098552407e-15,233.46567680751417
2032,2022-01-20 00:42:00,82518084673240.58,3,9.076883831804082e-15,8.934683775656707e-15,8.941259716600861e-15,9.076883831804082e-15,346.9674938594766
2033,2022-01-20 00:44:00,35484071031226.88,2,9.146534367264325e-15,9.124535248131246e-15,9.124535248131246e-15,9.146534367264325e-15,150.58619970646848
2034,2022-01-20 00:46:00,3105773002996.5327,1,9.167041497408428e-15,9.167041497408428e-15,9.167041497408428e-15,9.167041497408428e-15,13.214804439445496
2035,2022-01-20 00:47:00,317008360009797.56,2,9.576709885360589e-15,9.369966931655095e-15,9.369966931655095e-15,9.576709885360589e-15,1378.8228795343568
2036,2022-01-20 00:49:00,51827847447030.445,3,9.613547475978228e-15,9.578206280048887e-15,9.578206280048887e-15,9.613547475978228e-15,231.23038498796942
2037,2022-01-20 00:50:00,7459632075891.321,1,9.651948842302408e-15,9.651948842302408e-15,9.651948842302408e-15,9.651948842302408e-15,33.41906167599243
2038,2022-01-20 00:51:00,317235792243891.06,1,9.875384862197226e-15,9.875384862197226e-15,9.875384862197226e-15,9.875384862197226e-15,1454.1126194513238
2039,2022-01-20 00:52:00,13637994212583.832,1,1.0109119954484254e-14,1.0109119954484254e-14,1.0109119954484254e-14,1.0109119954484254e-14,63.992000096547116
2040,2022-01-20 00:54:00,122636998711859.73,2,1.0221311894868936e-14,1.0131828053656196e-14,1.0131828053656196e-14,1.0221311894868936e-14,581.0839071678041
2041,2022-01-20 00:55:00,1262178457953.54,1,1.0299610682004756e-14,1.0299610682004756e-14,1.0299610682004756e-14,1.0299610682004756e-14,6.03397359519885
2042,2022-01-20 00:58:00,64097852397826.55,3,1.0396113629290208e-14,1.0325748057550185e-14,1.0373396104697611e-14,1.0396113629290208e-14,307.8759835582508
2043,2022-01-20 00:59:00,70384358245729.97,3,1.031329391239867e-14,1.0197667860940793e-14,1.0197667860940793e-14,1.031329391239867e-14,334.9305863406061
2044,2022-01-20 01:00:00,193786004955.20914,1,1.0320662735486349e-14,1.0320662735486349e-14,1.0320662735486349e-14,1.0320662735486349e-14,0.930199462890625
2045,2022-01-20 01:03:00,21102016436901.41,1,1.0336526446307887e-14,1.0336526446307887e-14,1.0336526446307887e-14,1.0336526446307887e-14,101.44827477879373
2046,2022-01-20 01:04:00,18884860375303.996,1,1.0366439098305566e-14,1.0366439098305566e-14,1.0366439098305566e-14,1.0366439098305566e-14,91.05199535755494
2047,2022-01-20 01:05:00,288993935152.8741,1,1.0380840685853973e-14,1.0380840685853973e-14,1.0380840685853973e-14,1.0380840685853973e-14,1.3952991943359376
2048,2022-01-20 01:06:00,818750525280.5917,2,1.0381853563676357e-14,1.0381238750814229e-14,1.0381238750814229e-14,1.0381853563676357e-14,3.9533477172851565
2049,2022-01-20 01:09:00,48158707283.14031,1,1.03823244790001e-14,1.03823244790001e-14,1.03823244790001e-14,1.03823244790001e-14,0.23254955201416547
2050,2022-01-20 01:10:00,9631714132.389133,1,1.0382367938405075e-14,1.0382367938405075e-14,1.0382367938405075e-14,1.0382367938405075e-14,0.04650997314453125
2051,2022-01-20 01:11:00,15393584971842.861,1,1.039394009210094e-14,1.039394009210094e-14,1.039394009210094e-14,1.039394009210094e-14,74.41595703125
2052,2022-01-20 01:12:00,95356139737261.7,2,1.0534949953644675e-14,1.0462115363135137e-14,1.0534949953644675e-14,1.0534949953644675e-14,464.6950109628395
2053,2022-01-20 01:14:00,9761749397970.02,1,1.0433107103127655e-14,1.0433107103127655e-14,1.0433107103127655e-14,1.0433107103127655e-14,47.368257483699495
2054,2022-01-20 01:15:00,902582190350.3352,1,1.0536588436446682e-14,1.0536588436446682e-14,1.0536588436446682e-14,1.0536588436446682e-14,4.423162197166538
2055,2022-01-20 01:16:00,100966633327880.62,1,1.0615327439081103e-14,1.0615327439081103e-14,1.0615327439081103e-14,1.0615327439081103e-14,498.4910425886987
2056,2022-01-20 01:17:00,83695403298183.55,1,1.0760211575461698e-14,1.0760211575461698e-14,1.0760211575461698e-14,1.0760211575461698e-14,418.8596312023444
2057,2022-01-20 01:18:00,5055171092927.168,2,1.083478346454705e-14,1.0830731019007579e-14,1.0830731019007579e-14,1.083478346454705e-14,25.46514613259304
2058,2022-01-20 01:19:00,2306956117461.5703,1,1.0836790440343718e-14,1.0836790440343718e-14,1.0836790440343718e-14,1.0836790440343718e-14,11.627493286132811
2059,2022-01-20 01:20:00,3363492832327.441,1,1.0841334237292676e-14,1.0841334237292676e-14,1.0841334237292676e-14,1.0841334237292676e-14,16.95974543222046
2060,2022-01-20 01:21:00,202873479511.07272,1,1.084419710896675e-14,1.084419710896675e-14,1.084419710896675e-14,1.084419710896675e-14,1.0232194091796876
2061,2022-01-20 01:22:00,5536148268608.294,1,1.0848796643597412e-14,1.0848796643597412e-14,1.0848796643597412e-14,1.0848796643597412e-14,27.934144166179035
2062,2022-01-20 01:23:00,61611019550604.58,5,1.0952718790650433e-14,1.0859971086667214e-14,1.0859971086667214e-14,1.0952718790650433e-14,312.42597305655556
2063,2022-01-20 01:24:00,795689749333.8268,1,1.0953527964710343e-14,1.0953527964710343e-14,1.0953527964710343e-14,1.0953527964710343e-14,4.0536278334352245
2064,2022-01-20 01:26:00,5432740156403.779,3,1.0962868866164684e-14,1.0955895785044657e-14,1.0955895785044657e-14,1.0962868866164684e-14,27.689816556754515
2065,2022-01-20 01:27:00,3730492377169.407,2,1.0969106665580719e-14,1.096605982431436e-14,1.096605982431436e-14,1.0969106665580719e-14,19.026687189277727
2066,2022-01-20 01:30:00,16714565059392.084,2,1.096927460029529e-14,1.0842618023730867e-14,1.0842618023730867e-14,1.0842618023730867e-14,84.30141084551914
2067,2022-01-20 01:31:00,1340347022025.9587,2,1.0944695162262719e-14,1.094360427725853e-14,1.094360427725853e-14,1.0944695162262719e-14,6.822283003915227
2068,2022-01-20 01:32:00,15967071904865.111,1,1.095783066053858e-14,1.095783066053858e-14,1.095783066053858e-14,1.095783066053858e-14,81.37592804582133
2069,2022-01-20 01:33:00,47384748696500.164,3,1.104742950040114e-14,1.0971292727512971e-14,1.0971292727512971e-14,1.104742950040114e-14,242.63713805494484
2070,2022-01-20 01:34:00,905029483187.8538,1,1.1049363789537822e-14,1.1049363789537822e-14,1.1049363789537822e-14,1.1049363789537822e-14,4.650997314453125
2071,2022-01-20 01:35:00,18143890665013.133,3,1.105533087844669e-14,1.0933170546039846e-14,1.105533087844669e-14,1.094278947636644e-14,92.6411141852272
2072,2022-01-20 01:36:00,25835101777916.23,3,1.1083069856947193e-14,1.104117572178064e-14,1.104117572178064e-14,1.1083069856947193e-14,132.92563723656875
2073,2022-01-20 01:37:00,8252649712097.902,3,1.1096505631136448e-14,1.1083956960473691e-14,1.1083956960473691e-14,1.1096505631136448e-14,42.5695379483006
2074,2022-01-20 01:38:00,13502838896158.889,1,1.1108775062307086e-14,1.1108775062307086e-14,1.1108775062307086e-14,1.1108775062307086e-14,69.76495971679688
2075,2022-01-20 01:41:00,179037442748.4367,2,1.1120246903054681e-14,1.1120097793091442e-14,1.1120097793091442e-14,1.1120246903054681e-14,0.9259797154054954
2076,2022-01-20 01:43:00,8844610405794.244,1,1.112768346873973e-14,1.112768346873973e-14,1.112768346873973e-14,1.112768346873973e-14,45.77512719634095
2077,2022-01-20 01:44:00,36556783942207.586,5,1.1145141954737694e-14,1.1010291678886826e-14,1.1135143770759016e-14,1.1145141954737694e-14,188.9777861450985
2078,2022-01-20 01:47:00,8714594018366.315,1,1.1175582874482066e-14,1.1175582874482066e-14,1.1175582874482066e-14,1.1175582874482066e-14,45.296373378465724
2079,2022-01-20 01:49:00,2108861326571.1067,3,1.1186231779883953e-14,1.1184158309407845e-14,1.1184158309407845e-14,1.1186231779883953e-14,10.970276010748028
2080,2022-01-20 01:51:00,965821792114.2356,1,1.1187260515573474e-14,1.1187260515573474e-14,1.1187260515573474e-14,1.1187260515573474e-14,5.0253560882934565
2081,2022-01-20 01:52:00,12479677385622.656,1,1.1198558719234645e-14,1.1198558719234645e-14,1.1198558719234645e-14,1.1198558719234645e-14,64.99973390830078
2082,2022-01-20 01:53:00,677987195539.4974,1,1.1209651229404743e-14,1.1209651229404743e-14,1.1209651229404743e-14,1.1209651229404743e-14,3.534757958984375
2083,2022-01-20 01:54:00,88610646969360.2,1,1.1285325569801788e-14,1.1285325569801788e-14,1.1285325569801788e-14,1.1285325569801788e-14,465.0997314453125
2084,2022-01-20 01:55:00,37780331885882.14,1,1.139366611005449e-14,1.139366611005449e-14,1.139366611005449e-14,1.139366611005449e-14,200.2051965187718
2085,2022-01-20 01:57:00,3217827661259.9663,1,1.1429174856928053e-14,1.1429174856928053e-14,1.1429174856928053e-14,1.1429174856928053e-14,17.105026309833374
2086,2022-01-20 01:58:00,1187932350559.3645,1,1.1433001109340125e-14,1.1433001109340125e-14,1.1433001109340125e-14,1.1433001109340125e-14,6.3168133407985705
2087,2022-01-20 02:00:00,115496010178370.56,3,1.1636835830980948e-14,1.1508364071182118e-14,1.1508364071182118e-14,1.1636835830980948e-14,618.9870793672243
2088,2022-01-20 02:01:00,9093818233872.92,1,1.1645383107344245e-14,1.1645383107344245e-14,1.1645383107344245e-14,1.1645383107344245e-14,49.20305829388346
2089,2022-01-20 02:02:00,298432822.1505722,1,1.1653512723199413e-14,1.1653512723199413e-14,1.1653512723199413e-14,1.1653512723199413e-14,0.0016158293359655363
2090,2022-01-20 02:03:00,15612459838925.312,2,1.1681307073703431e-14,1.1667307807763052e-14,1.1667307807763052e-14,1.1681307073703431e-14,84.63300328073132
2091,2022-01-20 02:04:00,1607613542892.364,1,1.1682900626653072e-14,1.1682900626653072e-14,1.1682900626653072e-14,1.1682900626653072e-14,8.72618441427268
2092,2022-01-20 02:05:00,19795256470646.082,4,1.1718980021869146e-14,1.1697087716087874e-14,1.1697087716087874e-14,1.1718980021869146e-14,107.62608284686894
2093,2022-01-20 02:06:00,11937536320153.783,3,1.1739681054752683e-14,1.1720832920221401e-14,1.1720832920221401e-14,1.1739681054752683e-14,65.0624689781827
2094,2022-01-20 02:08:00,3637877757660.061,1,1.1744764655536583e-14,1.1744764655536583e-14,1.1744764655536583e-14,1.1744764655536583e-14,19.851095026941003
2095,2022-01-20 02:09:00,24702736332326.156,3,1.179178328560995e-14,1.1751076758880553e-14,1.1751076758880553e-14,1.179178328560995e-14,135.09182984564802
2096,2022-01-20 02:10:00,38073551072649.08,2,1.1854657501015234e-14,1.181982369355249e-14,1.181982369355249e-14,1.1854657501015234e-14,209.223666990027
2097,2022-01-20 02:11:00,100375314155950.89,1,1.1955130702112542e-14,1.1955130702112542e-14,1.1955130702112542e-14,1.1955130702112542e-14,557.5364868164063
2098,2022-01-20 02:12:00,19712352604561.574,3,1.2085125988415749e-14,1.2049526229437794e-14,1.2049526229437794e-14,1.2085125988415749e-14,110.52010049430112
2099,2022-01-20 02:15:00,72352176476950.66,4,1.2073133231340423e-14,1.1900968678056088e-14,1.1900968678056088e-14,1.2073133231340423e-14,403.2769326525628
2100,2022-01-20 02:16:00,2480516259297.2925,1,1.20942565433934e-14,1.20942565433934e-14,1.20942565433934e-14,1.20942565433934e-14,13.938412170410157
2101,2022-01-20 02:17:00,19957704878468.625,3,1.2133631786709344e-14,1.2112204731872775e-14,1.2112204731872775e-14,1.2130360041882843e-14,112.34221836693443
2102,2022-01-20 02:18:00,19917485718194.562,3,1.2155672327881757e-14,1.213502994129012e-14,1.213502994129012e-14,1.2155672327881757e-14,112.46609185624155
2103,2022-01-20 02:20:00,36007547626271.83,1,1.2206702700944362e-14,1.2206702700944362e-14,1.2206702700944362e-14,1.2206702700944362e-14,204.2132698060005
2104,2022-01-20 02:21:00,3273477871601.8926,2,1.22460566372784e-14,1.2242906720920402e-14,1.2242906720920402e-14,1.22460566372784e-14,18.622586488369087
2105,2022-01-20 02:22:00,34289651481016.168,2,1.231220502561303e-14,1.227898693654682e-14,1.227898693654682e-14,1.231220502561303e-14,195.64830652234548
2106,2022-01-20 02:23:00,1797261155804.5588,2,1.2317105718586623e-14,1.2315359615553364e-14,1.2315359615553364e-14,1.2317105718586623e-14,10.28392677421796
2107,2022-01-20 02:24:00,48263216836908.875,2,1.24001535886161e-14,1.23529536501365e-14,1.23529536501365e-14,1.24001535886161e-14,277.2550654896365
2108,2022-01-20 02:25:00,453871968588864.0,3,1.3349244021373437e-14,1.2412791522782328e-14,1.2412791522782328e-14,1.3349244021373437e-14,2714.6585589872257
2109,2022-01-20 02:26:00,2246213291791.4834,1,1.33558109150326e-14,1.33558109150326e-14,1.33558109150326e-14,1.33558109150326e-14,13.938412170410157
2110,2022-01-20 02:27:00,38086229998801.74,5,1.3441632413152587e-14,1.3375805878441023e-14,1.3375805878441023e-14,1.3441632413152587e-14,237.12066596157086
2111,2022-01-20 02:28:00,29955117083597.652,2,1.3475678183080739e-14,1.3442484425026543e-14,1.3442484425026543e-14,1.3475678183080739e-14,187.5443505034444
2112,2022-01-20 02:29:00,2468127995986.865,2,1.3512474857509771e-14,1.3509723215825096e-14,1.3509723215825096e-14,1.3512474857509771e-14,15.493973046900047
2113,2022-01-20 02:30:00,64898109417765.2,5,1.3530729171575712e-14,1.3314825193594197e-14,1.3530729171575712e-14,1.34535570596364e-14,404.3023597797459
2114,2022-01-20 02:31:00,10031914969.98974,1,1.3457051859375764e-14,1.3457051859375764e-14,1.3457051859375764e-14,1.3457051859375764e-14,0.0627228547668457
2115,2022-01-20 02:32:00,5550656804856.565,4,1.3457885723109971e-14,1.3323340981682012e-14,1.3457885723109971e-14,1.3455947760647686e-14,34.552452093942414
2116,2022-01-20 02:33:00,542863520705459.44,2,1.4105753999495213e-14,1.3475671604312306e-14,1.3475671604312306e-14,1.4105753999495213e-14,3553.2653494337164
2117,2022-01-20 02:34:00,4349229672057.6665,2,1.475551191212631e-14,1.4749980225607924e-14,1.4749980225607924e-14,1.475551191212631e-14,29.81289644309265
2118,2022-01-20 02:35:00,44693700032583.73,5,1.477268571391823e-14,1.4548373206375174e-14,1.4760924001293684e-14,1.4594658553915303e-14,303.6253744349489
2119,2022-01-20 02:36:00,9390590019676.703,4,1.4709336109185453e-14,1.46870193457901e-14,1.46870193457901e-14,1.4709336109185453e-14,64.12572235345452
2120,2022-01-20 02:37:00,5963136963352.998,2,1.4567033212651517e-14,1.455958197675422e-14,1.455958197675422e-14,1.455958197675422e-14,40.34081461359502
2121,2022-01-20 02:38:00,62626168469027.37,3,1.4710028712219587e-14,1.4531678695367373e-14,1.4531678695367373e-14,1.4710028712219587e-14,426.6255700947963
2122,2022-01-20 02:40:00,59768908770247.414,2,1.4621426530155155e-14,1.454667299108297e-14,1.4621426530155155e-14,1.4621426530155155e-14,404.08705721371433
2123,2022-01-20 02:41:00,4672830138242.609,2,1.4472344898711078e-14,1.446655195506662e-14,1.4472344898711078e-14,1.4472344898711078e-14,31.41774936137959
2124,2022-01-20 02:42:00,4669182488663.493,1,1.461197212574688e-14,1.461197212574688e-14,1.461197212574688e-14,1.461197212574688e-14,31.698720405792596
2125,2022-01-20 02:43:00,11926703856446.314,4,1.4644455477613365e-14,1.4627417169164388e-14,1.4638839041819437e-14,1.4644455477613365e-14,81.08494125808166
2126,2022-01-20 02:44:00,136771667537412.31,2,1.450542070818062e-14,1.433753466817425e-14,1.433753466817425e-14,1.433753466817425e-14,911.1759422735139
2127,2022-01-20 02:45:00,1187770354357.0867,2,1.4313125477348405e-14,1.431168179628637e-14,1.431168179628637e-14,1.4313125477348405e-14,7.898433563232421
2128,2022-01-20 02:46:00,330636801086.27545,1,1.4314377541915006e-14,1.4314377541915006e-14,1.4314377541915006e-14,1.4314377541915006e-14,2.198951780828247
2129,2022-01-20 02:47:00,20005014039067.227,5,1.4316511099147664e-14,1.4150614135063334e-14,1.4316511099147664e-14,1.4290671427939898e-14,131.93823390743424
2130,2022-01-20 02:48:00,19017476234152.26,3,1.4291377374981102e-14,1.413057894418712e-14,1.4291377374981102e-14,1.4152733795682369e-14,124.89689906951922
2131,2022-01-20 02:50:00,20375680559376.914,5,1.4248118414476002e-14,1.4086606649165242e-14,1.4247667144006403e-14,1.4205650747615085e-14,133.47882021638364
2132,2022-01-20 02:51:00,126050785384664.06,9,1.4131073720912901e-14,1.3875976843242704e-14,1.4068142254926896e-14,1.3976272086232288e-14,815.3910578917248
2133,2022-01-20 02:52:00,230245813723208.62,4,1.3769650711401205e-14,1.3262095585048697e-14,1.3526437842171268e-14,1.3262095585048697e-14,1445.934339373885
2134,2022-01-20 02:53:00,221961711002557.5,11,1.3261145715154066e-14,1.280493368760748e-14,1.3056141288576477e-14,1.2807670030115763e-14,1343.4696292449953
2135,2022-01-20 02:54:00,96016251706834.83,7,1.2802104008865898e-14,1.2613385134219316e-14,1.2799986067798995e-14,1.2623552876719817e-14,566.7813767476003
2136,2022-01-20 02:56:00,99499846132.23714,1,1.2725298014464988e-14,1.2725298014464988e-14,1.2725298014464988e-14,1.2725298014464988e-14,0.5882777451912966
2137,2022-01-20 02:57:00,24147310581213.266,2,1.277459409728309e-14,1.2749862304075955e-14,1.2749862304075955e-14,1.277459409728309e-14,143.04470043046882
2138,2022-01-20 02:58:00,4236251071933.393,2,1.2779150198955627e-14,1.2774812154329666e-14,1.2774812154329666e-14,1.2779150198955627e-14,25.1520717499221
