,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
358,2021-12-10 07:24:00,92967390.6,1,5.585810317691483e-10,5.585810317691483e-10,5.585810317691483e-10,5.585810317691483e-10,30.017122713970718
359,2021-12-10 12:34:00,54796072.63122359,1,5.612765995104973e-10,5.612765995104973e-10,5.612765995104973e-10,5.612765995104973e-10,17.872529795468115
360,2021-12-10 13:41:00,558600000.0,1,5.570659609034681e-10,5.570659609034681e-10,5.570659609034681e-10,5.570659609034681e-10,182.27797525277288
361,2021-12-10 13:43:00,111968818.62929535,1,5.586061437968538e-10,5.586061437968538e-10,5.586061437968538e-10,5.586061437968538e-10,36.63780496064148
362,2021-12-10 13:46:00,24256548.056121565,1,5.589890928952315e-10,5.589890928952315e-10,5.589890928952315e-10,5.589890928952315e-10,7.942531993535228
363,2021-12-10 15:15:00,42356189.0,1,5.591763045192114e-10,5.591763045192114e-10,5.591763045192114e-10,5.591763045192114e-10,13.744673067519532
364,2021-12-10 15:35:00,692699097.9596655,2,5.56000884862375e-10,5.547678652736566e-10,5.547678652736566e-10,5.547678652736566e-10,223.05929397224088
365,2021-12-10 16:01:00,35952296.537244,1,5.562926968874279e-10,5.562926968874279e-10,5.562926968874279e-10,5.562926968874279e-10,11.385003662109375
366,2021-12-10 16:25:00,1587599999.9999998,1,5.492567972193952e-10,5.492567972193952e-10,5.492567972193952e-10,5.492567972193952e-10,496.386211620878
367,2021-12-10 16:45:00,49128222.24329161,1,5.447897846459068e-10,5.447897846459068e-10,5.447897846459068e-10,5.447897846459068e-10,15.235727046620847
368,2021-12-10 16:55:00,34877764.55335489,1,5.474852028084825e-10,5.474852028084825e-10,5.474852028084825e-10,5.474852028084825e-10,10.869866401409913
369,2021-12-10 17:07:00,364581001.0,1,5.485743831780772e-10,5.485743831780772e-10,5.485743831780772e-10,5.485743831780772e-10,112.65617269292945
370,2021-12-10 20:11:00,251111111.0,1,5.502607302201961e-10,5.502607302201961e-10,5.502607302201961e-10,5.502607302201961e-10,78.67570053553689
371,2021-12-10 20:30:00,452736411.12778884,1,5.521976891084099e-10,5.521976891084099e-10,5.521976891084099e-10,5.521976891084099e-10,142.34629821777344
372,2021-12-10 20:36:00,52293749.14540452,1,5.53594653043963e-10,5.53594653043963e-10,5.53594653043963e-10,5.53594653043963e-10,16.483439367757402
373,2021-12-10 21:26:00,49085251.58938463,1,5.508396692722101e-10,5.508396692722101e-10,5.508396692722101e-10,5.508396692722101e-10,15.415278781366377
374,2021-12-10 22:18:00,90298624.85974298,1,5.537182883755193e-10,5.537182883755193e-10,5.537182883755193e-10,5.537182883755193e-10,28.322058105468752
375,2021-12-10 22:26:00,443914335.18265575,1,5.499850358797496e-10,5.499850358797496e-10,5.499850358797496e-10,5.499850358797496e-10,138.29448079556383
376,2021-12-10 22:29:00,181152792.41991687,1,5.520201961237087e-10,5.520201961237087e-10,5.520201961237087e-10,5.520201961237087e-10,56.644116210937504
377,2021-12-10 22:51:00,18097234.26574647,1,5.525706222926833e-10,5.525706222926833e-10,5.525706222926833e-10,5.525706222926833e-10,5.66441162109375
378,2021-12-11 01:51:00,723397469.0723143,3,5.49678388533106e-10,5.468933892403751e-10,5.483031396581684e-10,5.483031396581684e-10,221.413146359061
379,2021-12-11 02:36:00,1105422998.0854993,1,5.524485467752446e-10,5.524485467752446e-10,5.524485467752446e-10,5.524485467752446e-10,341.7064727744343
380,2021-12-11 07:03:00,540355324.1779215,1,5.512517887043412e-10,5.512517887043412e-10,5.512517887043412e-10,5.512517887043412e-10,168.6046784594675
381,2021-12-11 07:34:00,3619687.8495228603,1,5.525338325136616e-10,5.525338325136616e-10,5.525338325136616e-10,5.525338325136616e-10,1.1320618896484376
382,2021-12-11 10:44:00,162750001.0,1,5.529931684379887e-10,5.529931684379887e-10,5.529931684379887e-10,5.529931684379887e-10,49.83877210119682
383,2021-12-11 12:11:00,613200000.0,1,5.490023380821907e-10,5.490023380821907e-10,5.490023380821907e-10,5.490023380821907e-10,185.8005244486432
384,2021-12-11 12:44:00,264600000.0,1,5.466067243407218e-10,5.466067243407218e-10,5.466067243407218e-10,5.466067243407218e-10,79.82435264974471
385,2021-12-11 13:59:00,1914814978.8937998,3,5.459873768806801e-10,5.399149154430657e-10,5.444788608826267e-10,5.444788608826267e-10,575.9508732944385
386,2021-12-11 14:26:00,12156100.999999998,1,5.391168517441286e-10,5.391168517441286e-10,5.391168517441286e-10,5.391168517441286e-10,3.628153246727991
387,2021-12-11 15:14:00,259573192.541,1,5.357727477527952e-10,5.357727477527952e-10,5.357727477527952e-10,5.357727477527952e-10,77.20635783053935
388,2021-12-11 15:33:00,1587599999.9999998,1,5.309465178812789e-10,5.309465178812789e-10,5.309465178812789e-10,5.309465178812789e-10,467.95541220075216
389,2021-12-11 15:37:00,2315610699.7845583,3,5.263732751527066e-10,5.199465527860515e-10,5.199465527860515e-10,5.199465527860515e-10,670.5707734683715
390,2021-12-11 17:34:00,264600000.0,1,5.152966009904171e-10,5.152966009904171e-10,5.152966009904171e-10,5.152966009904171e-10,76.89223129835534
391,2021-12-11 20:48:00,335142784.7368283,2,5.139509002564652e-10,5.131206325356879e-10,5.139509002564652e-10,5.131206325356879e-10,96.40333249203186
392,2021-12-11 21:49:00,150406000.0,1,5.159267199706961e-10,5.159267199706961e-10,5.159267199706961e-10,5.159267199706961e-10,43.490553669452794
393,2021-12-11 22:23:00,324833915.69689584,1,5.129218128251987e-10,5.129218128251987e-10,5.129218128251987e-10,5.129218128251987e-10,93.0149604546215
394,2021-12-11 22:59:00,1246458017.855561,3,5.119050666381839e-10,5.082077799704197e-10,5.106292611114402e-10,5.106292611114402e-10,354.6348272785546
395,2021-12-11 23:36:00,662979655.4603813,1,5.110256215729589e-10,5.110256215729589e-10,5.110256215729589e-10,5.110256215729589e-10,190.57993934003665
396,2021-12-12 06:22:00,250000000.1,1,5.132759224706873e-10,5.132759224706873e-10,5.132759224706873e-10,5.132759224706873e-10,72.16453805317668
397,2021-12-12 08:13:00,44746560.31654364,1,5.140059892267623e-10,5.140059892267623e-10,5.140059892267623e-10,5.140059892267623e-10,13.027116333007813
398,2021-12-12 09:30:00,1058400000.0,1,5.089621004805212e-10,5.089621004805212e-10,5.089621004805212e-10,5.089621004805212e-10,305.0256595274481
399,2021-12-12 11:46:00,392248001.0,1,5.098808646624453e-10,5.098808646624453e-10,5.098808646624453e-10,5.098808646624453e-10,112.91666788633408
400,2021-12-12 13:00:00,1515563366.326533,3,5.0847244709643e-10,5.038717282729637e-10,5.038717282729637e-10,5.038717282729637e-10,434.454713323833
401,2021-12-12 13:05:00,588744000.0,2,5.010001957187329e-10,4.995994782998544e-10,5.010001957187329e-10,4.995994782998544e-10,167.12665380070285
402,2021-12-12 13:06:00,200000000.0,1,5.018260133788673e-10,5.018260133788673e-10,5.018260133788673e-10,5.018260133788673e-10,56.95342388985932
403,2021-12-12 13:54:00,58204160.634416096,1,5.024441190115713e-10,5.024441190115713e-10,5.024441190115713e-10,5.024441190115713e-10,16.59504635277522
404,2021-12-12 14:07:00,150000000.0,1,5.029428836175281e-10,5.029428836175281e-10,5.029428836175281e-10,5.029428836175281e-10,42.67692001260578
405,2021-12-12 14:09:00,16500000.0,1,5.033427922834943e-10,5.033427922834943e-10,5.033427922834943e-10,5.033427922834943e-10,4.698193942772642
406,2021-12-12 14:10:00,1200000.0,1,5.03385342473815e-10,5.03385342473815e-10,5.03385342473815e-10,5.03385342473815e-10,0.34171571677089685
407,2021-12-12 18:43:00,264600000.0,1,5.002453083910327e-10,5.002453083910327e-10,5.002453083910327e-10,5.002453083910327e-10,75.24613818497178
408,2021-12-12 18:57:00,712180069.8422525,1,4.979320431735202e-10,4.979320431735202e-10,4.979320431735202e-10,4.979320431735202e-10,201.59104804638096
409,2021-12-12 21:42:00,25908185.589810353,1,4.988020444009494e-10,4.988020444009494e-10,4.988020444009494e-10,4.988020444009494e-10,7.402685170195291
410,2021-12-12 23:45:00,1841483398.9143739,3,4.958766730929825e-10,4.911787123207985e-10,4.947704678028382e-10,4.947704678028382e-10,517.4462894603791
411,2021-12-13 00:25:00,3010568582.89026,1,4.982447530093943e-10,4.982447530093943e-10,4.982447530093943e-10,4.982447530093943e-10,856.2671813964844
412,2021-12-13 00:46:00,1978511.0,1,5.054289700847208e-10,5.054289700847208e-10,5.054289700847208e-10,5.054289700847208e-10,0.5708429477827681
413,2021-12-13 01:50:00,1087221562.5187724,3,5.031507787201849e-10,4.995138488356601e-10,4.995138488356601e-10,4.995138488356601e-10,307.991782404539
414,2021-12-13 02:25:00,529200000.0,1,4.970108439929137e-10,4.970108439929137e-10,4.970108439929137e-10,4.970108439929137e-10,147.01712220795724
415,2021-12-13 03:01:00,16465910.44417203,1,4.982911022040486e-10,4.982911022040486e-10,4.982911022040486e-10,4.982911022040486e-10,4.571746480550214
416,2021-12-13 03:12:00,1987791956.4865718,1,5.030707548326651e-10,5.030707548326651e-10,5.030707548326651e-10,5.030707548326651e-10,557.2027587890625
417,2021-12-13 03:15:00,95492818.48525232,1,5.081007112241713e-10,5.081007112241713e-10,5.081007112241713e-10,5.081007112241713e-10,27.035460577118258
418,2021-12-13 04:26:00,1948850000.0,1,5.131215349275029e-10,5.131215349275029e-10,5.131215349275029e-10,5.131215349275029e-10,559.3398206456998
419,2021-12-13 05:04:00,671988924.1274625,2,5.15110026085787e-10,5.138776449777121e-10,5.138776449777121e-10,5.138776449777121e-10,193.30951375686675
420,2021-12-13 05:09:00,965841348.2213589,1,5.176833658248043e-10,5.176833658248043e-10,5.176833658248043e-10,5.176833658248043e-10,279.8335876464844
421,2021-12-13 05:13:00,556071791.2481682,1,5.215153952497052e-10,5.215153952497052e-10,5.215153952497052e-10,5.215153952497052e-10,162.30348083496094
422,2021-12-13 05:33:00,2829060886.5053205,1,5.302112821802568e-10,5.302112821802568e-10,5.302112821802568e-10,5.302112821802568e-10,839.5007629394531
423,2021-12-13 06:15:00,1843185254.6571946,1,5.425390624590176e-10,5.425390624590176e-10,5.425390624590176e-10,5.425390624590176e-10,561.5761108398438
424,2021-12-13 07:01:00,193079999.99999997,1,5.480460994021262e-10,5.480460994021262e-10,5.480460994021262e-10,5.480460994021262e-10,58.99453163281894
425,2021-12-13 07:19:00,14582215.135738825,1,5.486134942827169e-10,5.486134942827169e-10,5.486134942827169e-10,5.486134942827169e-10,4.46012841796875
426,2021-12-13 07:34:00,599999999.0,1,5.502956659718347e-10,5.502956659718347e-10,5.502956659718347e-10,5.502956659718347e-10,184.07920004965277
427,2021-12-13 07:39:00,182821000.01000002,1,5.524508597357569e-10,5.524508597357569e-10,5.524508597357569e-10,5.524508597357569e-10,56.308908658784674
428,2021-12-13 07:53:00,790182756.7435789,2,5.492110556820444e-10,5.482332226832548e-10,5.482332226832548e-10,5.482332226832548e-10,241.55752666841533
429,2021-12-13 07:57:00,534037605.69713295,1,5.45218388037659e-10,5.45218388037659e-10,5.45218388037659e-10,5.45218388037659e-10,162.33034469660285
430,2021-12-13 08:28:00,182815000.99999997,1,5.469985064117257e-10,5.469985064117257e-10,5.469985064117257e-10,5.469985064117257e-10,55.2197735827875
431,2021-12-13 09:12:00,182483925.42205793,1,5.479934726782922e-10,5.479934726782922e-10,5.479934726782922e-10,5.479934726782922e-10,55.54466552734375
432,2021-12-13 09:41:00,72900782.33131324,1,5.486909566787832e-10,5.486909566787832e-10,5.486909566787832e-10,5.486909566787832e-10,22.2178662109375
433,2021-12-13 10:53:00,1805492873.4736695,1,5.538653819641252e-10,5.538653819641252e-10,5.538653819641252e-10,5.538653819641252e-10,551.2022705078125
434,2021-12-13 13:12:00,42148861.33325718,1,5.590162648710342e-10,5.590162648710342e-10,5.590162648710342e-10,5.590162648710342e-10,12.93591687553049
435,2021-12-13 13:37:00,89383729.6506956,1,5.59385921748801e-10,5.59385921748801e-10,5.59385921748801e-10,5.59385921748801e-10,27.450921630859373
436,2021-12-13 14:29:00,836300886.9421812,1,5.619986865235671e-10,5.619986865235671e-10,5.619986865235671e-10,5.619986865235671e-10,256.02727905273434
437,2021-12-13 15:50:00,1947120001.0,1,5.699740153991386e-10,5.699740153991386e-10,5.699740153991386e-10,5.699740153991386e-10,598.2028672910495
438,2021-12-13 15:51:00,19768201.0,1,5.757001580311089e-10,5.757001580311089e-10,5.757001580311089e-10,5.757001580311089e-10,6.134288712205144
439,2021-12-13 15:52:00,34841101.0,1,5.758605140102179e-10,5.758605140102179e-10,5.758605140102179e-10,5.758605140102179e-10,10.814585698520146
440,2021-12-13 16:44:00,173468778.49362722,1,5.764726129300192e-10,5.764726129300192e-10,5.764726129300192e-10,5.764726129300192e-10,52.751086425781246
441,2021-12-13 17:07:00,173161975.09474838,1,5.774939904981067e-10,5.774939904981067e-10,5.774939904981067e-10,5.774939904981067e-10,53.08050537109376
442,2021-12-13 17:21:00,310921280.2714879,1,5.789246713599949e-10,5.789246713599949e-10,5.789246713599949e-10,5.789246713599949e-10,95.54490966796874
443,2021-12-13 17:53:00,601749958.9334428,1,5.816369320911114e-10,5.816369320911114e-10,5.816369320911114e-10,5.816369320911114e-10,185.78176879882812
444,2021-12-13 19:03:00,887215198.367056,1,5.861035754990157e-10,5.861035754990157e-10,5.861035754990157e-10,5.861035754990157e-10,277.4384716796875
445,2021-12-13 19:17:00,845500530.8506751,1,5.913656842970163e-10,5.913656842970163e-10,5.913656842970163e-10,5.913656842970163e-10,266.76776123046875
446,2021-12-13 19:38:00,75197031.76170556,1,5.941908356348468e-10,5.941908356348468e-10,5.941908356348468e-10,5.941908356348468e-10,23.83910723188483
447,2021-12-13 20:15:00,17553970.788813166,1,5.944767498745879e-10,5.944767498745879e-10,5.944767498745879e-10,5.944767498745879e-10,5.438500365682214
448,2021-12-13 20:19:00,1219005951.6455216,3,5.887759074499556e-10,5.858419635591447e-10,5.885272891324682e-10,5.885272891324682e-10,373.748963654085
449,2021-12-13 20:44:00,1182321373.1579854,1,5.920556084766504e-10,5.920556084766504e-10,5.920556084766504e-10,5.920556084766504e-10,364.8101867675781
450,2021-12-13 20:52:00,349846949.31700015,1,5.967743145178535e-10,5.967743145178535e-10,5.967743145178535e-10,5.967743145178535e-10,108.8070737621316
451,2021-12-13 21:17:00,2964396909.0800323,1,6.072061384514834e-10,6.072061384514834e-10,6.072061384514834e-10,6.072061384514834e-10,941.3834106445313
452,2021-12-13 21:22:00,162009313.41474456,1,6.172484648706556e-10,6.172484648706556e-10,6.172484648706556e-10,6.172484648706556e-10,52.299078369140624
453,2021-12-13 21:23:00,484370371.6240839,1,6.193607569226544e-10,6.193607569226544e-10,6.193607569226544e-10,6.193607569226544e-10,156.8972351074219
454,2021-12-13 21:24:00,801799245.5215237,1,6.235974937526651e-10,6.235974937526651e-10,6.235974937526651e-10,6.235974937526651e-10,261.4953918457031
455,2021-12-13 21:31:00,79805074.94692583,1,6.265265715651839e-10,6.265265715651839e-10,6.265265715651839e-10,6.265265715651839e-10,26.149539184570312
456,2021-12-13 22:31:00,1738744631.3716974,1,6.326403430112729e-10,6.326403430112729e-10,6.326403430112729e-10,6.326403430112729e-10,578.2414794921875
457,2021-12-13 22:38:00,1537580606.8185415,1,6.438686827927945e-10,6.438686827927945e-10,6.438686827927945e-10,6.438686827927945e-10,520.4173315429688
458,2021-12-13 23:10:00,3015134157.566459,1,6.600037995012953e-10,6.600037995012953e-10,6.600037995012953e-10,6.600037995012953e-10,1056.9552685546876
459,2021-12-13 23:13:00,10431971.902445555,1,6.71014077248329e-10,6.71014077248329e-10,6.71014077248329e-10,6.71014077248329e-10,3.7179331054687497
460,2021-12-13 23:21:00,682915433.2140409,1,6.735826686989306e-10,6.735826686989306e-10,6.735826686989306e-10,6.735826686989306e-10,244.321318359375
461,2021-12-13 23:32:00,783428301.0,2,6.79187877527302e-10,6.762500228228712e-10,6.762500228228712e-10,6.79187877527302e-10,282.5626131514513
462,2021-12-13 23:33:00,50224900.0,1,6.822127462954801e-10,6.822127462954801e-10,6.822127462954801e-10,6.822127462954801e-10,18.198786983406578
463,2021-12-13 23:44:00,14652900.863554865,1,6.82458722209218e-10,6.82458722209218e-10,6.82458722209218e-10,6.82458722209218e-10,5.3113330078125
464,2021-12-13 23:47:00,43944407.264562644,1,6.826807292993665e-10,6.826807292993665e-10,6.826807292993665e-10,6.826807292993665e-10,15.9339990234375
465,2021-12-13 23:54:00,228834406.01484329,1,6.837156236414891e-10,6.837156236414891e-10,6.837156236414891e-10,6.837156236414891e-10,83.09987265485174
466,2021-12-13 23:57:00,145955048.85276186,1,6.851424516385118e-10,6.851424516385118e-10,6.851424516385118e-10,6.851424516385118e-10,53.113330078124996
467,2021-12-14 00:17:00,145718265.21703538,1,6.862557679441092e-10,6.862557679441092e-10,6.862557679441092e-10,6.862557679441092e-10,52.301501464843746
468,2021-12-14 00:25:00,203608000.01,1,6.875925481594477e-10,6.875925481594477e-10,6.875925481594477e-10,6.875925481594477e-10,73.22175871889537
469,2021-12-14 00:27:00,10165200.0,1,6.884133407634791e-10,6.884133407634791e-10,6.884133407634791e-10,6.884133407634791e-10,3.6599854798667013
470,2021-12-14 00:42:00,2152671651.1164947,1,6.968085444995836e-10,6.968085444995836e-10,6.968085444995836e-10,6.968085444995836e-10,784.5225219726564
471,2021-12-14 00:47:00,14177401.0,1,7.05343670195314e-10,7.05343670195314e-10,7.05343670195314e-10,7.05343670195314e-10,5.230118794438608
472,2021-12-14 00:48:00,283074429.741398,1,7.065279622137174e-10,7.065279622137174e-10,7.065279622137174e-10,7.065279622137174e-10,104.60300292968749
473,2021-12-14 00:56:00,98862277.7701417,1,7.080557071803714e-10,7.080557071803714e-10,7.080557071803714e-10,7.080557071803714e-10,36.61105102539062
474,2021-12-14 01:18:00,1946837443.8010402,3,6.979700188871985e-10,6.924696714116772e-10,6.924696714116772e-10,6.924696714116772e-10,715.9444287974927
475,2021-12-14 03:11:00,1922233992.900351,1,6.85106619277175e-10,6.85106619277175e-10,6.85106619277175e-10,6.85106619277175e-10,690.7883126273229
476,2021-12-14 03:22:00,1058469171.1427513,3,6.772223399832892e-10,6.727817364032545e-10,6.727817364032545e-10,6.727817364032545e-10,374.6313758312598
477,2021-12-14 04:52:00,29636549.21901969,1,6.748423999095248e-10,6.748423999095248e-10,6.748423999095248e-10,6.748423999095248e-10,10.496657714843751
478,2021-12-14 06:02:00,74048977.88850223,1,6.752287664967706e-10,6.752287664967706e-10,6.752287664967706e-10,6.752287664967706e-10,26.330624389648438
479,2021-12-14 06:15:00,306766287.460681,1,6.709990950181754e-10,6.709990950181754e-10,6.709990950181754e-10,6.709990950181754e-10,108.39786249390713
480,2021-12-14 06:58:00,29702700.0,1,6.733373231941245e-10,6.733373231941245e-10,6.733373231941245e-10,6.733373231941245e-10,10.532216321041954
481,2021-12-14 08:34:00,1587599999.9999998,1,6.642889273412898e-10,6.642889273412898e-10,6.642889273412898e-10,6.642889273412898e-10,556.927406922412
482,2021-12-14 09:19:00,752372076.0945096,1,6.645648022923066e-10,6.645648022923066e-10,6.645648022923066e-10,6.645648022923066e-10,267.515869140625
483,2021-12-14 09:55:00,746206462.4270695,1,6.70055842686926e-10,6.70055842686926e-10,6.70055842686926e-10,6.70055842686926e-10,267.515869140625
484,2021-12-14 10:22:00,1287100570.2640233,3,6.676555867123616e-10,6.6312152604443e-10,6.667012528303799e-10,6.667012528303799e-10,452.8294630616891
485,2021-12-14 12:36:00,150281675.72227266,1,6.654171210121754e-10,6.654171210121754e-10,6.654171210121754e-10,6.654171210121754e-10,52.021105957031246
486,2021-12-14 14:00:00,165024178.8055985,1,6.665689888363693e-10,6.665689888363693e-10,6.665689888363693e-10,6.665689888363693e-10,57.01345520019532
487,2021-12-14 14:06:00,27922276.375903104,1,6.637406148995176e-10,6.637406148995176e-10,6.637406148995176e-10,6.637406148995176e-10,9.605807763848574
488,2021-12-14 14:07:00,478523001.0,1,6.687241357296548e-10,6.687241357296548e-10,6.687241357296548e-10,6.687241357296548e-10,165.8572621624473
489,2021-12-14 14:08:00,742681001.0000001,1,6.732361531564222e-10,6.732361531564222e-10,6.732361531564222e-10,6.732361531564222e-10,259.151913670838
490,2021-12-14 14:20:00,133037001.0,1,6.764996418209727e-10,6.764996418209727e-10,6.764996418209727e-10,6.764996418209727e-10,46.64710474561985
491,2021-12-14 14:21:00,44302432.10245821,1,6.771637261498198e-10,6.771637261498198e-10,6.771637261498198e-10,6.771637261498198e-10,15.549124145507813
492,2021-12-14 14:23:00,48755001.0,1,6.775123958490484e-10,6.775123958490484e-10,6.775123958490484e-10,6.775123958490484e-10,17.120683212462765
493,2021-12-14 15:28:00,1587599999.9999998,1,6.68460818904065e-10,6.68460818904065e-10,6.68460818904065e-10,6.68460818904065e-10,552.6956255650647
494,2021-12-14 15:29:00,2346913546.370172,3,6.614188198439219e-10,6.527856018979434e-10,6.602228244310649e-10,6.602228244310649e-10,800.8737926277548
495,2021-12-14 15:31:00,1587599999.9999998,1,6.416731145516863e-10,6.416731145516863e-10,6.416731145516863e-10,6.416731145516863e-10,530.5470618859498
496,2021-12-14 16:01:00,31274184.37995303,1,6.395050869118792e-10,6.395050869118792e-10,6.395050869118792e-10,6.395050869118792e-10,10.388593750000002
497,2021-12-14 17:38:00,20787539.120325375,1,6.39684123120022e-10,6.39684123120022e-10,6.39684123120022e-10,6.39684123120022e-10,6.917631999468416
498,2021-12-14 18:02:00,156178587.25996795,1,6.402926403319581e-10,6.402926403319581e-10,6.402926403319581e-10,6.402926403319581e-10,51.71492919921875
499,2021-12-14 18:31:00,731128476.3162025,3,6.368137477806907e-10,6.338027227946953e-10,6.354999909000903e-10,6.354999909000903e-10,240.31229024595726
500,2021-12-14 19:29:00,9420330.724858789,1,6.369203136538437e-10,6.369203136538437e-10,6.369203136538437e-10,6.369203136538437e-10,3.0773785400390627
501,2021-12-14 19:49:00,1384575812.3757546,1,6.291166513038702e-10,6.291166513038702e-10,6.291166513038702e-10,6.291166513038702e-10,446.76340390596806
502,2021-12-14 20:54:00,159197587.2395889,1,6.281502234672827e-10,6.281502234672827e-10,6.281502234672827e-10,6.281502234672827e-10,51.225250244140625
503,2021-12-14 21:11:00,794469726.8936542,3,6.249244528903985e-10,6.218834257306904e-10,6.218834257306904e-10,6.218834257306904e-10,257.2086795800368
504,2021-12-14 22:32:00,20012001.0,1,6.248137129805303e-10,6.248137129805303e-10,6.248137129805303e-10,6.248137129805303e-10,6.581170399263162
505,2021-12-14 23:50:00,16001707.825555006,1,6.249332951842694e-10,6.249332951842694e-10,6.249332951842694e-10,6.249332951842694e-10,5.264401245117187
506,2021-12-15 00:41:00,191808000.01000002,1,6.256233273570111e-10,6.256233273570111e-10,6.256233273570111e-10,6.256233273570111e-10,63.336703366895236
507,2021-12-15 01:20:00,159542142.6451177,1,6.267936379821472e-10,6.267936379821472e-10,6.267936379821472e-10,6.267936379821472e-10,52.82764892578125
508,2021-12-15 01:30:00,385055000.0,1,6.22921836283101e-10,6.22921836283101e-10,6.22921836283101e-10,6.22921836283101e-10,126.71195901300302
509,2021-12-15 01:46:00,563313727.9768882,1,6.266420797725413e-10,6.266420797725413e-10,6.266420797725413e-10,6.266420797725413e-10,186.47953306756503
510,2021-12-15 02:19:00,38176856.53886828,1,6.286531206561057e-10,6.286531206561057e-10,6.286531206561057e-10,6.286531206561057e-10,12.6447890625
511,2021-12-15 02:47:00,40614550.12506356,1,6.289171579265311e-10,6.289171579265311e-10,6.289171579265311e-10,6.289171579265311e-10,13.457842379207829
512,2021-12-15 04:09:00,385329993.69460005,1,6.246338971097058e-10,6.246338971097058e-10,6.246338971097058e-10,6.246338971097058e-10,127.15491274446074
513,2021-12-15 04:27:00,289800000.0,1,6.22399099036134e-10,6.22399099036134e-10,6.22399099036134e-10,6.22399099036134e-10,95.2888568328227
514,2021-12-15 04:50:00,33434794.569562905,1,6.246719217287483e-10,6.246719217287483e-10,6.246719217287483e-10,6.246719217287483e-10,11.03380806004993
515,2021-12-15 04:54:00,30117400.01,1,6.24882877404684e-10,6.24882877404684e-10,6.24882877404684e-10,6.24882877404684e-10,9.942391999835674
516,2021-12-15 06:31:00,623884658.3775469,3,6.218258129833267e-10,6.188697856428044e-10,6.201661557403392e-10,6.201661557403392e-10,204.17267138278683
517,2021-12-15 06:41:00,322664701.39738226,1,6.229376784306369e-10,6.229376784306369e-10,6.229376784306369e-10,6.229376784306369e-10,106.04355889892578
518,2021-12-15 07:08:00,176115000.0,1,6.245894756843696e-10,6.245894756843696e-10,6.245894756843696e-10,6.245894756843696e-10,58.17007032071783
519,2021-12-15 07:59:00,637655648.5136602,1,6.272978227862918e-10,6.272978227862918e-10,6.272978227862918e-10,6.272978227862918e-10,211.5283447265625
520,2021-12-15 10:26:00,791018001.0,1,6.320962388291504e-10,6.320962388291504e-10,6.320962388291504e-10,6.320962388291504e-10,265.65372778698907
521,2021-12-15 11:06:00,38770500.01,1,6.34908674462892e-10,6.34908674462892e-10,6.34908674462892e-10,6.34908674462892e-10,12.977384409779598
522,2021-12-15 12:35:00,387585000.0,1,6.305653625186274e-10,6.305653625186274e-10,6.305653625186274e-10,6.305653625186274e-10,128.89346078275875
523,2021-12-15 14:01:00,4776716236.642435,4,6.654418363747099e-10,6.377570723758804e-10,6.485371149214269e-10,6.654418363747099e-10,1622.2178527832032
524,2021-12-15 14:02:00,5015873442.897,8,7.025097139620093e-10,6.714688964050389e-10,6.714688964050389e-10,7.025097139620093e-10,1797.5220401000977
525,2021-12-15 14:03:00,2576683060.5147214,19,7.24952169199644e-10,7.044853810653251e-10,7.044853810653251e-10,7.243217462070281e-10,963.5255805694977
526,2021-12-15 14:04:00,4268953369.6037283,7,7.61602605371432e-10,7.279829284127236e-10,7.279829284127236e-10,7.61602605371432e-10,1660.41846673584
527,2021-12-15 14:05:00,7807036577.10057,11,7.827308085674477e-10,7.593709766014659e-10,7.629966457843063e-10,7.732800219353044e-10,3149.393205370321
528,2021-12-15 14:06:00,1060747114.0129875,7,7.942581248286085e-10,7.866909434597156e-10,7.866909434597156e-10,7.942581248286085e-10,438.62450118814485
529,2021-12-15 14:07:00,3038749000.1109996,2,8.240380215447087e-10,8.090169408007295e-10,8.090169408007295e-10,8.240380215447087e-10,1287.9553829355298
530,2021-12-15 14:08:00,1036067304.917324,6,8.349075979642587e-10,8.279111291525704e-10,8.279111291525704e-10,8.349075979642587e-10,450.12935358090056
531,2021-12-15 14:09:00,229138722.70609307,1,8.366986983988575e-10,8.366986983988575e-10,8.366986983988575e-10,8.366986983988575e-10,100.32636192887648
532,2021-12-15 14:10:00,5118052317.784172,4,8.665251079329465e-10,8.391115152569486e-10,8.404652216539e-10,8.665251079329465e-10,2316.911111553375
533,2021-12-15 14:11:00,5597459.429858711,1,8.932623921003047e-10,8.932623921003047e-10,8.932623921003047e-10,8.932623921003047e-10,2.616480407714844
534,2021-12-15 14:12:00,5566453062.5767355,9,8.806849680929107e-10,8.362265834616789e-10,8.806849680929107e-10,8.362265834616789e-10,2510.3606750703907
535,2021-12-15 14:13:00,45435919.64443885,1,8.402242627586674e-10,8.402242627586674e-10,8.402242627586674e-10,8.402242627586674e-10,19.977540687174947
536,2021-12-15 14:14:00,103547318.79364045,3,8.414191569440485e-10,8.372759433860575e-10,8.409002978633634e-10,8.372759433860575e-10,45.56228909999085
537,2021-12-15 14:16:00,123619431.74355486,1,8.421006190673374e-10,8.421006190673374e-10,8.421006190673374e-10,8.421006190673374e-10,54.475122088623046
538,2021-12-15 14:17:00,265423799.44819537,1,8.371696210238981e-10,8.371696210238981e-10,8.371696210238981e-10,8.371696210238981e-10,116.27887057681048
539,2021-12-15 14:18:00,2161334464.7284937,3,8.343454531943986e-10,8.23305345154294e-10,8.32740479282163e-10,8.32740479282163e-10,934.6975636892272
