,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
957,2022-02-15 02:12:00,234155809822.06863,2,3.3419353921871858e-12,3.340067293383488e-12,3.340067293383488e-12,3.3419353921871858e-12,322.48341411995665
958,2022-02-15 02:13:00,125277583267.45012,3,3.3441560036259186e-12,3.3129782065806564e-12,3.343742311902022e-12,3.3129782065806564e-12,171.18570140285135
959,2022-02-15 02:14:00,16431133498.744642,4,3.3237699237562645e-12,3.303850023249252e-12,3.323338161565244e-12,3.3237288476197516e-12,22.483278635799806
960,2022-02-15 02:15:00,31387759780.47387,1,3.300745537842042e-12,3.300745537842042e-12,3.300745537842042e-12,3.300745537842042e-12,42.71717884875641
961,2022-02-15 02:16:00,104193068621.70859,2,3.28858841749715e-12,3.2792458570097933e-12,3.28858841749715e-12,3.2792458570097933e-12,141.27837875699345
962,2022-02-15 02:18:00,73557227918.24188,3,3.307971715722293e-12,3.3036373169689878e-12,3.3036373169689878e-12,3.307971715722293e-12,100.22717212772493
963,2022-02-15 02:19:00,77413926905.8961,2,3.3265896372880855e-12,3.319536486815125e-12,3.319536486815125e-12,3.3265896372880855e-12,105.95901392000387
964,2022-02-15 02:20:00,182064847576.63275,2,3.328691493520787e-12,3.2960463264472116e-12,3.328691493520787e-12,3.2960463264472116e-12,247.72623488540543
965,2022-02-15 02:21:00,1211431754.939576,1,3.3018781154531594e-12,3.3018781154531594e-12,3.3018781154531594e-12,3.3018781154531594e-12,1.6492640380859374
966,2022-02-15 02:22:00,143543039514.10336,3,3.3021238872254967e-12,3.2724353380124237e-12,3.3021238872254967e-12,3.2724353380124237e-12,193.87695720920672
967,2022-02-15 02:23:00,11247554159.050383,1,3.289604075409392e-12,3.289604075409392e-12,3.289604075409392e-12,3.289604075409392e-12,15.255692352294922
968,2022-02-15 02:24:00,241460041072.1967,2,3.2976438412738866e-12,3.2700646150066333e-12,3.2976438412738866e-12,3.2700646150066333e-12,326.4508185230451
969,2022-02-15 02:25:00,1304187756.47107,2,3.2756685579239612e-12,3.275552431669481e-12,3.275552431669481e-12,3.2756685579239612e-12,1.7614351754452096
970,2022-02-15 02:26:00,3439572329.0686245,2,3.2763529612584774e-12,3.2760460794561986e-12,3.2760460794561986e-12,3.2763529612584774e-12,4.646083403226687
971,2022-02-15 02:29:00,55565167772.51635,1,3.2515132279865186e-12,3.2515132279865186e-12,3.2515132279865186e-12,3.2515132279865186e-12,74.49349546509404
972,2022-02-15 02:30:00,50060818839.47793,4,3.2618223400115264e-12,3.242133143469765e-12,3.2451704994980374e-12,3.2618223400115264e-12,67.06643575544172
973,2022-02-15 02:31:00,211182685206.04263,6,3.2362446380261933e-12,3.216055982313549e-12,3.229819818098858e-12,3.216055982313549e-12,281.0680921597592
974,2022-02-15 02:34:00,382623753246.23865,3,3.2546024254237597e-12,3.208765258925629e-12,3.208765258925629e-12,3.2546024254237597e-12,512.1863288762762
975,2022-02-15 02:35:00,4767875049.805916,4,3.282654184261486e-12,3.281922596287375e-12,3.281922596287375e-12,3.2824720743252474e-12,6.452619996089004
976,2022-02-15 02:36:00,17125084767.735577,2,3.2850342008721313e-12,3.283502368264273e-12,3.283502368264273e-12,3.2850342008721313e-12,23.190109377709334
977,2022-02-15 02:37:00,998897430.3934686,1,3.2859001655951298e-12,3.2859001655951298e-12,3.2859001655951298e-12,3.2859001655951298e-12,1.353335450417734
978,2022-02-15 02:38:00,189869665698.3494,2,3.3011275812735424e-12,3.265343293220336e-12,3.265343293220336e-12,3.3011275812735424e-12,258.32784857291637
979,2022-02-15 02:39:00,9992042505.38954,2,3.319476836788085e-12,3.3185677467669896e-12,3.3185677467669896e-12,3.319476836788085e-12,13.672099007107851
980,2022-02-15 02:40:00,241699616681.52664,3,3.3472077418843074e-12,3.3241667953492656e-12,3.3241667953492656e-12,3.3472077418843074e-12,333.0101027826639
981,2022-02-15 02:41:00,352941890299.8065,4,3.3682906814290496e-12,3.2979977137971074e-12,3.3660565791039148e-12,3.2979977137971074e-12,483.30232450890963
982,2022-02-15 02:42:00,32575876699.57667,2,3.310159891789303e-12,3.3094726130906667e-12,3.310159891789303e-12,3.3094726130906667e-12,44.45749681187983
983,2022-02-15 02:43:00,73694966604.69586,4,3.307539514163424e-12,3.2871517330835732e-12,3.2904394183277022e-12,3.307539514163424e-12,100.11314807763065
984,2022-02-15 02:44:00,39956.048625101,1,3.3089094089735157e-12,3.3089094089735157e-12,3.3089094089735157e-12,3.3089094089735157e-12,5.45126893568326e-05
985,2022-02-15 02:46:00,39245771270.646385,1,3.3124587895978657e-12,3.3124587895978657e-12,3.3124587895978657e-12,3.3124587895978657e-12,53.601081237792975
986,2022-02-15 02:48:00,24109402703.05368,1,3.31820746392308e-12,3.31820746392308e-12,3.31820746392308e-12,3.31820746392308e-12,32.98528076171875
987,2022-02-15 02:49:00,54683056185.19565,1,3.295279735554509e-12,3.295279735554509e-12,3.295279735554509e-12,3.295279735554509e-12,74.29768201449018
988,2022-02-15 02:50:00,1511160359599.9639,1,3.45301078758444e-12,3.45301078758444e-12,3.45301078758444e-12,3.45301078758444e-12,2151.4868001081127
989,2022-02-15 02:51:00,101842908766.23056,1,3.569926781547114e-12,3.569926781547114e-12,3.569926781547114e-12,3.569926781547114e-12,149.90644386391034
990,2022-02-15 02:53:00,998943785.2828791,1,3.58134968597139e-12,3.58134968597139e-12,3.58134968597139e-12,3.58134968597139e-12,1.475088154070529
991,2022-02-15 02:54:00,236448512522.84097,3,3.623194557928519e-12,3.587049271382314e-12,3.587049271382314e-12,3.623194557928519e-12,351.5237773755861
992,2022-02-15 02:55:00,221596263448.90234,2,3.5862464838874648e-12,3.5860695650557874e-12,3.5860695650557874e-12,3.5862464838874648e-12,327.65127138930984
993,2022-02-15 02:56:00,475473594559.4899,3,3.5400214607708243e-12,3.4927077706213827e-12,3.5400214607708243e-12,3.4927077706213827e-12,689.6448304168296
994,2022-02-15 02:57:00,11447912645.956247,1,3.494086759487043e-12,3.494086759487043e-12,3.494086759487043e-12,3.494086759487043e-12,16.492640380859374
995,2022-02-15 02:59:00,25730921712.756794,1,3.4977371197464757e-12,3.4977371197464757e-12,3.4977371197464757e-12,3.4977371197464757e-12,37.1084408569336
996,2022-02-15 03:00:00,79125929060.20654,3,3.5158107176421765e-12,3.5072900837869043e-12,3.5072900837869043e-12,3.5158107176421765e-12,114.71422271681456
997,2022-02-15 03:01:00,260189851487.02234,2,3.4794220697352754e-12,3.474048542159431e-12,3.474048542159431e-12,3.4794220697352754e-12,373.6666273360837
998,2022-02-15 03:03:00,77286361434.72864,2,3.4922105187606473e-12,3.4846486468036042e-12,3.4846486468036042e-12,3.4922105187606473e-12,111.52793175641209
999,2022-02-15 03:04:00,184993911105.74173,5,3.503021202428275e-12,3.4662838250308923e-12,3.5001449468408313e-12,3.4662838250308923e-12,265.3037046639052
1000,2022-02-15 03:05:00,1997854312.611037,1,3.4715895232803067e-12,3.4715895232803067e-12,3.4715895232803067e-12,3.4715895232803067e-12,2.8663079363499153
1001,2022-02-15 03:06:00,363895513807.3804,3,3.4688012315096087e-12,3.4055406482431552e-12,3.4688012315096087e-12,3.4055406482431552e-12,514.213112132523
1002,2022-02-15 03:07:00,63738973641.92979,2,3.412963208691101e-12,3.406934524125925e-12,3.406934524125925e-12,3.412963208691101e-12,89.85571919919965
1003,2022-02-15 03:08:00,51481001358.05937,1,3.42215351979395e-12,3.42215351979395e-12,3.42215351979395e-12,3.42215351979395e-12,72.80767047862518
1004,2022-02-15 03:09:00,459050447157.8153,2,3.454842021223378e-12,3.4454890042560554e-12,3.454842021223378e-12,3.4454890042560554e-12,654.7638055366324
1005,2022-02-15 03:10:00,301762684124.46027,5,3.4807953077878905e-12,3.446948681573759e-12,3.446948681573759e-12,3.4807953077878905e-12,433.8895983606405
1006,2022-02-15 03:11:00,96631087249.1412,1,3.5185364221700996e-12,3.5185364221700996e-12,3.5185364221700996e-12,3.5185364221700996e-12,140.5107586669922
1007,2022-02-15 03:12:00,99893570.52047417,1,3.5281541855632645e-12,3.5281541855632645e-12,3.5281541855632645e-12,3.5281541855632645e-12,0.14565176586814058
1008,2022-02-15 03:13:00,191003448217.81677,5,3.495868027834882e-12,3.4763548799812835e-12,3.4933087311957608e-12,3.4934810056391333e-12,275.5026169005766
1009,2022-02-15 03:14:00,1098824190.1955183,1,3.4976670299002243e-12,3.4976670299002243e-12,3.4976670299002243e-12,3.4976670299002243e-12,1.5883175571225712
1010,2022-02-15 03:16:00,195085926402.34705,5,3.5018389175923494e-12,3.475136345892941e-12,3.4993724507514165e-12,3.4995496919577654e-12,281.4662945497469
1011,2022-02-15 03:17:00,128613012026.23642,1,3.4757031274567357e-12,3.4757031274567357e-12,3.4757031274567357e-12,3.4757031274567357e-12,184.73885414331875
1012,2022-02-15 03:19:00,2674094471.543918,1,3.4845552762465167e-12,3.4845552762465167e-12,3.4845552762465167e-12,3.4845552762465167e-12,3.850833719358215
1013,2022-02-15 03:20:00,5738259792.1235,1,3.485377226638044e-12,3.485377226638044e-12,3.485377226638044e-12,3.485377226638044e-12,8.265338745117187
1014,2022-02-15 03:21:00,14058808556.463839,3,3.488350985155513e-12,3.485995024764028e-12,3.485995024764028e-12,3.488350985155513e-12,20.26143281276071
1015,2022-02-15 03:22:00,68661331898.07884,1,3.4954171928423553e-12,3.4954171928423553e-12,3.4954171928423553e-12,3.4954171928423553e-12,99.18406494140626
1016,2022-02-15 03:23:00,30085388423.44104,2,3.5059807553434624e-12,3.5030164897051756e-12,3.5030164897051756e-12,3.5059807553434624e-12,43.5804064173622
1017,2022-02-15 03:24:00,2653214082.7194304,2,3.50856594217856e-12,3.508303803707149e-12,3.508303803707149e-12,3.50856594217856e-12,3.846875820701615
1018,2022-02-15 03:25:00,7963380679.975899,1,3.5094163048456177e-12,3.5094163048456177e-12,3.5094163048456177e-12,3.5094163048456177e-12,11.549495880906923
1019,2022-02-15 03:26:00,308804652334.79913,4,3.5289051211843994e-12,3.4956037246077467e-12,3.5115856089534937e-12,3.4956037246077467e-12,447.5010618416775
1020,2022-02-15 03:27:00,139447561405.59256,3,3.4959843048771327e-12,3.4656636954873664e-12,3.495441903753968e-12,3.4656636954873664e-12,199.7911691607893
1021,2022-02-15 03:28:00,101449537534.11993,1,3.4429377172462074e-12,3.4429377172462074e-12,3.4429377172462074e-12,3.4429377172462074e-12,144.34771040832416
1022,2022-02-15 03:29:00,289504249.64710796,1,3.454170616296843e-12,3.454170616296843e-12,3.454170616296843e-12,3.454170616296843e-12,0.4132657273855361
1023,2022-02-15 03:30:00,2895027.305031337,1,3.4541988542286843e-12,3.4541988542286843e-12,3.4541988542286843e-12,3.4541988542286843e-12,0.004132669372558594
1024,2022-02-15 03:31:00,287183987895.04285,1,3.4820882853868237e-12,3.4820882853868237e-12,3.4820882853868237e-12,3.4820882853868237e-12,413.2669372558594
1025,2022-02-15 03:33:00,285308922954.6199,3,3.481184306561466e-12,3.4506359943342115e-12,3.481184306561466e-12,3.4506359943342115e-12,408.11796589309404
1026,2022-02-15 03:34:00,7697348744.074219,2,3.452091091678961e-12,3.4513491396267873e-12,3.4513491396267873e-12,3.452091091678961e-12,10.980235068044049
1027,2022-02-15 03:37:00,66428529743.83156,3,3.460235859389256e-12,3.4398894383771874e-12,3.456550136265213e-12,3.4398894383771874e-12,94.7499673138835
1028,2022-02-15 03:40:00,8673068654.597733,2,3.459262686186172e-12,3.458424788856881e-12,3.458424788856881e-12,3.459262686186172e-12,12.398008117675781
1029,2022-02-15 03:41:00,110165277446.54665,2,3.4390533792362047e-12,3.428453022834248e-12,3.428453022834248e-12,3.4390533792362047e-12,156.09515574111134
1030,2022-02-15 03:42:00,144919458484.51617,1,3.40461876360692e-12,3.40461876360692e-12,3.40461876360692e-12,3.40461876360692e-12,203.9040502684845
1031,2022-02-15 03:43:00,6693687895.962386,2,3.412371700191496e-12,3.4117384262394502e-12,3.4117384262394502e-12,3.412371700191496e-12,9.439345103806545
1032,2022-02-15 03:44:00,702548114048.2091,7,3.38308211736565e-12,3.30503515364706e-12,3.3727416864659796e-12,3.3435609558768667e-12,971.6089477156285
1033,2022-02-15 03:45:00,4349372785.649076,3,3.306182426257573e-12,3.287781166972204e-12,3.287781166972204e-12,3.289367423863577e-12,5.937568232209363
1034,2022-02-15 03:46:00,3300932209.358372,1,3.2897052452609775e-12,3.2897052452609775e-12,3.2897052452609775e-12,3.2897052452609775e-12,4.487704520149141
1035,2022-02-15 03:48:00,42049793882.08304,1,3.285646884627767e-12,3.285646884627767e-12,3.285646884627767e-12,3.285646884627767e-12,57.0972800305956
1036,2022-02-15 03:49:00,55538308317.08404,3,3.2921585237610276e-12,3.272099520947489e-12,3.2770097770067784e-12,3.2921585237610276e-12,75.21673053400926
1037,2022-02-15 03:50:00,84906553205.81927,1,3.299831277833918e-12,3.299831277833918e-12,3.299831277833918e-12,3.299831277833918e-12,115.78801464375992
1038,2022-02-15 03:51:00,230738345644.90598,4,3.30857370359265e-12,3.2628254309959006e-12,3.3075410893635875e-12,3.2628254309959006e-12,311.9871533549681
1039,2022-02-15 03:52:00,26821653063.199924,1,3.2480763330385613e-12,3.2480763330385613e-12,3.2480763330385613e-12,3.2480763330385613e-12,36.00330995301861
1040,2022-02-15 03:53:00,22772241030.532562,2,3.2665447824244103e-12,3.2453538915137593e-12,3.2453538915137593e-12,3.2665447824244103e-12,30.705557389796674
1041,2022-02-15 03:54:00,370283825251.5184,4,3.2291076814522043e-12,3.1961533773171888e-12,3.228683902040355e-12,3.1961533773171888e-12,492.22329180724734
1042,2022-02-15 03:55:00,88082578709.08719,5,3.202703926591325e-12,3.1837502188900306e-12,3.202703926591325e-12,3.200762251680716e-12,116.13590764146718
1043,2022-02-15 03:56:00,117828544799.44528,3,3.2097998368822066e-12,3.1962162149577048e-12,3.2097998368822066e-12,3.1962162149577048e-12,156.19397647126317
1044,2022-02-15 03:58:00,311055514.10801333,1,3.214860224766028e-12,3.214860224766028e-12,3.214860224766028e-12,3.214860224766028e-12,0.4132669372558594
1045,2022-02-15 03:59:00,1555199452.9384012,1,3.2150217070569156e-12,3.2150217070569156e-12,3.2150217070569156e-12,3.2150217070569156e-12,2.066334686279297
1046,2022-02-15 04:00:00,819166993.6219403,2,3.195463333504567e-12,3.195392911678778e-12,3.195463333504567e-12,3.195392911678778e-12,1.0802884620928705
1047,2022-02-15 04:02:00,220312125626.10895,2,3.188024476066882e-12,3.169268643774416e-12,3.188024476066882e-12,3.169268643774416e-12,288.8248191829699
1048,2022-02-15 04:04:00,757180872.7970046,1,3.1562484360261955e-12,3.1562484360261955e-12,3.1562484360261955e-12,3.1562484360261955e-12,0.9862891805645112
1049,2022-02-15 04:05:00,998878280.5251676,1,3.1772644824123444e-12,3.1772644824123444e-12,3.1772644824123444e-12,3.1772644824123444e-12,1.3097831287445394
1050,2022-02-15 04:06:00,162957989667.0231,2,3.1618421436938923e-12,3.148234329005076e-12,3.148234329005076e-12,3.1618421436938923e-12,211.99338409912156
1051,2022-02-15 04:08:00,4736578389.242134,1,3.1668429755260618e-12,3.1668429755260618e-12,3.1668429755260618e-12,3.1668429755260618e-12,6.190485534667968
1052,2022-02-15 04:12:00,0.5,1,3.1473040000000004e-12,3.1473040000000004e-12,3.1473040000000004e-12,3.1473040000000004e-12,6.494446628400879e-10
1053,2022-02-15 04:13:00,1578884898.4414315,1,3.166791958638443e-12,3.166791958638443e-12,3.166791958638443e-12,3.166791958638443e-12,2.0634951782226563
1054,2022-02-15 04:14:00,631516620.5069243,1,3.1669791974668557e-12,3.1669791974668557e-12,3.1669791974668557e-12,3.1669791974668557e-12,0.8253980712890625
1055,2022-02-15 04:17:00,15445171188.840343,1,3.146382473839238e-12,3.146382473839238e-12,3.146382473839238e-12,3.146382473839238e-12,20.055693991748107
1056,2022-02-15 04:18:00,13753480243.301851,1,3.143934244595077e-12,3.143934244595077e-12,3.143934244595077e-12,3.143934244595077e-12,17.845121785439595
1057,2022-02-15 04:20:00,80822407993.74983,2,3.1687792373159468e-12,3.155915033622385e-12,3.1687792373159468e-12,3.155915033622385e-12,105.6854425442491
1058,2022-02-15 04:21:00,141849638357.10977,1,3.143859534341101e-12,3.143859534341101e-12,3.143859534341101e-12,3.143859534341101e-12,184.045337929762
1059,2022-02-15 04:24:00,82906717246.32498,1,3.1582240580079514e-12,3.1582240580079514e-12,3.1582240580079514e-12,3.1582240580079514e-12,108.06028554624405
1060,2022-02-15 04:25:00,10858310319.11051,1,3.144975607088709e-12,3.144975607088709e-12,3.144975607088709e-12,3.144975607088709e-12,14.09330934104428
1061,2022-02-15 04:26:00,99887578.86488236,1,3.1634085694075366e-12,3.1634085694075366e-12,3.1634085694075366e-12,3.1634085694075366e-12,0.13040679679291164
1062,2022-02-15 04:27:00,222090129088.14542,5,3.1704705308694808e-12,3.131137192783909e-12,3.1669051479980253e-12,3.131137192783909e-12,287.9794355400305
1063,2022-02-15 04:28:00,7123850941.186208,1,3.1409019912392437e-12,3.1409019912392437e-12,3.1409019912392437e-12,3.1409019912392437e-12,9.234271998427513
1064,2022-02-15 04:29:00,15334830359.566406,2,3.1427809349427116e-12,3.1414993340582884e-12,3.1414993340582884e-12,3.1427809349427116e-12,19.889617197185036
1065,2022-02-15 04:30:00,356018605137.69226,3,3.1042427804936846e-12,3.0698832040760606e-12,3.1042427804936846e-12,3.0698832040760606e-12,454.8282186323789
1066,2022-02-15 04:31:00,22784555920.42875,2,3.066413913824898e-12,3.0645780298403264e-12,3.066413913824898e-12,3.0645780298403264e-12,28.81798215078733
1067,2022-02-15 04:32:00,7792436351.984003,2,3.081969026470065e-12,3.062734005526865e-12,3.062734005526865e-12,3.081969026470065e-12,9.897754849892998
1068,2022-02-15 04:33:00,54645941099.56556,1,3.0591846958673986e-12,3.0591846958673986e-12,3.0591846958673986e-12,3.0591846958673986e-12,68.9917342070956
1069,2022-02-15 04:34:00,242284906637.5871,2,3.0360646283956085e-12,3.0358820686034266e-12,3.0358820686034266e-12,3.0358820686034266e-12,303.5604888603066
1070,2022-02-15 04:35:00,17817782476.61643,4,3.0372426914677108e-12,3.0329732000000004e-12,3.0329732000000004e-12,3.03485859324117e-12,22.321536394679274
1071,2022-02-15 04:36:00,15786636677.676767,1,3.0405463164851844e-12,3.0405463164851844e-12,3.0405463164851844e-12,3.0405463164851844e-12,19.8095537109375
1072,2022-02-15 04:38:00,149680781811.38562,1,3.011380529921742e-12,3.011380529921742e-12,3.011380529921742e-12,3.011380529921742e-12,186.02235369997726
1073,2022-02-15 04:42:00,1368606254.3014412,1,3.0182683931314037e-12,3.0182683931314037e-12,3.0182683931314037e-12,3.0182683931314037e-12,1.7047858431201781
1074,2022-02-15 04:44:00,45458387406.20843,2,3.0215041454749125e-12,3.0056291937089085e-12,3.0215041454749125e-12,3.0056291937089085e-12,56.64770314840445
1075,2022-02-15 04:45:00,19000203591.841293,3,3.0240708930005016e-12,3.0037801746284497e-12,3.0240708930005016e-12,3.0037801746284497e-12,23.594543736024928
1076,2022-02-15 04:49:00,28219684474.190872,2,3.0182967376919595e-12,3.0015396820758564e-12,3.0015396820758564e-12,3.0182967376919595e-12,34.97588756386797
1077,2022-02-15 04:50:00,39746205999.31221,1,2.9968886931628407e-12,2.9968886931628407e-12,2.9968886931628407e-12,2.9968886931628407e-12,49.15862720603966
1078,2022-02-15 04:51:00,2996543866.6850257,1,3.0125179685880338e-12,3.0125179685880338e-12,3.0125179685880338e-12,3.0125179685880338e-12,3.7254928979204203
1079,2022-02-15 04:54:00,8530923374.672178,1,3.0134230658099827e-12,3.0134230658099827e-12,3.0134230658099827e-12,3.0134230658099827e-12,10.609370189128253
1080,2022-02-15 04:55:00,3317459517.6083903,1,3.014354793757713e-12,3.014354793757713e-12,3.014354793757713e-12,3.014354793757713e-12,4.1269903564453125
1081,2022-02-15 04:56:00,33535366991.664856,2,3.0172826255728163e-12,3.0146467927973184e-12,3.0146467927973184e-12,3.0172826255728163e-12,41.75880515833605
1082,2022-02-15 04:57:00,28763168205.828854,1,3.0221626289985794e-12,3.0221626289985794e-12,3.0221626289985794e-12,3.0221626289985794e-12,35.874677533750905
1083,2022-02-15 04:59:00,39411959722.65325,2,3.0304119777806918e-12,3.0272886512801405e-12,3.0272886512801405e-12,3.0304119777806918e-12,49.243944330980526
1084,2022-02-15 05:00:00,15172128280.206594,1,3.031875235329452e-12,3.031875235329452e-12,3.031875235329452e-12,3.031875235329452e-12,19.267216796875
1085,2022-02-15 05:01:00,224533358109.56827,2,3.033210791838513e-12,2.9973164630111875e-12,3.033210791838513e-12,2.9973164630111875e-12,281.9115075702899
1086,2022-02-15 05:02:00,33322471362.284256,1,3.000977896050775e-12,3.000977896050775e-12,3.000977896050775e-12,3.000977896050775e-12,41.88525390625
1087,2022-02-15 05:03:00,3329067150.4036713,1,3.0038444850196052e-12,3.0038444850196052e-12,3.0038444850196052e-12,3.0038444850196052e-12,4.188525390625
1088,2022-02-15 05:04:00,4386208297.385457,1,2.9853151915887603e-12,2.9853151915887603e-12,2.9853151915887603e-12,2.9853151915887603e-12,5.484544891361337
1089,2022-02-15 05:05:00,248760011518.86975,2,2.984236419203713e-12,2.9651050270421163e-12,2.984236419203713e-12,2.9651050270421163e-12,309.0218917735155
1090,2022-02-15 05:06:00,46665600022.40042,3,2.9695907824555248e-12,2.9624824596232128e-12,2.9624824596232128e-12,2.9695907824555248e-12,58.00696443256211
1091,2022-02-15 05:08:00,100384997182.96893,1,2.9462805977445727e-12,2.9462805977445727e-12,2.9462805977445727e-12,2.9462805977445727e-12,123.88081942623725
1092,2022-02-15 05:10:00,6107600937.812269,3,2.957018517388758e-12,2.9387328575720452e-12,2.957018517388758e-12,2.9566459913503287e-12,7.536476464996396
1093,2022-02-15 05:12:00,87917129050.13907,2,2.9635560467781074e-12,2.9570708242292483e-12,2.9570708242292483e-12,2.9635560467781074e-12,109.12439410041183
1094,2022-02-15 05:13:00,124445003816.82957,4,2.9660804707253952e-12,2.9448859043524827e-12,2.9497258746989182e-12,2.9637426388899708e-12,153.9862758726134
1095,2022-02-15 05:14:00,29913376558.718636,2,2.9707027704129655e-12,2.968404246558267e-12,2.968404246558267e-12,2.9707027704129655e-12,37.21107775518341
1096,2022-02-15 05:16:00,104807458097.13864,2,2.9806285257902167e-12,2.9725480734736858e-12,2.9725480734736858e-12,2.9806285257902167e-12,130.83215269506104
1097,2022-02-15 05:17:00,29965323639.745235,1,2.9907524667523358e-12,2.9907524667523358e-12,2.9907524667523358e-12,2.9907524667523358e-12,37.53708940136149
1098,2022-02-15 05:19:00,58777682404.2299,2,2.9931618918531826e-12,2.970406313516174e-12,2.9931618918531826e-12,2.970406313516174e-12,73.13849242151527
1099,2022-02-15 05:20:00,19507323537.642914,3,2.9869651831911926e-12,2.985363597529126e-12,2.985363597529126e-12,2.9869651831911926e-12,24.39628460838357
1100,2022-02-15 05:21:00,307504376.84663576,1,2.9873459370351534e-12,2.9873459370351534e-12,2.9873459370351534e-12,2.9873459370351534e-12,0.38476713652833067
1101,2022-02-15 05:24:00,95736779757.90117,1,2.9616788637886796e-12,2.9616788637886796e-12,2.9616788637886796e-12,2.9616788637886796e-12,118.76211787356627
1102,2022-02-15 05:25:00,241569661244.06552,1,2.9360457292366532e-12,2.9360457292366532e-12,2.9360457292366532e-12,2.9360457292366532e-12,297.0751726740316
1103,2022-02-15 05:26:00,12029753548.399242,1,2.9333655235255634e-12,2.9333655235255634e-12,2.9333655235255634e-12,2.9333655235255634e-12,14.780327796083617
1104,2022-02-15 05:27:00,1701935740.125973,1,2.9378312483348593e-12,2.9378312483348593e-12,2.9378312483348593e-12,2.9378312483348593e-12,2.0942626953125
1105,2022-02-15 05:28:00,13739774644.219025,1,2.918849463579801e-12,2.918849463579801e-12,2.918849463579801e-12,2.918849463579801e-12,16.797802060476823
1106,2022-02-15 05:31:00,4586909224.640896,1,2.9174754746350974e-12,2.9174754746350974e-12,2.9174754746350974e-12,2.9174754746350974e-12,5.605166424039828
1107,2022-02-15 05:32:00,110890656532.93137,2,2.9187531787725043e-12,2.9089229694249083e-12,2.9089229694249083e-12,2.9187531787725043e-12,135.1136451245429
1108,2022-02-15 05:33:00,140279160115.58337,3,2.895391704682502e-12,2.8839004087347083e-12,2.895391704682502e-12,2.8839004087347083e-12,169.83303233212317
1109,2022-02-15 05:35:00,139222945634.50537,2,2.8981994480014618e-12,2.8705978272291066e-12,2.8981994480014618e-12,2.8705978272291066e-12,167.43035178319178
1110,2022-02-15 05:37:00,222736989884.60077,1,2.8445598427320095e-12,2.8445598427320095e-12,2.8445598427320095e-12,2.8445598427320095e-12,265.38023442487776
1111,2022-02-15 05:38:00,3865692855.2889056,2,2.846580303759413e-12,2.8463012993878723e-12,2.8463012993878723e-12,2.846580303759413e-12,4.608720465463899
1112,2022-02-15 05:39:00,10006140385.381516,3,2.988588330178622e-12,2.466173245264293e-12,2.988588330178622e-12,2.466173245264293e-12,11.935623631443056
1113,2022-02-15 05:41:00,87888116526.40012,3,2.8567037936114235e-12,2.8491488455632665e-12,2.8491488455632665e-12,2.8567037936114235e-12,105.07517374671805
1114,2022-02-15 05:43:00,209844829828.08316,5,2.861579179222022e-12,2.8347171045544264e-12,2.843064545391077e-12,2.8347171045544264e-12,249.58625632703277
1115,2022-02-15 05:46:00,593294494.2688686,2,2.823020697473696e-12,2.822978405252872e-12,2.822978405252872e-12,2.822978405252872e-12,0.7015235902571912
1116,2022-02-15 05:47:00,3605690120.625003,2,2.8229361136656383e-12,2.8226793865688037e-12,2.8226793865688037e-12,2.8226793865688037e-12,4.262990392347745
1117,2022-02-15 05:49:00,18881703943.30965,1,2.8860010292712047e-12,2.8860010292712047e-12,2.8860010292712047e-12,2.8860010292712047e-12,22.824370996803427
1118,2022-02-15 05:50:00,22695235790.18878,2,2.845843760130574e-12,2.84083462640921e-12,2.84083462640921e-12,2.845843760130574e-12,27.008968597618463
1119,2022-02-15 05:54:00,26976883271.10118,1,2.8264915231344465e-12,2.8264915231344465e-12,2.8264915231344465e-12,2.8264915231344465e-12,31.93747757394245
1120,2022-02-15 05:56:00,3854833156.834949,2,2.8423152470439405e-12,2.824539219544103e-12,2.824539219544103e-12,2.824539219544103e-12,4.586715137076051
1121,2022-02-15 05:57:00,267482395889.45963,3,2.842872295190022e-12,2.7893397441522953e-12,2.8079115922450247e-12,2.8079115922450247e-12,314.54493945356796
1122,2022-02-15 05:58:00,162722561783.86118,1,2.7770839762649696e-12,2.7770839762649696e-12,2.7770839762649696e-12,2.7770839762649696e-12,189.27704097675635
1123,2022-02-15 06:05:00,224158071779.3502,2,2.7524981687519567e-12,2.7505222819659173e-12,2.7505222819659173e-12,2.7524981687519567e-12,261.3591505431969
1124,2022-02-15 06:06:00,7222442109.644604,1,2.735097451287781e-12,2.735097451287781e-12,2.735097451287781e-12,2.735097451287781e-12,8.373793645089528
1125,2022-02-15 06:08:00,271444383011.78983,3,2.7667405775098214e-12,2.7521942079379812e-12,2.7521942079379812e-12,2.7594972264988017e-12,318.12325443326625
1126,2022-02-15 06:10:00,215935371204.84204,1,2.740602386389868e-12,2.740602386389868e-12,2.740602386389868e-12,2.740602386389868e-12,250.8621841733291
1127,2022-02-15 06:13:00,2201804247.8538485,2,2.7431152252956236e-12,2.7429650081913502e-12,2.7429650081913502e-12,2.7431152252956236e-12,2.5602203628988667
1128,2022-02-15 06:14:00,20439976111.094524,1,2.724822396292888e-12,2.724822396292888e-12,2.724822396292888e-12,2.724822396292888e-12,23.60934639717391
1129,2022-02-15 06:15:00,40767347972.06646,1,2.7431956113626264e-12,2.7431956113626264e-12,2.7431956113626264e-12,2.7431956113626264e-12,47.406142505612
