,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
529,2021-11-16 19:10:00,11594.931039152,1,2.2616519938588296e-05,2.2616519938588296e-05,2.2616519938588296e-05,2.2616519938588296e-05,153.2121048939247
530,2021-11-16 20:56:00,3499.912593247,1,2.302362884958146e-05,2.302362884958146e-05,2.302362884958146e-05,2.302362884958146e-05,47.0938351580918
531,2021-11-17 04:32:00,864.029953791,1,2.3147345658849458e-05,2.3147345658849458e-05,2.3147345658849458e-05,2.3147345658849458e-05,11.511113281250001
532,2021-11-17 08:10:00,6725.806569617,1,2.2868403855656902e-05,2.2868403855656902e-05,2.2868403855656902e-05,2.2868403855656902e-05,88.07217604710395
533,2021-11-17 17:22:00,509.724133221,1,2.282656839166582e-05,2.282656839166582e-05,2.282656839166582e-05,2.282656839166582e-05,6.717778380159367
534,2021-11-17 21:19:00,87.505312934,1,2.2855755072934598e-05,2.2855755072934598e-05,2.2855755072934598e-05,2.2855755072934598e-05,1.161608154296875
535,2021-11-18 16:27:00,63.230885698,1,2.3722584041669452e-05,2.3722584041669452e-05,2.3722584041669452e-05,2.3722584041669452e-05,0.8198819274902344
536,2021-11-19 01:38:00,872.335480178,1,2.2698827542140728e-05,2.2698827542140728e-05,2.2698827542140728e-05,2.2698827542140728e-05,10.712770881134606
537,2021-11-19 07:53:00,49338.665993008,2,2.2108575442396684e-05,2.089222861506216e-05,2.2108575442396684e-05,2.089222861506216e-05,579.5985027562635
538,2021-11-19 13:51:00,379.51529451,1,2.0240152075298e-05,2.0240152075298e-05,2.0240152075298e-05,2.0240152075298e-05,4.350838030744532
539,2021-11-19 17:03:00,704.248844663,1,2.0349653523781553e-05,2.0349653523781553e-05,2.0349653523781553e-05,2.0349653523781553e-05,8.335147405710776
540,2021-11-19 17:09:00,243.129661075,1,2.0371233337718713e-05,2.0371233337718713e-05,2.0371233337718713e-05,2.0371233337718713e-05,2.880616143430908
541,2021-11-19 22:00:00,832.900321927,1,2.0255682945084936e-05,2.0255682945084936e-05,2.0255682945084936e-05,2.0255682945084936e-05,9.821991735911201
542,2021-11-20 12:06:00,7373.235503645,1,2.0507849396137263e-05,2.0507849396137263e-05,2.0507849396137263e-05,2.0507849396137263e-05,89.27796886778748
543,2021-11-20 12:44:00,483.334437852,1,2.0689607892293538e-05,2.0689607892293538e-05,2.0689607892293538e-05,2.0689607892293538e-05,5.904268188476562
544,2021-11-20 14:59:00,990.0095344,1,2.0574098893536382e-05,2.0574098893536382e-05,2.0574098893536382e-05,2.0574098893536382e-05,11.963386439298029
545,2021-11-20 16:42:00,31755.998340008,1,1.9844110314770443e-05,1.9844110314770443e-05,1.9844110314770443e-05,1.9844110314770443e-05,362.81153218755827
546,2021-11-20 23:55:00,4749.911426688,1,1.9061621602609594e-05,1.9061621602609594e-05,1.9061621602609594e-05,1.9061621602609594e-05,54.70229566744015
547,2021-11-21 21:45:00,20518.980895019,1,1.9494125740797508e-05,1.9494125740797508e-05,1.9494125740797508e-05,1.9494125740797508e-05,237.23034981806492
548,2021-11-23 06:00:00,13482.073952536,1,1.954421852747794e-05,1.954421852747794e-05,1.954421852747794e-05,1.954421852747794e-05,149.0112350964738
549,2021-11-23 19:08:00,15533.942516134,1,1.8937841876990913e-05,1.8937841876990913e-05,1.8937841876990913e-05,1.8937841876990913e-05,176.18096576038306
550,2021-11-23 20:16:00,66.070070809,1,1.8621563026019717e-05,1.8621563026019717e-05,1.8621563026019717e-05,1.8621563026019717e-05,0.7412008234338002
551,2021-11-24 10:01:00,16409.456013122,2,1.853156388020147e-05,1.84488303087576e-05,1.84488303087576e-05,1.853156388020147e-05,178.92051512341834
552,2021-11-24 10:11:00,14593.098326379,2,1.856415418795077e-05,1.844592747261542e-05,1.844592747261542e-05,1.856415418795077e-05,159.29293405004336
553,2021-11-24 14:50:00,42237.425092178,2,1.827765658774286e-05,1.8197878146301523e-05,1.8197878146301523e-05,1.8197878146301523e-05,451.049195510901
554,2021-11-24 15:15:00,1145.71469374,1,1.8569003161883178e-05,1.8569003161883178e-05,1.8569003161883178e-05,1.8569003161883178e-05,12.303855434942166
555,2021-11-24 16:41:00,130.979679176,1,1.8543686070804258e-05,1.8543686070804258e-05,1.8543686070804258e-05,1.8543686070804258e-05,1.4367859280157302
556,2021-11-24 19:24:00,4271.896677676,1,1.8457078666240747e-05,1.8457078666240747e-05,1.8457078666240747e-05,1.8457078666240747e-05,46.194531837999115
557,2021-11-24 22:32:00,19179.95106306,2,1.8485016626530143e-05,1.825530809022153e-05,1.825530809022153e-05,1.825530809022153e-05,207.2613489313547
558,2021-11-25 11:17:00,1644.087284567,1,1.861804610921774e-05,1.861804610921774e-05,1.861804610921774e-05,1.861804610921774e-05,19.310081030621642
559,2021-11-26 17:00:00,4740.832291192,1,1.8561590015739734e-05,1.8561590015739734e-05,1.8561590015739734e-05,1.8561590015739734e-05,52.09811508801068
560,2021-11-27 04:22:00,56126.149199695,1,1.9712520648400014e-05,1.9712520648400014e-05,1.9712520648400014e-05,1.9712520648400014e-05,656.0214267263723
561,2021-11-27 11:39:00,1191.325786011,2,2.100343615203502e-05,2.097276686025632e-05,2.100343615203502e-05,2.097276686025632e-05,15.043110656738282
562,2021-11-27 11:40:00,476.181316188,1,2.1000403963879853e-05,2.1000403963879853e-05,2.1000403963879853e-05,2.1000403963879853e-05,6.017244262695312
563,2021-11-27 11:48:00,2350.0,2,2.110119359963938e-05,2.1046341209739934e-05,2.1046341209739934e-05,2.110119359963938e-05,29.788684454748847
564,2021-11-27 11:49:00,925.0,1,2.1142758641934472e-05,2.1142758641934472e-05,2.1142758641934472e-05,2.1142758641934472e-05,11.767955740055202
565,2021-11-27 11:50:00,500.0,1,2.1176226287981756e-05,2.1176226287981756e-05,2.1176226287981756e-05,2.1176226287981756e-05,6.3711263068447925
566,2021-11-27 11:53:00,321.0,1,2.1195543810359516e-05,2.1195543810359516e-05,2.1195543810359516e-05,2.1195543810359516e-05,4.0939943368417335
567,2021-11-27 11:54:00,555.0,1,2.1216174424090983e-05,2.1216174424090983e-05,2.1216174424090983e-05,2.1216174424090983e-05,7.0852911625486
568,2021-11-27 11:55:00,388.0,1,2.1238426514469883e-05,2.1238426514469883e-05,2.1238426514469883e-05,2.1238426514469883e-05,4.958515843603352
569,2021-11-27 11:58:00,501.0,1,2.1259430055068872e-05,2.1259430055068872e-05,2.1259430055068872e-05,2.1259430055068872e-05,6.408951494704477
570,2021-11-27 11:59:00,544.0,1,2.128416128163214e-05,2.128416128163214e-05,2.128416128163214e-05,2.128416128163214e-05,6.967116656285139
571,2021-11-27 12:05:00,1305.0,2,2.134095502341175e-05,2.1309957041083243e-05,2.1309957041083243e-05,2.134095502341175e-05,16.699489897021355
572,2021-11-27 12:08:00,902.0,1,2.1380557938611597e-05,2.1380557938611597e-05,2.1380557938611597e-05,2.1380557938611597e-05,11.570908415616632
573,2021-11-27 12:11:00,888.0,1,2.1423311621025453e-05,2.1423311621025453e-05,2.1423311621025453e-05,2.1423311621025453e-05,11.414094272810745
574,2021-11-27 12:14:00,1788.0,1,2.1487455366773754e-05,2.1487455366773754e-05,2.1487455366773754e-05,2.1487455366773754e-05,23.05124498924725
575,2021-11-27 13:15:00,789.135362551,1,2.14041602269939e-05,2.14041602269939e-05,2.14041602269939e-05,2.14041602269939e-05,10.208406243118466
576,2021-11-27 18:51:00,11350.585441096,1,2.1769187261951572e-05,2.1769187261951572e-05,2.1769187261951572e-05,2.1769187261951572e-05,153.41025926583987
577,2021-11-28 09:45:00,14530.851937282,1,2.157456385222745e-05,2.157456385222745e-05,2.157456385222745e-05,2.157456385222745e-05,184.23627134179526
578,2021-11-28 23:12:00,9063.850632124,1,2.1560527981970068e-05,2.1560527981970068e-05,2.1560527981970068e-05,2.1560527981970068e-05,118.34476497944812
579,2021-11-29 18:40:00,13808.243690986,1,2.1340963905531587e-05,2.1340963905531587e-05,2.1340963905531587e-05,2.1340963905531587e-05,184.0988970796633
580,2021-11-30 06:16:00,4709.169970538,1,2.123516471599675e-05,2.123516471599675e-05,2.123516471599675e-05,2.123516471599675e-05,61.333984375
581,2021-11-30 09:52:00,1512.189070824,1,2.120027243199515e-05,2.120027243199515e-05,2.120027243199515e-05,2.120027243199515e-05,19.759777905530953
582,2021-11-30 21:01:00,2587.574377503,1,2.110412869358286e-05,2.110412869358286e-05,2.110412869358286e-05,2.110412869358286e-05,34.006611776276486
583,2021-11-30 22:34:00,2610.081817065,1,2.0983101781500795e-05,2.0983101781500795e-05,2.0983101781500795e-05,2.0983101781500795e-05,33.999746496211635
584,2021-12-01 07:13:00,30189.289793739,1,2.0241009443263024e-05,2.0241009443263024e-05,2.0241009443263024e-05,2.0241009443263024e-05,384.3568394720943
585,2021-12-01 10:57:00,513.746751105,1,1.9584982775661172e-05,1.9584982775661172e-05,1.9584982775661172e-05,1.9584982775661172e-05,6.509950243829532
586,2021-12-01 12:11:00,94794.185741182,1,1.777808133509777e-05,1.777808133509777e-05,1.777808133509777e-05,1.777808133509777e-05,1082.775554488252
587,2021-12-01 23:51:00,4362.263485993,1,1.6075169888770042e-05,1.6075169888770042e-05,1.6075169888770042e-05,1.6075169888770042e-05,43.72491389992536
588,2021-12-02 19:58:00,10442.194684206,1,1.5847941561459272e-05,1.5847941561459272e-05,1.5847941561459272e-05,1.5847941561459272e-05,102.61080696647737
589,2021-12-06 05:05:00,3945.952655396,1,1.5831592064622177e-05,1.5831592064622177e-05,1.5831592064622177e-05,1.5831592064622177e-05,34.76341885374585
590,2021-12-06 17:46:00,99.979903888,1,1.5892987325845768e-05,1.5892987325845768e-05,1.5892987325845768e-05,1.5892987325845768e-05,0.9106829144405559
591,2021-12-06 17:50:00,75.69268999,1,1.5810819149654574e-05,1.5810819149654574e-05,1.5810819149654574e-05,1.5810819149654574e-05,0.685894384782581
592,2021-12-09 05:40:00,4177.257002385,1,1.57466737854955e-05,1.57466737854955e-05,1.57466737854955e-05,1.57466737854955e-05,39.828729236940674
593,2021-12-09 07:24:00,1169.617555818,1,1.5666293223398835e-05,1.5666293223398835e-05,1.5666293223398835e-05,1.5666293223398835e-05,11.025242921392596
594,2021-12-10 05:36:00,15004.360461402,1,1.5423800739776234e-05,1.5423800739776234e-05,1.5423800739776234e-05,1.5423800739776234e-05,133.64797973155066
595,2021-12-10 05:39:00,40000.0,1,1.465946635821793e-05,1.465946635821793e-05,1.465946635821793e-05,1.465946635821793e-05,338.6348539353562
596,2021-12-10 05:40:00,42142.759601355,2,1.3916786777495693e-05,1.3857600486432483e-05,1.3857600486432483e-05,1.3857600486432483e-05,337.96532120064717
597,2021-12-10 05:55:00,10921.880081743,1,1.431977820308139e-05,1.431977820308139e-05,1.431977820308139e-05,1.431977820308139e-05,90.32067995370856
598,2021-12-12 07:25:00,1189.729967634,1,1.4497110797536182e-05,1.4497110797536182e-05,1.4497110797536182e-05,1.4497110797536182e-05,9.727790902043735
599,2021-12-14 20:36:00,125190.473480116,2,1.3507561967348562e-05,1.3296936480833275e-05,1.3507561967348562e-05,1.3507561967348562e-05,860.7086442302967
600,2021-12-15 21:08:00,145531.640043247,2,1.2943636706068361e-05,1.2904932424100283e-05,1.2943636706068361e-05,1.2943636706068361e-05,1025.1675298017653
601,2021-12-16 16:30:00,19152.273092639,1,1.3929480833499388e-05,1.3929480833499388e-05,1.3929480833499388e-05,1.3929480833499388e-05,144.21197260529647
602,2021-12-16 16:43:00,3516.867890323,1,1.4217195970761316e-05,1.4217195970761316e-05,1.4217195970761316e-05,1.4217195970761316e-05,27.028134155273438
603,2021-12-16 22:51:00,0.099996749,1,1.426277271266089e-05,1.426277271266089e-05,1.426277271266089e-05,1.426277271266089e-05,0.0007624075549254628
604,2021-12-16 23:27:00,340.63237021,1,1.4186705089289847e-05,1.4186705089289847e-05,1.4186705089289847e-05,1.4186705089289847e-05,2.580236528482696
605,2021-12-18 14:55:00,2175.687604012,1,1.415439104006045e-05,1.415439104006045e-05,1.415439104006045e-05,1.415439104006045e-05,16.32502525431315
606,2021-12-19 01:35:00,757.197716462,1,1.4116782193497381e-05,1.4116782193497381e-05,1.4116782193497381e-05,1.4116782193497381e-05,5.69873462537201
607,2021-12-20 11:51:00,1742.067075486,1,1.4084904247705021e-05,1.4084904247705021e-05,1.4084904247705021e-05,1.4084904247705021e-05,12.634932658650014
608,2021-12-21 03:32:00,88.530929571,1,1.4054524093423563e-05,1.4054524093423563e-05,1.4054524093423563e-05,1.4054524093423563e-05,0.6477082284159001
609,2021-12-21 05:11:00,35144.927607338,1,1.4226804094927308e-05,1.4226804094927308e-05,1.4226804094927308e-05,1.4226804094927308e-05,265.96014404296875
610,2021-12-22 15:56:00,1044.46143233,1,1.4361468538419632e-05,1.4361468538419632e-05,1.4361468538419632e-05,1.4361468538419632e-05,8.02566650390625
611,2021-12-23 06:59:00,1372158.246138905,19,2.1182327954135e-05,1.4369814511648359e-05,1.4369814511648359e-05,2.1058797697188852e-05,13391.37540395399
612,2021-12-23 07:00:00,644863.333237666,23,2.3976606336590724e-05,2.1151106819666574e-05,2.1199857448523487e-05,2.3976606336590724e-05,7774.466147138321
613,2021-12-23 07:01:00,176452.454358494,12,2.4333118383985912e-05,2.331070847037522e-05,2.41969789364081e-05,2.3571065107712253e-05,2230.920901066005
614,2021-12-23 07:02:00,50806.18358077,4,2.399083709354453e-05,2.3590582331981345e-05,2.3590582331981345e-05,2.399083709354453e-05,643.8771029334443
615,2021-12-23 07:03:00,273517.028234846,10,2.5118051132348232e-05,2.420537064931008e-05,2.420537064931008e-05,2.452374475272853e-05,3588.6681638524965
616,2021-12-23 07:04:00,407.556963272,1,2.4536447420053247e-05,2.4536447420053247e-05,2.4536447420053247e-05,2.4536447420053247e-05,5.305563354492188
617,2021-12-23 07:05:00,8767.180322837,3,2.4645030388974162e-05,2.4589713927267633e-05,2.4589713927267633e-05,2.4645030388974162e-05,114.39705349386199
618,2021-12-23 07:06:00,104717.5565351,4,2.528748874875458e-05,2.5094988564221667e-05,2.528748874875458e-05,2.525176656281627e-05,1396.9338973522163
619,2021-12-23 07:07:00,51902.595145241,2,2.5474129713105417e-05,2.5336651668268677e-05,2.5474129713105417e-05,2.5336651668268677e-05,699.5628675792426
620,2021-12-23 07:08:00,12359.429022348,3,2.5363397350246464e-05,2.51493105488747e-05,2.51493105488747e-05,2.5363397350246464e-05,165.8585384540197
621,2021-12-23 07:10:00,8963.71141963,2,2.5500514316009594e-05,2.5441435212202356e-05,2.5441435212202356e-05,2.5500514316009594e-05,121.04237160581735
622,2021-12-23 07:11:00,31026.254473749,1,2.5179933555496353e-05,2.5179933555496353e-05,2.5179933555496353e-05,2.5179933555496353e-05,414.4913148107547
623,2021-12-23 07:12:00,18014.313098144,2,2.510804190684844e-05,2.48680150780301e-05,2.510804190684844e-05,2.48680150780301e-05,237.69902639882557
624,2021-12-23 07:13:00,3212.672582185,1,2.490138598113552e-05,2.490138598113552e-05,2.490138598113552e-05,2.490138598113552e-05,42.4445068359375
625,2021-12-23 07:14:00,4858.391975212,1,2.4764697134244912e-05,2.4764697134244912e-05,2.4764697134244912e-05,2.4764697134244912e-05,63.83473748050312
626,2021-12-23 07:15:00,2407.785965374,1,2.4718840554178533e-05,2.4718840554178533e-05,2.4718840554178533e-05,2.4718840554178533e-05,31.57748079810867
627,2021-12-23 07:16:00,41660.255624892,2,2.5062399699918754e-05,2.4692605239451337e-05,2.4692605239451337e-05,2.5062399699918754e-05,553.6117652923683
628,2021-12-23 07:17:00,15643.46829325,1,2.5091235315393508e-05,2.5091235315393508e-05,2.5091235315393508e-05,2.5091235315393508e-05,208.25075979167414
629,2021-12-23 07:19:00,398.07941245,1,2.5120615855149335e-05,2.5120615855149335e-05,2.5120615855149335e-05,2.5120615855149335e-05,5.305563354492188
630,2021-12-23 07:23:00,613.430693545,1,2.5175432970591914e-05,2.5175432970591914e-05,2.5175432970591914e-05,2.5175432970591914e-05,8.193584854536109
631,2021-12-23 07:24:00,2912.750843645,1,2.5150158705418814e-05,2.5150158705418814e-05,2.5150158705418814e-05,2.5150158705418814e-05,38.86651236400329
632,2021-12-23 07:25:00,20721.920990509,4,2.5437136145213346e-05,2.519444649843535e-05,2.519444649843535e-05,2.5437136145213346e-05,278.1900449320299
633,2021-12-23 07:26:00,144048.015433862,8,2.6177431191999502e-05,2.5542365106901442e-05,2.5542365106901442e-05,2.616641534795067e-05,1986.7554754996188
634,2021-12-23 07:27:00,10454.772042225,3,2.613689351238572e-05,2.5996319702957992e-05,2.5996319702957992e-05,2.613689351238572e-05,144.44231704333703
635,2021-12-23 07:28:00,121155.638328226,6,2.692836864935621e-05,2.6173652970363115e-05,2.6173652970363115e-05,2.68725039460097e-05,1721.4402905517527
636,2021-12-23 07:29:00,164220.377790554,6,2.795708533842225e-05,2.6984928812382936e-05,2.6984928812382936e-05,2.795708533842225e-05,2412.9724863285956
637,2021-12-23 07:30:00,87072.065389555,10,2.8391670802732083e-05,2.8017073595317435e-05,2.8017073595317435e-05,2.8391670802732083e-05,1304.953585128485
638,2021-12-23 07:31:00,12654.550115438,5,2.8593575400767363e-05,2.839983059077214e-05,2.839983059077214e-05,2.8593575400767363e-05,191.31727216204357
639,2021-12-23 07:32:00,49217.756000039,9,2.8902304081589117e-05,2.8595580341414993e-05,2.8595580341414993e-05,2.8902304081589117e-05,751.084049144477
640,2021-12-23 07:33:00,27672.037523497,5,2.912879904731224e-05,2.8917341147755442e-05,2.912879904731224e-05,2.8986701628209887e-05,425.520129668877
641,2021-12-23 07:34:00,6740.486007991,3,2.9065137066876248e-05,2.900644592427822e-05,2.900644592427822e-05,2.9065137066876248e-05,103.92474050722203
642,2021-12-23 07:35:00,7290.251158314,4,2.9182766107791412e-05,2.9119877580958678e-05,2.9119877580958678e-05,2.9182766107791412e-05,112.83790133946309
643,2021-12-23 07:36:00,27897.390180188,4,2.924859659255734e-05,2.896504761489115e-05,2.896504761489115e-05,2.924859659255734e-05,430.0725474464289
644,2021-12-23 07:37:00,66165.033882563,9,2.9533801940651627e-05,2.9198954328887783e-05,2.931491766833622e-05,2.9533801940651627e-05,1031.4032724534163
645,2021-12-23 07:38:00,999.923767412,1,2.9648187227569035e-05,2.9648187227569035e-05,2.9648187227569035e-05,2.9648187227569035e-05,15.72883442700313
646,2021-12-23 07:39:00,629263.808170175,10,2.9808482197254968e-05,2.289960758626453e-05,2.9673188627235134e-05,2.3116580368839125e-05,8459.746203664772
647,2021-12-23 07:40:00,44074.044223456,4,2.297112544155219e-05,2.2741967165460917e-05,2.297112544155219e-05,2.2741967165460917e-05,535.0781605887314
648,2021-12-23 07:41:00,15522.380096084,1,2.2619884372813494e-05,2.2619884372813494e-05,2.2619884372813494e-05,2.2619884372813494e-05,186.285992182423
649,2021-12-23 07:42:00,49234.936088074,6,2.279210226051222e-05,2.2656339176434305e-05,2.2765985770548028e-05,2.271247152284931e-05,594.2262047995912
650,2021-12-23 07:43:00,36485.551400113,7,2.2862149730696333e-05,2.2606183761901766e-05,2.2836747611506342e-05,2.2668522510422967e-05,439.2295648217597
651,2021-12-23 07:44:00,48698.265241255,3,2.2455616812533207e-05,2.2175924687242785e-05,2.2455616812533207e-05,2.2175924687242785e-05,576.217069024745
652,2021-12-23 07:45:00,241395.871825424,8,2.193874088229761e-05,2.098139410967702e-05,2.193874088229761e-05,2.098139410967702e-05,2734.562609011843
653,2021-12-23 07:46:00,105817.138340092,4,2.0647332425312687e-05,2.060308641883186e-05,2.0635481083148576e-05,2.060308641883186e-05,1157.9706544692879
654,2021-12-23 07:47:00,207372.283182212,7,2.0866313927915293e-05,2.0085153531421444e-05,2.074204819324809e-05,2.022381762644418e-05,2232.470639629534
655,2021-12-23 07:48:00,24059.748149574,5,2.0274274245128234e-05,2.012888100440518e-05,2.0183154681509405e-05,2.023883604778583e-05,257.71418213444275
656,2021-12-23 07:49:00,14541.85453795,5,2.0298629099124178e-05,2.0178872557833227e-05,2.01860032449636e-05,2.029304586821439e-05,156.1437481231584
657,2021-12-23 07:50:00,5312.071737842,2,2.0354180765589894e-05,2.032920260128441e-05,2.032920260128441e-05,2.0354180765589894e-05,57.30008422851562
658,2021-12-23 07:51:00,11668.264030093,2,2.020720496701331e-05,2.015296303288536e-05,2.020720496701331e-05,2.015296303288536e-05,125.04069811111049
659,2021-12-23 07:52:00,1234.802849222,1,2.0138314819626883e-05,2.0138314819626883e-05,2.0138314819626883e-05,2.0138314819626883e-05,13.193264023777404
660,2021-12-23 07:53:00,1349.565984878,2,2.0132369604385763e-05,2.0126135347934175e-05,2.0132369604385763e-05,2.0126135347934175e-05,14.410891451443433
661,2021-12-23 07:54:00,12078.373229692,1,2.006450988793223e-05,2.006450988793223e-05,2.006450988793223e-05,2.006450988793223e-05,128.5785447478931
662,2021-12-23 07:55:00,63321.529795312,3,2.000679264032462e-05,1.9814382770127413e-05,2.000679264032462e-05,1.9814382770127413e-05,665.7843790493698
663,2021-12-23 07:56:00,4978.90458657,2,1.988831864850278e-05,1.9797048678503964e-05,1.9797048678503964e-05,1.988831864850278e-05,52.363198121789665
664,2021-12-23 07:57:00,986.6487316,1,1.9789025956046316e-05,1.9789025956046316e-05,1.9789025956046316e-05,1.9789025956046316e-05,10.359015548376671
665,2021-12-23 07:59:00,1563.901151329,1,1.977753598797832e-05,1.977753598797832e-05,1.977753598797832e-05,1.977753598797832e-05,16.410166507452125
666,2021-12-23 08:00:00,1513.857288978,1,1.9878420992448274e-05,1.9878420992448274e-05,1.9878420992448274e-05,1.9878420992448274e-05,15.845181372464388
667,2021-12-23 08:02:00,1106.065703493,1,1.98903192916326e-05,1.98903192916326e-05,1.98903192916326e-05,1.98903192916326e-05,11.58385400390625
668,2021-12-23 08:03:00,99.990688519,1,1.989580461676197e-05,1.989580461676197e-05,1.989580461676197e-05,1.989580461676197e-05,1.047493799052807
669,2021-12-23 08:04:00,49690.930687718,1,2.012439666877014e-05,2.012439666877014e-05,2.012439666877014e-05,2.012439666877014e-05,526.538818359375
670,2021-12-23 08:06:00,4554.584022568,1,2.0231002714798834e-05,2.0231002714798834e-05,2.0231002714798834e-05,2.0231002714798834e-05,48.51728847960769
671,2021-12-23 08:07:00,13372.258949391,1,2.0375871143272086e-05,2.0375871143272086e-05,2.0375871143272086e-05,2.0375871143272086e-05,143.46678228638598
672,2021-12-23 08:08:00,3798.234562152,1,2.031729615744699e-05,2.031729615744699e-05,2.031729615744699e-05,2.031729615744699e-05,40.6329250411475
673,2021-12-23 08:12:00,999.885549305,1,2.040839753997488e-05,2.040839753997488e-05,2.040839753997488e-05,2.040839753997488e-05,10.744583659480437
674,2021-12-23 08:13:00,1500.838938454,1,2.041974659993738e-05,2.041974659993738e-05,2.041974659993738e-05,2.041974659993738e-05,16.13670395834105
675,2021-12-23 08:16:00,121.98878858,1,2.0427424494326886e-05,2.0427424494326886e-05,2.0427424494326886e-05,2.0427424494326886e-05,1.3120909104054232
676,2021-12-23 08:17:00,15429.929521545,3,2.0512445186817216e-05,2.0432266318907225e-05,2.0432266318907225e-05,2.0512445186817216e-05,166.56071013900183
677,2021-12-23 08:20:00,25097.697321627,2,2.070674594156976e-05,2.05861549660212e-05,2.05861549660212e-05,2.070674594156976e-05,273.4854471277709
678,2021-12-23 08:21:00,6288.160298555,1,2.0680585604285806e-05,2.0680585604285806e-05,2.0680585604285806e-05,2.0680585604285806e-05,68.4726019131784
679,2021-12-23 08:22:00,11405.263474336,1,2.0811122373198032e-05,2.0811122373198032e-05,2.0811122373198032e-05,2.0811122373198032e-05,124.97732356232271
680,2021-12-23 08:23:00,5901.625255213,2,2.0900213074825724e-05,2.08713847601236e-05,2.0900213074825724e-05,2.0900213074825724e-05,64.93150881387787
681,2021-12-23 08:24:00,2724.752722578,1,2.0937793094366882e-05,2.0937793094366882e-05,2.0937793094366882e-05,2.0937793094366882e-05,30.039202150286823
682,2021-12-23 08:25:00,10571.778069717,2,2.1005984266990807e-05,2.095399106896853e-05,2.095399106896853e-05,2.1005984266990807e-05,116.91311529334962
683,2021-12-23 08:26:00,1742.652306346,1,2.106401421608184e-05,2.106401421608184e-05,2.106401421608184e-05,2.106401421608184e-05,19.327793595912674
684,2021-12-23 08:28:00,2513.268031116,2,2.1075963675094107e-05,2.0962504034385942e-05,2.0962504034385942e-05,2.1075963675094107e-05,27.853759171750553
685,2021-12-23 08:29:00,7408.737043276,1,2.094184242749699e-05,2.094184242749699e-05,2.094184242749699e-05,2.094184242749699e-05,81.69386864234991
686,2021-12-23 08:30:00,10999.005619684,2,2.1071567240549503e-05,2.1017220288801078e-05,2.1017220288801078e-05,2.1071567240549503e-05,122.00533343886308
687,2021-12-23 08:31:00,3126.838520481,1,2.113674844328056e-05,2.113674844328056e-05,2.113674844328056e-05,2.113674844328056e-05,34.799581946605876
688,2021-12-23 08:32:00,2983.539829537,2,2.116868511793143e-05,2.1153825695901045e-05,2.1153825695901045e-05,2.116868511793143e-05,33.252589064843704
689,2021-12-23 08:33:00,7211.623606591,1,2.103878624289074e-05,2.103878624289074e-05,2.103878624289074e-05,2.103878624289074e-05,79.88847433027878
690,2021-12-23 08:34:00,6028.277535902,1,2.0973498340832444e-05,2.0973498340832444e-05,2.0973498340832444e-05,2.0973498340832444e-05,66.57244523756168
691,2021-12-23 08:36:00,1863.702479908,1,2.1060059437135872e-05,2.1060059437135872e-05,2.1060059437135872e-05,2.1060059437135872e-05,20.666482760877688
692,2021-12-23 08:37:00,14191.293349163,1,2.1139722266236852e-05,2.1139722266236852e-05,2.1139722266236852e-05,2.1139722266236852e-05,157.96164550781248
693,2021-12-23 08:38:00,30332.55051481,1,2.1363188686807303e-05,2.1363188686807303e-05,2.1363188686807303e-05,2.1363188686807303e-05,341.197154296875
694,2021-12-23 08:39:00,17998.395073092,1,2.1609568914338134e-05,2.1609568914338134e-05,2.1609568914338134e-05,2.1609568914338134e-05,204.79072256266585
695,2021-12-23 08:40:00,7486.859513136,2,2.1774983762922546e-05,2.1736058654343487e-05,2.1736058654343487e-05,2.1774983762922546e-05,85.7066922764323
696,2021-12-23 08:41:00,1585.08462662,3,2.179430964080341e-05,2.178448962597954e-05,2.178448962597954e-05,2.179430964080341e-05,18.184821418457116
697,2021-12-23 08:42:00,825.65015943,1,2.180100105888258e-05,2.180100105888258e-05,2.180100105888258e-05,2.180100105888258e-05,9.477698730468749
698,2021-12-23 08:43:00,458.553659895,1,2.1807698584915467e-05,2.1807698584915467e-05,2.1807698584915467e-05,2.1807698584915467e-05,5.26538818359375
699,2021-12-23 08:48:00,19459.929419884,1,2.1911934909623213e-05,2.1911934909623213e-05,2.1911934909623213e-05,2.1911934909623213e-05,224.51863045837806
700,2021-12-23 08:52:00,5186.775395558,2,2.208134803505615e-05,2.1879010302669723e-05,2.208134803505615e-05,2.1879010302669723e-05,59.77631921676661
701,2021-12-23 08:54:00,156966.031945375,1,2.2823263292773094e-05,2.2823263292773094e-05,2.2823263292773094e-05,2.2823263292773094e-05,1886.313245928562
702,2021-12-23 08:55:00,295.116289464,1,2.3719463309577495e-05,2.3719463309577495e-05,2.3719463309577495e-05,2.3719463309577495e-05,3.685771728515625
703,2021-12-23 08:57:00,266.576164027,1,2.3599177334653766e-05,2.3599177334653766e-05,2.3599177334653766e-05,2.3599177334653766e-05,3.31244421093753
704,2021-12-23 09:00:00,8414.26496765,1,2.3767926631112524e-05,2.3767926631112524e-05,2.3767926631112524e-05,2.3767926631112524e-05,105.51453738116321
705,2021-12-23 09:01:00,1259.160472655,1,2.382539847104918e-05,2.382539847104918e-05,2.382539847104918e-05,2.382539847104918e-05,15.828001098632813
706,2021-12-23 09:02:00,6947.509127409,1,2.3874316322942756e-05,2.3874316322942756e-05,2.3874316322942756e-05,2.3874316322942756e-05,87.51145139995384
