,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
894,2021-12-17 07:46:00,2019931022.54,2,1.980265640442576e-09,1.9706495694231594e-09,1.980265640442576e-09,1.9706495694231594e-09,2117.077259087602
895,2021-12-17 07:47:00,2988165233.54,2,2.007921092399552e-09,1.998303370796005e-09,2.007921092399552e-09,1.998303370796005e-09,3175.7210342316757
896,2021-12-17 07:48:00,3512847553.42,3,2.008582313008625e-09,1.971307485542949e-09,1.9809268585337704e-09,2.008582313008625e-09,3708.7496956242585
897,2021-12-17 07:49:00,1493590768.26,1,1.9989612894219633e-09,1.9989612894219633e-09,1.9989612894219633e-09,1.9989612894219633e-09,1584.04844205265
898,2021-12-17 07:50:00,3511682227.03,3,2.0092435416705463e-09,1.9719654096773294e-09,1.9815880846749482e-09,2.0092435416705463e-09,3708.7496468439094
899,2021-12-17 07:51:00,1493099237.49,1,1.999619216060737e-09,1.999619216060737e-09,1.999619216060737e-09,1.999619216060737e-09,1584.0483352943415
900,2021-12-17 07:52:00,2017909635.26,2,1.9822493188524843e-09,1.9726233418209605e-09,1.9822493188524843e-09,1.9726233418209605e-09,2117.077112750922
901,2021-12-17 07:53:00,2985216048.32,2,2.0099047783749653e-09,2.0002771507067613e-09,2.0099047783749653e-09,2.0002771507067613e-09,3175.720713960435
902,2021-12-17 07:54:00,2017236721.86,2,1.9829105610925953e-09,1.973281281968085e-09,1.9829105610925953e-09,1.973281281968085e-09,2117.0770640313394
903,2021-12-17 07:55:00,2984234255.9,2,2.010566023138988e-09,2.0009350933551585e-09,2.010566023138988e-09,2.0009350933551585e-09,3175.720607330396
904,2021-12-17 07:56:00,2016564248.94,2,1.9835718113631072e-09,1.9739392301147254e-09,1.9835718113631072e-09,1.9739392301147254e-09,2117.077015348579
905,2021-12-17 07:57:00,1491626548.58,1,2.0112272759263656e-09,2.0112272759263656e-09,2.0112272759263656e-09,2.0112272759263656e-09,1591.6724853515625
906,2021-12-17 07:58:00,1491626548.58,1,2.0015930440011816e-09,2.0015930440011816e-09,2.0015930440011816e-09,2.0015930440011816e-09,1584.0480154289637
907,2021-12-17 07:59:00,3596161865.81,4,2.0258187585019455e-09,1.965585753970011e-09,1.98423306967169e-09,2.0030195823327293e-09,3792.6357133671427
908,2021-12-17 08:00:00,2509840311.53,2,1.993425414471072e-09,1.9760862260892384e-09,1.993425414471072e-09,1.9760862260892384e-09,2616.2120094786787
909,2021-12-17 08:01:00,4006592757.87,3,2.0036793071280313e-09,1.9664904105760245e-09,1.9664904105760245e-09,1.99408184475501e-09,4185.367023326496
910,2021-12-17 08:02:00,2023527599.52,2,1.976745956392608e-09,1.96714684635789e-09,1.976745956392608e-09,1.96714684635789e-09,2093.905559568211
911,2021-12-17 08:03:00,1011627636.71,1,1.97701202243186e-09,1.97701202243186e-09,1.97701202243186e-09,1.97701202243186e-09,1049.5009765625
912,2021-12-17 08:04:00,2023119146.49,2,1.977278089496768e-09,1.9674115837230613e-09,1.9674115837230613e-09,1.977278089496768e-09,2093.90554011082
913,2021-12-17 08:05:00,1269682138.7,2,1.9676763220989668e-09,1.93655363128971e-09,1.9676763220989668e-09,1.93655363128971e-09,1306.7797882315128
914,2021-12-17 08:06:00,4103245259.92,4,2.016944288507832e-09,1.8570544598975584e-09,1.9395310795214124e-09,1.8570544598975584e-09,4201.113893008629
915,2021-12-17 08:08:00,263910291.61,2,1.7669763245122373e-09,1.7547781037669818e-09,1.7547781037669818e-09,1.7547781037669818e-09,244.6143062626835
916,2021-12-17 08:11:00,5671490.83,1,1.7632048256348853e-09,1.7632048256348853e-09,1.7632048256348853e-09,1.7632048256348853e-09,5.2475048828125
917,2021-12-17 08:15:00,2983911950.12,3,1.8747325518136776e-09,1.7960902299896825e-09,1.8288811385386913e-09,1.7960902299896825e-09,2846.1728735484267
918,2021-12-17 08:16:00,1384313449.12,1,1.8059493690458871e-09,1.8059493690458871e-09,1.8059493690458871e-09,1.8059493690458871e-09,1311.876220703125
919,2021-12-17 08:17:00,1384313449.12,1,1.7972546653981584e-09,1.7972546653981584e-09,1.7972546653981584e-09,1.7972546653981584e-09,1305.560221397152
920,2021-12-17 08:18:00,2230567936.7,2,1.7932652640554744e-09,1.7845691459169138e-09,1.7932652640554744e-09,1.7845691459169138e-09,2093.9125864475445
921,2021-12-17 08:20:00,1115126795.78,1,1.7935180174744665e-09,1.7935180174744665e-09,1.7935180174744665e-09,1.7935180174744665e-09,1049.5009765625
922,2021-12-17 08:21:00,2322100527.12,3,1.8027842903792687e-09,1.7462091189595386e-09,1.7848206371548895e-09,1.8027842903792687e-09,2183.3262449758713
923,2021-12-17 08:22:00,1109395067.77,1,1.7940412952062151e-09,1.7940412952062151e-09,1.7940412952062151e-09,1.7940412952062151e-09,1044.4111929310536
924,2021-12-17 08:24:00,57028131.2,1,1.7535205502227644e-09,1.7535205502227644e-09,1.7535205502227644e-09,1.7535205502227644e-09,52.475048828125004
925,2021-12-17 08:27:00,2211975804.9,2,1.808338043815463e-09,1.7995677010500796e-09,1.808338043815463e-09,1.7995677010500796e-09,2093.911929537576
926,2021-12-17 08:28:00,2211665390.48,2,1.8085918499325416e-09,1.799820239724768e-09,1.8085918499325416e-09,1.799820239724768e-09,2093.911908359274
927,2021-12-17 08:29:00,2744393927.38,2,1.8218958838658296e-09,1.8131228536286446e-09,1.8218958838658296e-09,1.8131228536286446e-09,2617.4353242462666
928,2021-12-17 08:30:00,1634644789.06,1,1.8352611038665748e-09,1.8352611038665748e-09,1.8352611038665748e-09,1.8352611038665748e-09,1574.25146484375
929,2021-12-17 08:31:00,4903265930.62,3,1.8356364167480137e-09,1.8264863502046052e-09,1.8264863502046052e-09,1.8268597888642605e-09,4707.7006982946305
930,2021-12-17 08:32:00,3267952972.2,2,1.8360117330454648e-09,1.827233230918321e-09,1.8360117330454648e-09,1.827233230918321e-09,3140.9759789692343
931,2021-12-17 08:33:00,3267285069.88,2,1.8363870527588725e-09,1.8276066763656225e-09,1.8363870527588725e-09,1.8276066763656225e-09,3140.9759105995645
932,2021-12-17 08:34:00,3316760634.6,3,1.83274126874881e-09,1.7477241864205964e-09,1.7477241864205964e-09,1.8239786614638253e-09,3180.390414223355
933,2021-12-17 08:35:00,4909337883.44,3,1.8334910484670593e-09,1.8243516775135357e-09,1.8331161569079795e-09,1.8334910484670593e-09,4715.227596803075
934,2021-12-17 08:36:00,4907999651.72,3,1.8338659434482098e-09,1.8247246969558936e-09,1.8247246969558936e-09,1.8250977197891269e-09,4707.700593826707
935,2021-12-17 08:37:00,3.0,1,1.7560272133333333e-09,1.7560272133333333e-09,1.7560272133333333e-09,1.7560272133333333e-09,2.764428412895488e-06
936,2021-12-17 08:38:00,3271108061.58,2,1.8342408421092093e-09,1.8254707461498264e-09,1.8342408421092093e-09,1.8254707461498264e-09,3140.9759295124013
937,2021-12-17 08:39:00,3270439611.62,2,1.83461574360883e-09,1.8258437756248898e-09,1.83461574360883e-09,1.8258437756248898e-09,3140.975858421276
938,2021-12-17 08:40:00,3269771431.22,2,1.83499064879936e-09,1.8262168086234922e-09,1.83499064879936e-09,1.8262168086234922e-09,3140.975790103327
939,2021-12-17 08:41:00,4955394711.55,4,1.841081144891242e-09,1.7601339618244844e-09,1.8353655573892398e-09,1.841081144891242e-09,4767.702235487452
940,2021-12-17 08:42:00,3258622402.62,2,1.8414566401303034e-09,1.832277468217454e-09,1.832277468217454e-09,1.8414566401303034e-09,3140.9751784321143
941,2021-12-17 08:43:00,4941969833.4,4,1.848090500756597e-09,1.7665573442267081e-09,1.8326510883239093e-09,1.8392524969939787e-09,4769.093941324305
942,2021-12-17 08:44:00,3245933541.52,2,1.8484666809260457e-09,1.8396267986049808e-09,1.8484666809260457e-09,1.8396267986049808e-09,3140.974420877154
943,2021-12-17 08:45:00,2194561299.18,2,1.8226877515312988e-09,1.813846294398499e-09,1.8226877515312988e-09,1.813846294398499e-09,2093.911054869216
944,2021-12-17 08:46:00,2723282342.22,2,1.8360196893591415e-09,1.827176808938099e-09,1.8360196893591415e-09,1.827176808938099e-09,2617.434009956892
945,2021-12-17 08:47:00,4265374366.68,2,1.8755680773284354e-09,1.8667231741808634e-09,1.8755680773284354e-09,1.8667231741808634e-09,4188.1053218123725
946,2021-12-17 08:48:00,5257021563.12,2,1.902217801455066e-09,1.893370141111433e-09,1.902217801455066e-09,1.893370141111433e-09,5235.301195932068
947,2021-12-17 08:49:00,2721177569.52,2,1.8374398113541598e-09,1.8285898391853798e-09,1.8374398113541598e-09,1.8285898391853798e-09,2617.4338300588934
948,2021-12-17 08:50:00,1366355034.75,2,1.906035741868943e-09,1.8377555389130008e-09,1.8377555389130008e-09,1.906035741868943e-09,1317.8773798204884
949,2021-12-17 08:51:00,4600588545.51,3,1.8517183962438233e-09,1.8294895128748298e-09,1.8294895128748298e-09,1.8428623369636624e-09,4446.949431452755
950,2021-12-17 08:52:00,1619787614.51,1,1.852094665452499e-09,1.852094665452499e-09,1.852094665452499e-09,1.852094665452499e-09,1574.25146484375
951,2021-12-17 08:53:00,4858704823.29,3,1.852470938045377e-09,1.843236727172345e-09,1.843236727172345e-09,1.8436111207390394e-09,4707.696109345672
952,2021-12-17 08:54:00,1619129724.96,1,1.8528472140020243e-09,1.8528472140020243e-09,1.8528472140020243e-09,1.8528472140020243e-09,1574.25146484375
953,2021-12-17 08:55:00,1619129724.96,1,1.8439855176628072e-09,1.8439855176628072e-09,1.8439855176628072e-09,1.8439855176628072e-09,1566.722221019657
954,2021-12-17 08:56:00,4075535128.27,3,1.8404596766465235e-09,1.8312804597279065e-09,1.8401438842779845e-09,1.8404596766465235e-09,3929.309745419984
955,2021-12-17 08:57:00,2976605771.39,2,1.853855080069094e-09,1.8315946751050386e-09,1.8315946751050386e-09,1.853855080069094e-09,2879.8087290023004
956,2021-12-17 08:58:00,3236170539.78,2,1.8542313684246376e-09,1.8449883506738266e-09,1.8449883506738266e-09,1.8542313684246376e-09,3140.9735052524725
957,2021-12-17 08:59:00,3235513871.34,2,1.8546076601513974e-09,1.8453627599340013e-09,1.8453627599340013e-09,1.8546076601513974e-09,3140.9734378747435
958,2021-12-17 09:00:00,3234857463.47,2,1.8549839552407502e-09,1.8457371725446134e-09,1.8457371725446134e-09,1.8549839552407502e-09,3176.652366995012
959,2021-12-17 09:01:00,1617264662.33,1,1.846111588504501e-09,1.846111588504501e-09,1.846111588504501e-09,1.846111588504501e-09,1584.5185708782476
960,2021-12-17 09:02:00,3233873307.38,2,1.855360253695604e-09,1.8464860078121883e-09,1.855360253695604e-09,1.8464860078121883e-09,3176.652230842413
961,2021-12-17 09:03:00,1304318744.99,1,1.8400410246487722e-09,1.8400410246487722e-09,1.8400410246487722e-09,1.8400410246487722e-09,1273.7069824218752
962,2021-12-17 09:04:00,1510228971.7,1,1.9864537472241898e-09,1.9864537472241898e-09,1.9864537472241898e-09,1.9864537472241898e-09,1592.1337280273438
963,2021-12-17 09:09:00,1760228971.7,2,2.046624830067806e-09,1.949910700275357e-09,1.949910700275357e-09,1.949910700275357e-09,1834.3863422641105
964,2021-12-17 09:10:00,211546000.0,1,1.8908409730746684e-09,1.8908409730746684e-09,1.8908409730746684e-09,1.8908409730746684e-09,212.28441453943572
965,2021-12-17 09:11:00,3025939094.84,2,1.9828555076443984e-09,1.9733579705758684e-09,1.9828555076443984e-09,1.9733579705758684e-09,3176.641409153287
966,2021-12-17 09:13:00,3025344444.68,2,1.9832452501568424e-09,1.973745766804223e-09,1.9832452501568424e-09,1.973745766804223e-09,3176.641345343799
967,2021-12-17 09:14:00,3024750023.22,2,1.983634995930241e-09,1.9741335662773916e-09,1.983634995930241e-09,1.9741335662773916e-09,3176.6412815589683
968,2021-12-17 09:15:00,2537430675.4,2,1.9704971838144115e-09,1.9609939642835533e-09,1.9704971838144115e-09,1.9609939642835533e-09,2647.157491411591
969,2021-12-17 09:16:00,3023657454.4,2,1.984351762885327e-09,1.974846753859616e-09,1.984351762885327e-09,1.974846753859616e-09,3176.6411643164556
970,2021-12-17 09:17:00,3023063681.52,2,1.9847415179104637e-09,1.975234562538313e-09,1.9847415179104637e-09,1.975234562538313e-09,3176.641100601214
971,2021-12-17 09:18:00,4533408546.96,3,1.985521037724984e-09,1.9756223744570314e-09,1.9851312761928608e-09,1.985521037724984e-09,4768.774764937023
972,2021-12-17 09:19:00,2531942673.07,2,1.976010189614566e-09,1.958855680211732e-09,1.976010189614566e-09,1.958855680211732e-09,2645.929730571103
973,2021-12-17 09:20:00,2531445772.87,2,1.98617422806322e-09,1.9493432007672373e-09,1.9493432007672373e-09,1.98617422806322e-09,2648.401796095475
974,2021-12-17 09:21:00,1564723128.53,2,1.976660118065667e-09,1.9082010075959892e-09,1.976660118065667e-09,1.9082010075959892e-09,1639.478336103609
975,2021-12-17 09:23:00,4517098603.46,3,1.992689650445426e-09,1.9827551779163315e-09,1.992299280268724e-09,1.992689650445426e-09,4768.774073331412
976,2021-12-17 09:24:00,1505502876.14,1,1.983143598676219e-09,1.983143598676219e-09,1.983143598676219e-09,1.983143598676219e-09,1584.5065538771435
977,2021-12-17 09:25:00,3010416003.44,2,1.993080023871719e-09,1.9835320226648177e-09,1.993080023871719e-09,1.9835320226648177e-09,3176.6402185254974
978,2021-12-17 09:26:00,3009826480.7,2,1.9934704005277308e-09,1.98392044988108e-09,1.9934704005277308e-09,1.98392044988108e-09,3176.6401551820463
979,2021-12-17 09:27:00,3009237183.88,2,1.9938607804466314e-09,1.9843088803231932e-09,1.9938607804466314e-09,1.9843088803231932e-09,3176.640091846306
980,2021-12-17 09:28:00,3008648112.9,2,1.9942511635954233e-09,1.9846973139907674e-09,1.9942511635954233e-09,1.9846973139907674e-09,3176.6400285441778
981,2021-12-17 09:29:00,3008059267.62,2,1.994641549980911e-09,1.98508575088209e-09,1.994641549980911e-09,1.98508575088209e-09,3176.639965268871
982,2021-12-17 09:30:00,3007470647.9,2,1.995031939609973e-09,1.9854741909957944e-09,1.995031939609973e-09,1.9854741909957944e-09,3176.639902013815
983,2021-12-17 09:31:00,4510029295.92,3,1.995812728586895e-09,1.9858626343308484e-09,1.9954223324895675e-09,1.995812728586895e-09,4768.773566799995
984,2021-12-17 09:32:00,3006000112.75,2,1.996203127922301e-09,1.986251080886548e-09,1.986251080886548e-09,1.996203127922301e-09,3176.63977557085
985,2021-12-17 09:33:00,4507971492.55,3,1.9965935305029414e-09,1.9866395306608866e-09,1.9866395306608866e-09,1.987027983652763e-09,4761.145633588736
986,2021-12-17 09:34:00,3004530928.32,2,1.9969839363094634e-09,1.9874164398614154e-09,1.9969839363094634e-09,1.9874164398614154e-09,3176.6395860900097
987,2021-12-17 09:35:00,3003943659.34,2,1.997374345335847e-09,1.9878048992853275e-09,1.997374345335847e-09,1.9878048992853275e-09,3176.6395229878854
988,2021-12-17 09:36:00,3003356615.02,2,1.9977647576027343e-09,1.9881933619228016e-09,1.9977647576027343e-09,1.9881933619228016e-09,3176.639459901325
989,2021-12-17 09:37:00,3002769795.24,2,1.9981551731042515e-09,1.9885818277730448e-09,1.9981551731042515e-09,1.9885818277730448e-09,3176.639396834348
990,2021-12-17 09:38:00,3002183199.88,2,1.9985455918345773e-09,1.988970296835061e-09,1.9985455918345773e-09,1.988970296835061e-09,3176.639333790763
991,2021-12-17 09:39:00,3001596828.84,2,1.9989360137746302e-09,1.9893587691076607e-09,1.9989360137746302e-09,1.9893587691076607e-09,3176.639270784736
992,2021-12-17 09:40:00,3001010681.94,2,1.99932643895866e-09,1.9897472445889273e-09,1.99932643895866e-09,1.9897472445889273e-09,3176.6392077875735
993,2021-12-17 09:47:00,3009764083.56,3,2.000898421692891e-09,1.9190098527209568e-09,1.9190098527209568e-09,1.991311499159065e-09,3187.9550524981746
994,2021-12-17 09:48:00,2998067781.8,2,2.0012889756607435e-09,1.991700102800674e-09,2.0012889756607435e-09,1.991700102800674e-09,3176.638988562009
995,2021-12-17 09:49:00,4495931849.92,3,2.0020700932809868e-09,1.9920887096463995e-09,2.0016795328585524e-09,2.0020700932809868e-09,4768.772653707936
996,2021-12-17 09:50:00,2996605810.44,2,2.002460656922773e-09,1.992477319695412e-09,1.992477319695412e-09,2.002460656922773e-09,3176.638862819026
997,2021-12-17 09:51:00,4493886027.86,3,2.002851223765323e-09,1.9928659329467005e-09,1.9928659329467005e-09,1.993254549399084e-09,4761.143809132598
998,2021-12-17 09:52:00,2995145178.4,2,2.0032417938435916e-09,1.9936431690506767e-09,2.0032417938435916e-09,1.9936431690506767e-09,3176.638674385672
999,2021-12-17 09:53:00,4491550176.07,3,2.004022943620121e-09,1.9940317919010843e-09,2.0036323671257435e-09,2.004022943620121e-09,4768.772339652067
1000,2021-12-17 09:54:00,4490383141.35,3,2.004413523335144e-09,1.994420417948642e-09,1.994420417948642e-09,1.994809047192091e-09,4761.143307030445
1001,2021-12-17 09:55:00,2992811108.72,2,2.0048041062525156e-09,1.9951976796305637e-09,2.0048041062525156e-09,1.9951976796305637e-09,3176.638423480917
1002,2021-12-17 09:56:00,4488050852.02,3,2.0055852817151557e-09,1.99558631526249e-09,2.005194692380781e-09,2.0055852817151557e-09,4768.772088842668
1003,2021-12-17 09:57:00,4486885596.52,3,2.005975874264326e-09,1.9959749540867094e-09,1.9959749540867094e-09,1.9963635961019145e-09,4761.142805701162
1004,2021-12-17 09:58:00,1495240298.74,1,2.0063664700102196e-09,2.0063664700102196e-09,2.0063664700102196e-09,2.0063664700102196e-09,1592.1337280273438
1005,2021-12-17 09:59:00,4485138823.48,3,2.0067570689616486e-09,1.996752241307205e-09,1.996752241307205e-09,1.9971408897009862e-09,4761.142555329067
1006,2021-12-17 10:00:00,2989316673.76,2,2.0071476711275036e-09,1.9975295412820847e-09,2.0071476711275036e-09,1.9975295412820847e-09,3169.6649271893557
1007,2021-12-17 10:01:00,2988735044.44,2,2.007538276489886e-09,1.997918196049734e-09,2.007538276489886e-09,1.997918196049734e-09,3169.6648648023156
1008,2021-12-17 10:02:00,4481939861.79,3,2.008319496813487e-09,1.998306854002478e-09,2.007928885044372e-09,2.008319496813487e-09,4758.303596391417
1009,2021-12-17 10:03:00,2987281967.71,2,2.0087101117660555e-09,1.998695515138742e-09,1.998695515138742e-09,2.0087101117660555e-09,3169.6647401017262
1010,2021-12-17 10:04:00,4479906483.78,3,2.0091007299247387e-09,1.999084179457924e-09,1.999084179457924e-09,1.999472846958189e-09,4750.690499349256
1011,2021-12-17 10:05:00,2985830218.26,2,2.009491351285377e-09,1.9998615176386913e-09,2.009491351285377e-09,1.9998615176386913e-09,3169.6645532286047
1012,2021-12-17 10:06:00,2985249916.24,2,2.009881975830404e-09,2.0002501914984528e-09,2.009881975830404e-09,2.0002501914984528e-09,3169.6644909880915
1013,2021-12-17 10:07:00,3514394079.12,4,2.09635384525463e-09,1.9584753493204436e-09,2.09635384525463e-09,1.9584753493204436e-09,3722.1163794463773
1014,2021-12-17 10:09:00,2186313.94,1,1.9861615416069724e-09,1.9861615416069724e-09,1.9861615416069724e-09,1.9861615416069724e-09,2.2994872247308242
1015,2021-12-17 10:13:00,503446.4,1,1.9863087709039136e-09,1.9863087709039136e-09,1.9863087709039136e-09,1.9863087709039136e-09,0.5295462646484375
1016,2021-12-17 10:20:00,50274339.34,1,1.9890863075039268e-09,1.9890863075039268e-09,1.9890863075039268e-09,1.9890863075039268e-09,52.95462646484375
1017,2021-12-17 10:22:00,640510870.6,1,1.9476330315366314e-09,1.9476330315366314e-09,1.9476330315366314e-09,1.9476330315366314e-09,660.5984423438526
1018,2021-12-17 10:26:00,327496143.23,2,1.9556123249822797e-09,1.9382441723648923e-09,1.9382441723648923e-09,1.9556123249822797e-09,336.5620236221525
1019,2021-12-17 10:44:00,1391541404.25,1,2.0354063788958856e-09,2.0354063788958856e-09,2.0354063788958856e-09,2.0354063788958856e-09,1499.861554531116
1020,2021-12-17 10:45:00,870045418.66,1,2.169564883910902e-09,2.169564883910902e-09,2.169564883910902e-09,2.169564883910902e-09,999.5821135793664
1021,2021-12-17 10:57:00,22460945.09,1,2.226086204282689e-09,2.226086204282689e-09,2.226086204282689e-09,2.226086204282689e-09,26.477313232421874
1022,2021-12-17 11:04:00,2244476.08,1,2.2276913728570453e-09,2.2276913728570453e-09,2.2276913728570453e-09,2.2276913728570453e-09,2.650590515136719
1023,2021-12-17 11:14:00,1854000000.0,2,2.2007306017449353e-09,2.0882325054775804e-09,2.2007306017449353e-09,2.2007306017449353e-09,2067.3055895598472
1024,2021-12-17 11:35:00,257101796.18,2,1.982033376781058e-09,1.9680544758913374e-09,1.9680544758913374e-09,1.9680544758913374e-09,270.0872566843918
1025,2021-12-17 11:41:00,142528093.85,1,1.9853091587634738e-09,1.9853091587634738e-09,1.9853091587634738e-09,1.9853091587634738e-09,150.00345366160684
1026,2021-12-17 12:09:00,261733331.37,2,1.969640924951047e-09,1.9555458769604725e-09,1.9555458769604725e-09,1.9555458769604725e-09,271.21057014784407
1027,2021-12-17 12:13:00,7699200.0,1,1.9545080030319245e-09,1.9545080030319245e-09,1.9545080030319245e-09,1.9545080030319245e-09,7.919229337690547
1028,2021-12-17 12:38:00,5091190.24,1,1.9641772411945855e-09,1.9641772411945855e-09,1.9641772411945855e-09,1.9641772411945855e-09,5.262593994140625
1029,2021-12-17 12:52:00,354612867.98,1,1.9359176510553598e-09,1.9359176510553598e-09,1.9359176510553598e-09,1.9359176510553598e-09,361.2777673153575
1030,2021-12-17 12:58:00,1343262970.93,2,1.9044662982515158e-09,1.8377532378241028e-09,1.8377532378241028e-09,1.8377532378241028e-09,1307.8936132715864
1031,2021-12-17 13:01:00,386205001.0,1,1.8125057776311566e-09,1.8125057776311566e-09,1.8125057776311566e-09,1.8125057776311566e-09,369.3829643356528
1032,2021-12-17 13:03:00,495873001.0,1,1.855313255171715e-09,1.855313255171715e-09,1.855313255171715e-09,1.855313255171715e-09,485.4754573200626
1033,2021-12-17 13:06:00,5318445.68,1,1.8802485917276496e-09,1.8802485917276496e-09,1.8802485917276496e-09,1.8802485917276496e-09,5.276908569335937
1034,2021-12-17 13:07:00,10632347.79,2,1.881319994686776e-09,1.880784255587867e-09,1.880784255587867e-09,1.881319994686776e-09,10.553817138671874
1035,2021-12-17 13:12:00,5313903.4,1,1.881855812433474e-09,1.881855812433474e-09,1.881855812433474e-09,1.881855812433474e-09,5.276908569335937
1036,2021-12-17 13:55:00,1236606246.0,2,1.8603103607426813e-09,1.8008343124452903e-09,1.8008343124452903e-09,1.8008343124452903e-09,1182.9731261674883
1037,2021-12-17 14:52:00,5669330.7,1,1.76387664244035e-09,1.76387664244035e-09,1.76387664244035e-09,1.76387664244035e-09,5.316900024414062
1038,2021-12-17 15:08:00,23793007.76,1,1.7652244904744234e-09,1.7652244904744234e-09,1.7652244904744234e-09,1.7652244904744234e-09,21.658841674804687
1039,2021-12-17 15:11:00,288611533.03,2,1.7462067499449196e-09,1.7332431953660175e-09,1.7462067499449196e-09,1.7462067499449196e-09,259.63529463574605
1040,2021-12-17 15:24:00,1047884510.25,1,1.686170204431106e-09,1.686170204431106e-09,1.686170204431106e-09,1.686170204431106e-09,911.172843800501
1041,2021-12-17 15:26:00,595603454.81,2,1.6317039896598942e-09,1.6077461164236084e-09,1.6077461164236084e-09,1.6077461164236084e-09,496.89952286867754
1042,2021-12-17 15:28:00,787152986.27,2,1.584275520701856e-09,1.5541263880413874e-09,1.584275520701856e-09,1.584275520701856e-09,634.7445911413027
1043,2021-12-17 15:29:00,149365785.03,2,1.5307609855671249e-09,1.5284723783534902e-09,1.5284723783534902e-09,1.5307609855671249e-09,117.73449513344964
1044,2021-12-17 15:34:00,195048001.0,1,1.5380776130666102e-09,1.5380776130666102e-09,1.5380776130666102e-09,1.5380776130666102e-09,154.70547761425252
1045,2021-12-17 15:35:00,6469928.96,1,1.5456120247725254e-09,1.5456120247725254e-09,1.5456120247725254e-09,1.5456120247725254e-09,5.1568670654296875
1046,2021-12-17 15:39:00,484266415.69,1,1.5203265263366126e-09,1.5203265263366126e-09,1.5203265263366126e-09,1.5203265263366126e-09,379.67076789613657
1047,2021-12-17 15:47:00,6620493.21,1,1.5104614841829888e-09,1.5104614841829888e-09,1.5104614841829888e-09,1.5104614841829888e-09,5.1568670654296875
1048,2021-12-17 15:48:00,438000889.9,3,1.5166947959526648e-09,1.4962486205336704e-09,1.5166947959526648e-09,1.5060834280245326e-09,340.9654059324814
1049,2021-12-17 15:49:00,63395315.26,1,1.505206539308472e-09,1.505206539308472e-09,1.505206539308472e-09,1.505206539308472e-09,49.20839481984069
1050,2021-12-17 15:57:00,63219745.96,1,1.5097828987589886e-09,1.5097828987589886e-09,1.5097828987589886e-09,1.5097828987589886e-09,49.22131185568168
1051,2021-12-17 15:58:00,98965800.0,1,1.515675088509413e-09,1.515675088509413e-09,1.515675088509413e-09,1.515675088509413e-09,77.35300478216682
1052,2021-12-17 16:03:00,172498665.26,2,1.5168150005812987e-09,1.5088014486477126e-09,1.5088014486477126e-09,1.5168150005812987e-09,136.85668837532674
1053,2021-12-17 16:05:00,122243911.42,1,1.5246717874265857e-09,1.5246717874265857e-09,1.5246717874265857e-09,1.5246717874265857e-09,97.728074821208
1054,2021-12-17 16:15:00,65291600.01,1,1.5315898433508896e-09,1.5315898433508896e-09,1.5315898433508896e-09,1.5315898433508896e-09,52.43430680879304
1055,2021-12-17 16:17:00,6517829.86,1,1.5342529975153416e-09,1.5342529975153416e-09,1.5342529975153416e-09,1.5342529975153416e-09,5.243433227539063
1056,2021-12-17 16:29:00,65065571.23,1,1.5369111207294323e-09,1.5369111207294323e-09,1.5369111207294323e-09,1.5369111207294323e-09,52.43433227539063
1057,2021-12-17 16:31:00,802000000.0,1,1.5025636492937114e-09,1.5025636492937114e-09,1.5025636492937114e-09,1.5025636492937114e-09,631.8630916489594
1058,2021-12-17 16:32:00,66776688.12,1,1.483708933960321e-09,1.483708933960321e-09,1.483708933960321e-09,1.483708933960321e-09,51.95045186823964
1059,2021-12-17 16:37:00,207574406.44,1,1.4934403779186833e-09,1.4934403779186833e-09,1.4934403779186833e-09,1.4934403779186833e-09,162.54643005371094
1060,2021-12-17 16:40:00,527615257.24,2,1.4845255948484952e-09,1.4660687670339913e-09,1.4660687670339913e-09,1.4660687670339913e-09,408.00960652493904
1061,2021-12-17 16:44:00,13658895.57,1,1.4642472297633943e-09,1.4642472297633943e-09,1.4642472297633943e-09,1.4642472297633943e-09,10.486866455078125
1062,2021-12-17 16:56:00,6826100.0,1,1.4649564839519603e-09,1.4649564839519603e-09,1.4649564839519603e-09,1.4649564839519603e-09,5.243401481227368
1063,2021-12-17 16:58:00,74840395.3,1,1.4677862732326259e-09,1.4677862732326259e-09,1.4677862732326259e-09,1.4677862732326259e-09,57.59895927323686
1064,2021-12-17 17:01:00,281051610.19,2,1.454470414117129e-09,1.4448700133534196e-09,1.4448700133534196e-09,1.4448700133534196e-09,215.76631156057724
1065,2021-12-17 17:03:00,6890387.44,1,1.4512972002050439e-09,1.4512972002050439e-09,1.4512972002050439e-09,1.4512972002050439e-09,5.282135009765625
1066,2021-12-17 17:04:00,75647241.03,2,1.4543532326258129e-09,1.4517677024060409e-09,1.4517677024060409e-09,1.4543532326258129e-09,58.103485107421875
1067,2021-12-17 17:05:00,13725106.12,1,1.4571836330544889e-09,1.4571836330544889e-09,1.4571836330544889e-09,1.4571836330544889e-09,10.56427001953125
1068,2021-12-17 17:07:00,352354027.96,1,1.4384725032622598e-09,1.4384725032622598e-09,1.4384725032622598e-09,1.4384725032622598e-09,267.7258478822749
1069,2021-12-17 17:09:00,2285471188.96,1,1.3545278528099975e-09,1.3545278528099975e-09,1.3545278528099975e-09,1.3545278528099975e-09,1635.2086961370876
