,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1876,2022-02-10 06:53:00,69090.95414172881,1,1.3196205288875734e-06,1.3196205288875734e-06,1.3196205288875734e-06,1.3196205288875734e-06,38.09895736484588
1877,2022-02-10 07:19:00,282000.0,1,1.3192222034620188e-06,1.3192222034620188e-06,1.3192222034620188e-06,1.3192222034620188e-06,155.95232599203365
1878,2022-02-10 07:36:00,377087.6207079694,1,1.3259517749780984e-06,1.3259517749780984e-06,1.3259517749780984e-06,1.3259517749780984e-06,208.78587449652326
1879,2022-02-10 08:29:00,3539470.2207301995,1,1.3304417803845012e-06,1.3304417803845012e-06,1.3304417803845012e-06,1.3304417803845012e-06,1965.6094845468047
1880,2022-02-10 08:30:00,39188.975264163695,1,1.327813308169361e-06,1.327813308169361e-06,1.327813308169361e-06,1.327813308169361e-06,21.76320654366709
1881,2022-02-10 08:48:00,74933.3886813973,1,1.334518587237276e-06,1.334518587237276e-06,1.334518587237276e-06,1.334518587237276e-06,41.6135100215649
1882,2022-02-10 08:54:00,1441825.7093113624,1,1.3262916848356573e-06,1.3262916848356573e-06,1.3262916848356573e-06,1.3262916848356573e-06,800.7035269535802
1883,2022-02-10 09:02:00,88222.32555775583,2,1.3312689948962736e-06,1.32460058339799e-06,1.32460058339799e-06,1.3312689948962736e-06,49.67173162227354
1884,2022-02-10 09:15:00,17028.57,1,1.324662336158792e-06,1.324662336158792e-06,1.324662336158792e-06,1.324662336158792e-06,9.559102748895548
1885,2022-02-10 09:38:00,35482.18,1,1.3246023862597676e-06,1.3246023862597676e-06,1.3246023862597676e-06,1.3246023862597676e-06,19.917259892819978
1886,2022-02-10 09:44:00,234999.99999999997,1,1.3242938108912472e-06,1.3242938108912472e-06,1.3242938108912472e-06,1.3242938108912472e-06,131.88213651516566
1887,2022-02-10 09:50:00,376000.0,1,1.3235967069989778e-06,1.3235967069989778e-06,1.3235967069989778e-06,1.3235967069989778e-06,210.90034270988275
1888,2022-02-10 09:52:00,64299.48603525261,1,1.3298817980390228e-06,1.3298817980390228e-06,1.3298817980390228e-06,1.3298817980390228e-06,36.237172715019035
1889,2022-02-10 11:03:00,103400.0,1,1.3231965375933169e-06,1.3231965375933169e-06,1.3231965375933169e-06,1.3231965375933169e-06,58.410665452794824
1890,2022-02-10 11:05:00,450000.09824878443,1,1.3302352651244494e-06,1.3302352651244494e-06,1.3302352651244494e-06,1.3302352651244494e-06,255.05555425104407
1891,2022-02-10 11:07:00,98.27288552238333,1,1.3241076952616095e-06,1.3241076952616095e-06,1.3241076952616095e-06,1.3241076952616095e-06,0.055552585591237234
1892,2022-02-10 11:09:00,88360.0,1,1.3240068542801005e-06,1.3240068542801005e-06,1.3240068542801005e-06,1.3240068542801005e-06,49.945136006800624
1893,2022-02-10 11:47:00,12118.48,1,1.3238920682876458e-06,1.3238920682876458e-06,1.3238920682876458e-06,1.3238920682876458e-06,6.849328409895444
1894,2022-02-10 11:56:00,701482.6520360403,1,1.3313285620521829e-06,1.3313285620521829e-06,1.3313285620521829e-06,1.3313285620521829e-06,397.5933501099582
1895,2022-02-10 12:21:00,391879.6219551582,1,1.325037441166059e-06,1.325037441166059e-06,1.325037441166059e-06,1.325037441166059e-06,221.8887734001358
1896,2022-02-10 12:49:00,312597.5227780161,1,1.3242326767822945e-06,1.3242326767822945e-06,1.3242326767822945e-06,1.3242326767822945e-06,176.8904273752167
1897,2022-02-10 12:52:00,6816.691422830455,1,1.3305275103101643e-06,1.3305275103101643e-06,1.3305275103101643e-06,1.3305275103101643e-06,3.8757164138621127
1898,2022-02-10 12:58:00,29609.24419758675,1,1.3238572497427132e-06,1.3238572497427132e-06,1.3238572497427132e-06,1.3238572497427132e-06,16.750315001083262
1899,2022-02-10 13:02:00,189213.5494,1,1.3236078074834567e-06,1.3236078074834567e-06,1.3236078074834567e-06,1.3236078074834567e-06,106.46107508835694
1900,2022-02-10 13:08:00,303981.0,1,1.330382524924004e-06,1.330382524924004e-06,1.330382524924004e-06,1.330382524924004e-06,171.9104454673483
1901,2022-02-10 13:11:00,1664798.574934202,1,1.3326474617329237e-06,1.3326474617329237e-06,1.3326474617329237e-06,1.3326474617329237e-06,943.0967898864301
1902,2022-02-10 13:20:00,6790.498947674922,1,1.3345778491205069e-06,1.3345778491205069e-06,1.3345778491205069e-06,1.3345778491205069e-06,3.847971852710636
1903,2022-02-10 13:29:00,2979470.1230625813,1,1.3380317592656967e-06,1.3380317592656967e-06,1.3380317592656967e-06,1.3380317592656967e-06,1688.3762530384772
1904,2022-02-10 13:36:00,3179026.1815145966,1,1.345201483973454e-06,1.345201483973454e-06,1.345201483973454e-06,1.345201483973454e-06,1801.4586792163293
1905,2022-02-10 13:46:00,81105.39173130532,1,1.3420965840108491e-06,1.3420965840108491e-06,1.3420965840108491e-06,1.3420965840108491e-06,45.959990111182236
1906,2022-02-10 13:47:00,18800.0,1,1.3419801269700187e-06,1.3419801269700187e-06,1.3419801269700187e-06,1.3419801269700187e-06,10.653395485132933
1907,2022-02-10 14:04:00,268596.54000000004,1,1.341645848800197e-06,1.341645848800197e-06,1.341645848800197e-06,1.341645848800197e-06,149.90372910547885
1908,2022-02-10 14:14:00,224501.23598782334,1,1.3410718805215404e-06,1.3410718805215404e-06,1.3410718805215404e-06,1.3410718805215404e-06,125.29413991469826
1909,2022-02-10 14:26:00,152474.8996,1,1.3406332685055013e-06,1.3406332685055013e-06,1.3406332685055013e-06,1.3406332685055013e-06,85.09624154139694
1910,2022-02-10 14:41:00,248971.0,1,1.3474745941911183e-06,1.3474745941911183e-06,1.3474745941911183e-06,1.3474745941911183e-06,138.9507152218721
1911,2022-02-10 14:49:00,469999.99999999994,1,1.3404904213972197e-06,1.3404904213972197e-06,1.3404904213972197e-06,1.3404904213972197e-06,262.3070002300665
1912,2022-02-10 14:54:00,219991.02,1,1.3396880996154006e-06,1.3396880996154006e-06,1.3396880996154006e-06,1.3396880996154006e-06,122.72378044406926
1913,2022-02-10 15:40:00,761400.0,1,1.3385496760488583e-06,1.3385496760488583e-06,1.3385496760488583e-06,1.3385496760488583e-06,427.2596280556172
1914,2022-02-10 15:53:00,423000.0,1,1.3371759929325892e-06,1.3371759929325892e-06,1.3371759929325892e-06,1.3371759929325892e-06,237.36646003089848
1915,2022-02-10 15:54:00,18800.0,1,1.3366637190418242e-06,1.3366637190418242e-06,1.3366637190418242e-06,1.3366637190418242e-06,10.547910876639966
1916,2022-02-10 15:56:00,161542.89460951556,1,1.3364551638563922e-06,1.3364551638563922e-06,1.3364551638563922e-06,1.3364551638563922e-06,90.62096781954652
1917,2022-02-10 15:58:00,44675.21793051163,1,1.3430264647690074e-06,1.3430264647690074e-06,1.3430264647690074e-06,1.3430264647690074e-06,25.06949960112167
1918,2022-02-10 16:05:00,359048.841220651,1,1.3359567195424535e-06,1.3359567195424535e-06,1.3359567195424535e-06,1.3359567195424535e-06,204.9823863433946
1919,2022-02-10 16:12:00,148984.99044864843,1,1.342417107909506e-06,1.342417107909506e-06,1.342417107909506e-06,1.342417107909506e-06,85.46742553710938
1920,2022-02-10 16:44:00,18620.411980352717,1,1.3426126138550903e-06,1.3426126138550903e-06,1.3426126138550903e-06,1.3426126138550903e-06,10.683428192138672
1921,2022-02-10 17:12:00,282000.0,1,1.3356038329253118e-06,1.3356038329253118e-06,1.3356038329253118e-06,1.3356038329253118e-06,160.54823796730489
1922,2022-02-10 19:20:00,368740.3717077635,1,1.342407932463388e-06,1.342407932463388e-06,1.342407932463388e-06,1.342407932463388e-06,210.54707545786772
1923,2022-02-10 19:31:00,175811.454682742,1,1.3430429373078593e-06,1.3430429373078593e-06,1.3430429373078593e-06,1.3430429373078593e-06,100.38658757110923
1924,2022-02-10 20:25:00,189722.50166215445,1,1.3363210583819932e-06,1.3363210583819932e-06,1.3363210583819932e-06,1.3363210583819932e-06,107.05850624616937
1925,2022-02-10 22:29:00,142060.3593633355,1,1.3429722952296601e-06,1.3429722952296601e-06,1.3429722952296601e-06,1.3429722952296601e-06,79.37622656691919
1926,2022-02-10 23:05:00,48880.00000000001,1,1.3363743501589808e-06,1.3363743501589808e-06,1.3363743501589808e-06,1.3363743501589808e-06,27.33565107919276
1927,2022-02-11 01:27:00,17948.08002941713,1,1.3430453383358691e-06,1.3430453383358691e-06,1.3430453383358691e-06,1.3430453383358691e-06,9.815266462321075
1928,2022-02-11 01:37:00,408900.0,1,1.3358868719396826e-06,1.3358868719396826e-06,1.3358868719396826e-06,1.3358868719396826e-06,223.61514155636542
1929,2022-02-11 02:14:00,223484.39420588303,1,1.342375610010727e-06,1.342375610010727e-06,1.342375610010727e-06,1.342375610010727e-06,123.86348876953124
1930,2022-02-11 02:42:00,6023.22854121299,1,1.3359246116699368e-06,1.3359246116699368e-06,1.3359246116699368e-06,1.3359246116699368e-06,3.322257928518385
1931,2022-02-11 03:13:00,119157.46072721094,1,1.342761074493611e-06,1.342761074493611e-06,1.342761074493611e-06,1.342761074493611e-06,65.6831650632009
1932,2022-02-11 04:08:00,308393.9455002802,1,1.3358377339286697e-06,1.3358377339286697e-06,1.3358377339286697e-06,1.3358377339286697e-06,171.0661137358688
1933,2022-02-11 04:19:00,744572.9999999999,1,1.3430499987407528e-06,1.3430499987407528e-06,1.3430499987407528e-06,1.3430499987407528e-06,413.0146241880138
1934,2022-02-11 05:50:00,1110571.7823717794,1,1.3452154556737591e-06,1.3452154556737591e-06,1.3452154556737591e-06,1.3452154556737591e-06,617.4334835030153
1935,2022-02-11 05:52:00,2680867.6408899277,1,1.349657364768077e-06,1.349657364768077e-06,1.349657364768077e-06,1.349657364768077e-06,1490.4551624660835
1936,2022-02-11 06:04:00,298275.21985311026,1,1.3457100581657897e-06,1.3457100581657897e-06,1.3457100581657897e-06,1.3457100581657897e-06,164.85373300887304
1937,2022-02-11 06:07:00,35406.18548652269,1,1.345319489672267e-06,1.345319489672267e-06,1.345319489672267e-06,1.345319489672267e-06,19.568644864069768
1938,2022-02-11 06:27:00,221845.78235136069,1,1.352290752703417e-06,1.352290752703417e-06,1.352290752703417e-06,1.352290752703417e-06,122.61194674806107
1939,2022-02-11 06:39:00,88705.53273038374,1,1.3526568753156756e-06,1.3526568753156756e-06,1.3526568753156756e-06,1.3526568753156756e-06,49.02666140467868
1940,2022-02-11 06:51:00,347800.0,1,1.34559994362961e-06,1.34559994362961e-06,1.34559994362961e-06,1.34559994362961e-06,192.22558403853327
1941,2022-02-11 07:14:00,163095.70696820915,1,1.352135915748115e-06,1.352135915748115e-06,1.352135915748115e-06,1.352135915748115e-06,91.2373730404831
1942,2022-02-11 07:56:00,282000.0,1,1.345245830693425e-06,1.345245830693425e-06,1.345245830693425e-06,1.345245830693425e-06,157.35991017675474
1943,2022-02-11 08:07:00,22893.508476017952,1,1.344889108964223e-06,1.344889108964223e-06,1.344889108964223e-06,1.344889108964223e-06,12.850126898783797
1944,2022-02-11 08:40:00,723323.8631938639,1,1.3440187731043851e-06,1.3440187731043851e-06,1.3440187731043851e-06,1.3440187731043851e-06,405.7389618427663
1945,2022-02-11 08:50:00,251449.2708222673,1,1.3428808259263253e-06,1.3428808259263253e-06,1.3428808259263253e-06,1.3428808259263253e-06,140.92772429438403
1946,2022-02-11 08:56:00,2038341.0310321609,2,1.3514127843120148e-06,1.3464438950962272e-06,1.3514127843120148e-06,1.3464438950962272e-06,1145.836400613323
1947,2022-02-11 09:04:00,44347.67093786288,1,1.3529459096976741e-06,1.3529459096976741e-06,1.3529459096976741e-06,1.3529459096976741e-06,24.97357727050781
1948,2022-02-11 09:27:00,78565.38425565202,1,1.3461499087861805e-06,1.3461499087861805e-06,1.3461499087861805e-06,1.3461499087861805e-06,44.02041887714116
1949,2022-02-11 09:41:00,192573.1,1,1.3458328842402185e-06,1.3458328842402185e-06,1.3458328842402185e-06,1.3458328842402185e-06,107.87387090353586
1950,2022-02-11 10:03:00,621013.1983643328,1,1.3530918777904034e-06,1.3530918777904034e-06,1.3530918777904034e-06,1.3530918777904034e-06,349.3012929637616
1951,2022-02-11 10:35:00,36930.07577603242,1,1.353910029950438e-06,1.353910029950438e-06,1.353910029950438e-06,1.353910029950438e-06,20.772059678915028
1952,2022-02-11 10:38:00,79575.93853516565,1,1.3540474133681216e-06,1.3540474133681216e-06,1.3540474133681216e-06,1.3540474133681216e-06,44.75907805558584
1953,2022-02-11 11:15:00,309785.08894647117,1,1.3545065872011777e-06,1.3545065872011777e-06,1.3545065872011777e-06,1.3545065872011777e-06,173.94433561519645
1954,2022-02-11 11:24:00,20162.059999999998,1,1.3480832722720117e-06,1.3480832722720117e-06,1.3480832722720117e-06,1.3480832722720117e-06,11.320997221850556
1955,2022-02-11 11:35:00,17261.74612054577,1,1.3480394073016834e-06,1.3480394073016834e-06,1.3480394073016834e-06,1.3480394073016834e-06,9.692470902030262
1956,2022-02-11 12:02:00,392989.0662095266,1,1.3552482183044255e-06,1.3552482183044255e-06,1.3552482183044255e-06,1.3552482183044255e-06,220.8834282960705
1957,2022-02-11 12:03:00,289469.9773058795,1,1.3486039763565646e-06,1.3486039763565646e-06,1.3486039763565646e-06,1.3486039763565646e-06,162.38071798019317
1958,2022-02-11 12:36:00,204607.84868846438,1,1.3480246194956169e-06,1.3480246194956169e-06,1.3480246194956169e-06,1.3480246194956169e-06,114.72725627149282
1959,2022-02-11 12:59:00,4119394.6618427676,1,1.3594230365621e-06,1.3594230365621e-06,1.3594230365621e-06,1.3594230365621e-06,2315.34689804127
1960,2022-02-11 13:05:00,82574.830117226,1,1.357416268234228e-06,1.357416268234228e-06,1.357416268234228e-06,1.357416268234228e-06,46.45412214615761
1961,2022-02-11 14:04:00,330099.62150922936,1,1.3569280982804422e-06,1.3569280982804422e-06,1.3569280982804422e-06,1.3569280982804422e-06,186.82722005161202
1962,2022-02-11 14:38:00,60421.77638108214,1,1.3634171083071417e-06,1.3634171083071417e-06,1.3634171083071417e-06,1.3634171083071417e-06,34.33104957335085
1963,2022-02-11 15:12:00,329000.0,1,1.3562916125215882e-06,1.3562916125215882e-06,1.3562916125215882e-06,1.3562916125215882e-06,185.88829215150326
1964,2022-02-11 15:26:00,1007929.9836989727,1,1.3639072204349774e-06,1.3639072204349774e-06,1.3639072204349774e-06,1.3639072204349774e-06,569.4905266811385
1965,2022-02-11 15:43:00,1463208.733909746,1,1.366858981668274e-06,1.366858981668274e-06,1.366858981668274e-06,1.366858981668274e-06,826.7275763150337
1966,2022-02-11 15:52:00,276798.3044372659,1,1.3614497665655706e-06,1.3614497665655706e-06,1.3614497665655706e-06,1.3614497665655706e-06,156.39381180022866
1967,2022-02-11 16:44:00,1292891.2372826517,1,1.3595864744895653e-06,1.3595864744895653e-06,1.3595864744895653e-06,1.3595864744895653e-06,731.0987893720846
1968,2022-02-11 16:45:00,1831539.7998559708,1,1.3670540669585849e-06,1.3670540669585849e-06,1.3670540669585849e-06,1.3670540669585849e-06,1038.1167741776158
1969,2022-02-11 17:39:00,211141.8184921664,1,1.3695036745484015e-06,1.3695036745484015e-06,1.3695036745484015e-06,1.3695036745484015e-06,119.15155374094132
1970,2022-02-11 18:01:00,2500000.0,1,1.359948851125554e-06,1.359948851125554e-06,1.359948851125554e-06,1.359948851125554e-06,1405.6741638269611
1971,2022-02-11 18:10:00,846000.0,1,1.3559806626112725e-06,1.3559806626112725e-06,1.3559806626112725e-06,1.3559806626112725e-06,474.29215214923846
1972,2022-02-11 18:13:00,1222000.0,1,1.3535407385444114e-06,1.3535407385444114e-06,1.3535407385444114e-06,1.3535407385444114e-06,683.855929586052
1973,2022-02-11 18:18:00,705000.0,1,1.3512713818566914e-06,1.3512713818566914e-06,1.3512713818566914e-06,1.3512713818566914e-06,393.87079127188093
1974,2022-02-11 18:21:00,902399.9999999999,1,1.3493839871976344e-06,1.3493839871976344e-06,1.3493839871976344e-06,1.3493839871976344e-06,503.4504325009713
1975,2022-02-11 18:46:00,196022.9332856623,1,1.3480950173909981e-06,1.3480950173909981e-06,1.3480950173909981e-06,1.3480950173909981e-06,109.25704912638811
1976,2022-02-11 18:54:00,18044.874618403108,1,1.3546510568171793e-06,1.3546510568171793e-06,1.3546510568171793e-06,1.3546510568171793e-06,10.106560692495242
1977,2022-02-11 21:04:00,37600.0,1,1.3478634995905328e-06,1.3478634995905328e-06,1.3478634995905328e-06,1.3478634995905328e-06,20.25850461795926
1978,2022-02-11 22:14:00,3679354.8052323344,1,1.358933906806053e-06,1.358933906806053e-06,1.358933906806053e-06,1.358933906806053e-06,1987.0354870036206
1979,2022-02-11 22:48:00,12921.46724115365,1,1.3564855758769666e-06,1.3564855758769666e-06,1.3564855758769666e-06,1.3564855758769666e-06,6.978238118219694
1980,2022-02-11 23:03:00,116360.19677709731,1,1.363416614396288e-06,1.363416614396288e-06,1.363416614396288e-06,1.363416614396288e-06,62.49040657410924
1981,2022-02-11 23:14:00,185097.92121858464,1,1.3637757853009984e-06,1.3637757853009984e-06,1.3637757853009984e-06,1.3637757853009984e-06,99.43169381541493
1982,2022-02-11 23:59:00,60948.597957429294,1,1.3571132271851795e-06,1.3571132271851795e-06,1.3571132271851795e-06,1.3571132271851795e-06,32.58067850451335
1983,2022-02-12 01:12:00,257537.44345057977,2,1.3640242211299978e-06,1.3569965890922136e-06,1.3569965890922136e-06,1.3640242211299978e-06,139.79087745617403
1984,2022-02-12 01:21:00,8203.809965786191,1,1.3574642059413092e-06,1.3574642059413092e-06,1.3574642059413092e-06,1.3574642059413092e-06,4.449664573040315
1985,2022-02-12 01:22:00,890606.9335964123,1,1.356402384925347e-06,1.356402384925347e-06,1.356402384925347e-06,1.356402384925347e-06,482.67845292253713
1986,2022-02-12 01:28:00,200926.3925378588,1,1.3551115203008e-06,1.3551115203008e-06,1.3551115203008e-06,1.3551115203008e-06,108.79158892594492
1987,2022-02-12 01:52:00,36502.73751477154,1,1.3617172352326458e-06,1.3617172352326458e-06,1.3617172352326458e-06,1.3617172352326458e-06,19.817336239277846
1988,2022-02-12 02:10:00,146649.0,1,1.3619349255508384e-06,1.3619349255508384e-06,1.3619349255508384e-06,1.3619349255508384e-06,80.02195797226159
1989,2022-02-12 03:27:00,6185.200000000001,1,1.3553002771429934e-06,1.3553002771429934e-06,1.3553002771429934e-06,1.3553002771429934e-06,3.3847914115090894
1990,2022-02-12 04:16:00,402528.7385223118,1,1.3625734218637503e-06,1.3625734218637503e-06,1.3625734218637503e-06,1.3625734218637503e-06,219.34998280167233
1991,2022-02-12 04:39:00,36681.17739266948,1,1.3630969220195264e-06,1.3630969220195264e-06,1.3630969220195264e-06,1.3630969220195264e-06,19.988673752249763
1992,2022-02-12 05:12:00,63921.2434201492,1,1.3632167186050695e-06,1.3632167186050695e-06,1.3632167186050695e-06,1.3632167186050695e-06,34.89460831768104
1993,2022-02-12 05:37:00,110017.14280163588,1,1.3634238826803053e-06,1.3634238826803053e-06,1.3634238826803053e-06,1.3634238826803053e-06,60.05836089670524
1994,2022-02-12 06:38:00,476938.35252240906,2,1.356707342375956e-06,1.3561440813041422e-06,1.356707342375956e-06,1.3561440813041422e-06,258.7627586478219
1995,2022-02-12 06:49:00,564000.0,1,1.3549532472416486e-06,1.3549532472416486e-06,1.3549532472416486e-06,1.3549532472416486e-06,305.7206436972665
1996,2022-02-12 07:19:00,5507189.424712991,1,1.367652205694507e-06,1.367652205694507e-06,1.367652205694507e-06,1.367652205694507e-06,2979.7330084455352
1997,2022-02-12 07:21:00,3639822.000141764,1,1.3786662760770668e-06,1.3786662760770668e-06,1.3786662760770668e-06,1.3786662760770668e-06,1969.3985278823977
1998,2022-02-12 07:34:00,866962.0308633436,1,1.3841436617529933e-06,1.3841436617529933e-06,1.3841436617529933e-06,1.3841436617529933e-06,469.0871551536594
1999,2022-02-12 07:41:00,47000.0,1,1.3782278331051092e-06,1.3782278331051092e-06,1.3782278331051092e-06,1.3782278331051092e-06,25.43029049411416
2000,2022-02-12 08:24:00,2630322.940890279,1,1.3749970798904185e-06,1.3749970798904185e-06,1.3749970798904185e-06,1.3749970798904185e-06,1440.548971773801
2001,2022-02-12 09:20:00,180796.93540991974,1,1.37892644158387e-06,1.37892644158387e-06,1.37892644158387e-06,1.37892644158387e-06,99.84692022670893
2002,2022-02-12 09:42:00,73922.46982286494,1,1.379235342798755e-06,1.379235342798755e-06,1.379235342798755e-06,1.379235342798755e-06,40.82442509675374
2003,2022-02-12 09:56:00,35911.0,1,1.379368560927628e-06,1.379368560927628e-06,1.379368560927628e-06,1.379368560927628e-06,19.832209789019547
2004,2022-02-12 11:27:00,217442.42922028777,1,1.3796755356153345e-06,1.3796755356153345e-06,1.3796755356153345e-06,1.3796755356153345e-06,119.61943377604752
2005,2022-02-12 11:51:00,151916.70068859356,1,1.3801237287984277e-06,1.3801237287984277e-06,1.3801237287984277e-06,1.3801237287984277e-06,83.5724186059606
2006,2022-02-12 12:06:00,406099.9157107596,1,1.3729269859970585e-06,1.3729269859970585e-06,1.3729269859970585e-06,1.3729269859970585e-06,223.91943088407913
2007,2022-02-12 12:14:00,162137.85355341548,1,1.379521886408879e-06,1.379521886408879e-06,1.379521886408879e-06,1.379521886408879e-06,89.40119041616694
2008,2022-02-12 12:15:00,5263.772667238944,1,1.3728224689661577e-06,1.3728224689661577e-06,1.3728224689661577e-06,1.3728224689661577e-06,2.902391589735775
2009,2022-02-12 12:17:00,372059.1493481173,1,1.3801568941382047e-06,1.3801568941382047e-06,1.3801568941382047e-06,1.3801568941382047e-06,205.14969285682545
2010,2022-02-12 12:26:00,19565.75431443224,1,1.3806327605625898e-06,1.3806327605625898e-06,1.3806327605625898e-06,1.3806327605625898e-06,10.788361192435739
2011,2022-02-12 12:28:00,805713.48,1,1.3727928296479562e-06,1.3727928296479562e-06,1.3727928296479562e-06,1.3727928296479562e-06,444.2623524840362
2012,2022-02-12 12:39:00,361267.7300998295,1,1.3791442484241406e-06,1.3791442484241406e-06,1.3791442484241406e-06,1.3791442484241406e-06,199.19941224108365
2013,2022-02-12 12:52:00,282000.0,1,1.3723545657935833e-06,1.3723545657935833e-06,1.3723545657935833e-06,1.3723545657935833e-06,155.49197886139154
2014,2022-02-12 13:25:00,162558.4615860971,1,1.3790975343245263e-06,1.3790975343245263e-06,1.3790975343245263e-06,1.3790975343245263e-06,89.58109605109402
2015,2022-02-12 13:37:00,60558.12419215164,2,1.3794289517570083e-06,1.3793554649949887e-06,1.3793554649949887e-06,1.3794289517570083e-06,33.37176722146823
2016,2022-02-12 13:45:00,18085.547612654125,1,1.3794635895243333e-06,1.3794635895243333e-06,1.3794635895243333e-06,1.3794635895243333e-06,9.966403237445288
2017,2022-02-12 14:41:00,363783.5714195649,1,1.3799262724302185e-06,1.3799262724302185e-06,1.3799262724302185e-06,1.3799262724302185e-06,200.426560220976
2018,2022-02-12 14:44:00,363734.2006914741,1,1.3808093305641798e-06,1.3808093305641798e-06,1.3808093305641798e-06,1.3808093305641798e-06,200.39935941812433
2019,2022-02-12 14:47:00,363140.30641765957,1,1.3816924550663999e-06,1.3816924550663999e-06,1.3816924550663999e-06,1.3816924550663999e-06,200.07215336544007
2020,2022-02-12 14:48:00,1363563.895744887,1,1.3837926681296709e-06,1.3837926681296709e-06,1.3837926681296709e-06,1.3837926681296709e-06,751.2555341606142
2021,2022-02-12 15:02:00,632210.1548037379,2,1.3865595602228296e-06,1.385787464235935e-06,1.385787464235935e-06,1.3865595602228296e-06,346.05920211944624
2022,2022-02-12 15:28:00,1812820.6700378987,1,1.3892185587624713e-06,1.3892185587624713e-06,1.3892185587624713e-06,1.3892185587624713e-06,992.3018001090262
2023,2022-02-12 15:33:00,75009.00212064228,1,1.384404840873809e-06,1.384404840873809e-06,1.384404840873809e-06,1.384404840873809e-06,41.05842848048452
2024,2022-02-12 15:52:00,89975.54931107235,1,1.3913712708363187e-06,1.3913712708363187e-06,1.3913712708363187e-06,1.3913712708363187e-06,49.25081726109676
2025,2022-02-12 16:09:00,362991.4144359113,1,1.3919274451434085e-06,1.3919274451434085e-06,1.3919274451434085e-06,1.3919274451434085e-06,199.10078559030504
2026,2022-02-12 16:38:00,71097.82432834149,1,1.3924615386439005e-06,1.3924615386439005e-06,1.3924615386439005e-06,1.3924615386439005e-06,38.997155620146415
2027,2022-02-12 16:59:00,141580.19227196695,2,1.3927884113641414e-06,1.392614307650522e-06,1.392614307650522e-06,1.3927884113641414e-06,77.6567334221399
2028,2022-02-12 17:03:00,10341.08365419466,1,1.3859290135703243e-06,1.3859290135703243e-06,1.3859290135703243e-06,1.3859290135703243e-06,5.779424658365037
2029,2022-02-12 17:08:00,28716.91436048575,1,1.3929073123204242e-06,1.3929073123204242e-06,1.3929073123204242e-06,1.3929073123204242e-06,16.04930861378604
2030,2022-02-12 17:32:00,353931.0639291747,1,1.393377761453466e-06,1.393377761453466e-06,1.393377761453466e-06,1.393377761453466e-06,197.80498704349228
2031,2022-02-12 17:56:00,23199.468069025585,1,1.3868253793969718e-06,1.3868253793969718e-06,1.3868253793969718e-06,1.3868253793969718e-06,12.965718323407238
2032,2022-02-12 18:08:00,22334.198000681725,1,1.386769723210793e-06,1.386769723210793e-06,1.386769723210793e-06,1.386769723210793e-06,12.50357201018546
2033,2022-02-12 18:13:00,333195.53859980626,1,1.3863357867907743e-06,1.3863357867907743e-06,1.3863357867907743e-06,1.3863357867907743e-06,186.47774046698532
2034,2022-02-12 19:04:00,95434.33583301077,1,1.385811900759291e-06,1.385811900759291e-06,1.385811900759291e-06,1.385811900759291e-06,53.61485400234025
2035,2022-02-12 20:30:00,25374.265528925207,1,1.3856642988401248e-06,1.3856642988401248e-06,1.3856642988401248e-06,1.3856642988401248e-06,14.195831188588054
2036,2022-02-12 21:02:00,30170.0802,1,1.385596501265978e-06,1.385596501265978e-06,1.385596501265978e-06,1.385596501265978e-06,16.972822284352084
2037,2022-02-12 22:05:00,3480.6268685551113,1,1.392517766847871e-06,1.392517766847871e-06,1.392517766847871e-06,1.392517766847871e-06,1.933792845937875
2038,2022-02-12 22:15:00,35904.936907135896,1,1.392566156830171e-06,1.392566156830171e-06,1.392566156830171e-06,1.392566156830171e-06,19.94902801513672
2039,2022-02-12 23:13:00,282000.0,1,1.385312283823231e-06,1.385312283823231e-06,1.385312283823231e-06,1.385312283823231e-06,157.45501406831335
2040,2022-02-12 23:35:00,696108.6138940393,1,1.3927736705973152e-06,1.3927736705973152e-06,1.3927736705973152e-06,1.3927736705973152e-06,390.6561708896769
2041,2022-02-13 00:01:00,36504.34496808982,1,1.39367624345855e-06,1.39367624345855e-06,1.39367624345855e-06,1.39367624345855e-06,20.507872551617936
2042,2022-02-13 00:49:00,45706.23438161828,1,1.393777467646338e-06,1.393777467646338e-06,1.393777467646338e-06,1.393777467646338e-06,25.67929133260604
2043,2022-02-13 01:49:00,21731.621042577102,1,1.3868468390517486e-06,1.3868468390517486e-06,1.3868468390517486e-06,1.3868468390517486e-06,12.214778779062451
2044,2022-02-13 01:54:00,35872.52049198397,1,1.3938245574679632e-06,1.3938245574679632e-06,1.3938245574679632e-06,1.3938245574679632e-06,20.26445770263672
2045,2022-02-13 02:48:00,148988.56349859506,1,1.3940520876158544e-06,1.3940520876158544e-06,1.3940520876158544e-06,1.3940520876158544e-06,83.90071505561674
2046,2022-02-13 03:06:00,2915882.6508000004,1,1.3837211323510973e-06,1.3837211323510973e-06,1.3837211323510973e-06,1.3837211323510973e-06,1629.8100389071512
2047,2022-02-13 04:00:00,288299.08148105745,1,1.3874480554884523e-06,1.3874480554884523e-06,1.3874480554884523e-06,1.3874480554884523e-06,162.00811767578125
2048,2022-02-13 05:42:00,110514.52828403717,1,1.3879362391479143e-06,1.3879362391479143e-06,1.3879362391479143e-06,1.3879362391479143e-06,61.79713210746575
