,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1162,2021-12-17 20:46:00,307752.49835009436,2,9.552564510327376e-08,9.551806566676147e-08,9.551806566676147e-08,9.551806566676147e-08,15.49521310515997
1163,2021-12-17 20:47:00,1037512.2614800455,3,9.609831226004363e-08,9.554515657582505e-08,9.609831226004363e-08,9.554515657582505e-08,52.461572102738174
1164,2021-12-17 20:48:00,5329920.149700163,3,9.612759647062104e-08,9.548453500714056e-08,9.612759647062104e-08,9.548453500714056e-08,268.61118089404766
1165,2021-12-17 20:49:00,13487519.963813877,7,9.61993184885695e-08,9.574955079701456e-08,9.594793155371042e-08,9.574955079701456e-08,683.0040630089477
1166,2021-12-17 20:50:00,43285550.958789945,4,9.568246648425192e-08,9.424072695535185e-08,9.467874553600879e-08,9.429128502742802e-08,2159.7597986436995
1167,2021-12-17 20:51:00,52603892.77687875,8,9.371052760387278e-08,9.143297933474217e-08,9.371052760387278e-08,9.16024333304076e-08,2565.9960875273905
1168,2021-12-17 20:52:00,2560921.2506061182,6,9.179497594190596e-08,9.124751818482796e-08,9.128438545128844e-08,9.179497594190596e-08,123.380627253802
1169,2021-12-17 20:53:00,18872065.40142395,5,9.181926350412911e-08,9.090206350842808e-08,9.181926350412911e-08,9.107964051888335e-08,904.6916911578389
1170,2021-12-17 20:54:00,57881628.404636055,5,9.362508816711352e-08,9.049156598955436e-08,9.049156598955436e-08,9.362508816711352e-08,2815.312760007647
1171,2021-12-17 20:55:00,14195120.414591802,8,9.364070258083949e-08,9.289762967265756e-08,9.301311401982521e-08,9.344835157330579e-08,697.2349445204554
1172,2021-12-17 20:56:00,18482243.622924037,9,9.354137973966725e-08,9.26639989274328e-08,9.288246468410584e-08,9.29019297707224e-08,904.2137890753035
1173,2021-12-17 20:57:00,32021396.158134565,6,9.35431567559099e-08,9.230139301623153e-08,9.233353541065644e-08,9.346500516701824e-08,1577.0514307622027
1174,2021-12-17 20:58:00,22528546.960674133,8,9.388411373389475e-08,9.321391942288013e-08,9.339969380050347e-08,9.352611961146301e-08,1111.5824396103153
1175,2021-12-17 20:59:00,1908928.332496115,4,9.400648166110224e-08,9.343124002854628e-08,9.400648166110224e-08,9.398429395841484e-08,94.28819001345161
1176,2021-12-17 21:00:00,3468211.3369039744,1,9.40905126471041e-08,9.40905126471041e-08,9.40905126471041e-08,9.40905126471041e-08,170.88339207073577
1177,2021-12-17 21:01:00,3845783.3910613977,2,9.435266128478287e-08,9.42598365125682e-08,9.42598365125682e-08,9.435266128478287e-08,189.84138246318062
1178,2021-12-17 21:02:00,1981058.5666148788,4,9.44126095261541e-08,9.382411014445309e-08,9.438492705059416e-08,9.382411014445309e-08,97.67815692840837
1179,2021-12-17 21:03:00,1494068.7422191047,4,9.444151551488505e-08,9.437768726392276e-08,9.437768726392276e-08,9.444151551488505e-08,73.86509736455452
1180,2021-12-17 21:04:00,3066402.291675252,5,9.445124308136406e-08,9.387042645088632e-08,9.444839019020733e-08,9.387042645088632e-08,151.367034902063
1181,2021-12-17 21:05:00,687621.0012555483,1,9.451647488417776e-08,9.451647488417776e-08,9.451647488417776e-08,9.451647488417776e-08,34.03338260014301
1182,2021-12-17 21:06:00,5115339.63863912,11,9.448909297878937e-08,9.384343162205892e-08,9.397321180494301e-08,9.439861708875489e-08,251.86527924683946
1183,2021-12-17 21:07:00,15333837.669470254,12,9.44966778133688e-08,9.341040776213463e-08,9.443575236826921e-08,9.396035738123124e-08,753.585706455109
1184,2021-12-17 21:08:00,4720879.163031653,7,9.40967548245049e-08,9.35138295984811e-08,9.402456945874907e-08,9.40967548245049e-08,232.34671423033507
1185,2021-12-17 21:09:00,5566798.806533583,6,9.4328563410719e-08,9.373211096166066e-08,9.422193671234014e-08,9.4328563410719e-08,274.52489437796424
1186,2021-12-17 21:10:00,13376859.745245073,4,9.449677024285815e-08,9.372161664343233e-08,9.377361477827488e-08,9.449677024285815e-08,661.0464311889019
1187,2021-12-17 21:11:00,2109322.4146409663,1,9.481717854595623e-08,9.481717854595623e-08,9.481717854595623e-08,9.481717854595623e-08,104.73177490234374
1188,2021-12-17 21:12:00,9780835.632836578,1,9.510681975128818e-08,9.510681975128818e-08,9.510681975128818e-08,9.510681975128818e-08,487.1201427170318
1189,2021-12-17 21:13:00,2888105.610582674,1,9.541706626678438e-08,9.541706626678438e-08,9.541706626678438e-08,9.541706626678438e-08,144.3070662537007
1190,2021-12-17 21:14:00,7349160.668861957,2,9.57978093658578e-08,9.561655811722564e-08,9.561655811722564e-08,9.57978093658578e-08,368.1770611811367
1191,2021-12-17 21:15:00,5216503.483052683,3,9.586003788068647e-08,9.512923263118647e-08,9.586003788068647e-08,9.524714100059316e-08,260.1691953179024
1192,2021-12-17 21:16:00,19659455.961493913,3,9.658770627454714e-08,9.563523332506838e-08,9.563523332506838e-08,9.658770627454714e-08,989.5286395590732
1193,2021-12-17 21:17:00,20783877.576561935,5,9.701188562553244e-08,9.598040167397239e-08,9.66149045966836e-08,9.701188562553244e-08,1054.8914633165573
1194,2021-12-17 21:18:00,56144722.68573262,1,9.89271092762545e-08,9.89271092762545e-08,9.89271092762545e-08,9.89271092762545e-08,2908.5245098361174
1195,2021-12-17 21:19:00,18778449.04320005,1,1.0089354761568432e-07,1.0089354761568432e-07,1.0089354761568432e-07,1.0089354761568432e-07,992.1368509149249
1196,2021-12-17 21:20:00,1276594.6892179097,2,1.0143332856354761e-07,1.0139903230101918e-07,1.0139903230101918e-07,1.0143332856354761e-07,67.80651401549063
1197,2021-12-17 21:21:00,9149207.781767562,3,1.0151817594184531e-07,1.0060681165963356e-07,1.0151817594184531e-07,1.0060681165963356e-07,483.63518104366926
1198,2021-12-17 21:22:00,20818392.25979497,7,1.0204190707991127e-07,1.005958847327867e-07,1.005958847327867e-07,1.0204190707991127e-07,1109.1802939104714
1199,2021-12-17 21:23:00,4492778.571882796,3,1.0252355014377688e-07,1.0233546350565904e-07,1.0233546350565904e-07,1.0252355014377688e-07,240.98788139747418
1200,2021-12-17 21:25:00,128089572.38268092,1,1.0617569991855844e-07,1.0617569991855844e-07,1.0617569991855844e-07,1.0617569991855844e-07,7121.760693359375
1201,2021-12-17 21:26:00,172639.0101953521,1,1.0994010589899238e-07,1.0994010589899238e-07,1.0994010589899238e-07,1.0994010589899238e-07,9.939019812029319
1202,2021-12-17 21:27:00,47195750.74979204,4,1.0926009077730236e-07,1.0811732430922491e-07,1.0811732430922491e-07,1.0926009077730236e-07,2682.798193673566
1203,2021-12-17 21:28:00,1829290.7206495316,1,1.093314942038913e-07,1.093314942038913e-07,1.093314942038913e-07,1.093314942038913e-07,104.73129723220036
1204,2021-12-17 21:29:00,45228564.76056802,2,1.107670787843169e-07,1.0938924556919954e-07,1.0938924556919954e-07,1.107670787843169e-07,2623.382513271268
1205,2021-12-17 21:31:00,9621076.326991675,2,1.1247280846715211e-07,1.1217143256278047e-07,1.1217143256278047e-07,1.1247280846715211e-07,566.614021645627
1206,2021-12-17 21:32:00,14873040.182016931,2,1.1370878069633356e-07,1.132353631087689e-07,1.132353631087689e-07,1.1370878069633356e-07,881.9396851135417
1207,2021-12-17 21:33:00,3318365.976021196,5,1.1392263866428228e-07,1.1375869772210881e-07,1.1375869772210881e-07,1.1392263866428228e-07,197.77886991530903
1208,2021-12-17 21:34:00,2631408.13488294,1,1.1400740007720076e-07,1.1400740007720076e-07,1.1400740007720076e-07,1.1400740007720076e-07,157.0976623535156
1209,2021-12-17 21:35:00,10347740.95285305,3,1.1410591581991991e-07,1.1288852944668708e-07,1.1288852944668708e-07,1.1288852944668708e-07,613.3229251965021
1210,2021-12-17 21:36:00,9244787.436164835,3,1.1406509448069626e-07,1.1376846487704529e-07,1.1376846487704529e-07,1.1406509448069626e-07,550.836770098877
1211,2021-12-17 21:37:00,19949818.343081936,2,1.147753775096954e-07,1.1413216469941277e-07,1.1413216469941277e-07,1.147753775096954e-07,1198.4899834202427
1212,2021-12-17 21:38:00,6199784.02589118,2,1.146330886876217e-07,1.1443303753172977e-07,1.146330886876217e-07,1.146330886876217e-07,371.7435734308832
1213,2021-12-17 21:39:00,30868114.033906516,3,1.1699777177980172e-07,1.1581348590584436e-07,1.1581348590584436e-07,1.1699777177980172e-07,1874.6999049111737
1214,2021-12-17 21:40:00,27584836.472476095,6,1.1820149175220935e-07,1.174616975188944e-07,1.1770881009033541e-07,1.1820149175220935e-07,1700.531998245077
1215,2021-12-17 21:41:00,509381.0588373146,2,1.1828288158730274e-07,1.1826563320270192e-07,1.1826563320270192e-07,1.1828288158730274e-07,31.54885181989522
1216,2021-12-17 21:42:00,23247920.792304885,7,1.1802577767394728e-07,1.167026283595378e-07,1.1753604930667117e-07,1.173419098452128e-07,1422.4288959796543
1217,2021-12-17 21:43:00,15729099.52970313,6,1.1627647134905553e-07,1.1542399111684196e-07,1.1573306722744129e-07,1.1542399111684196e-07,953.1865555093073
1218,2021-12-17 21:44:00,52407709.08178373,13,1.1591366240639775e-07,1.1340819965243552e-07,1.1525021980153567e-07,1.1340819965243552e-07,3142.3748161421877
1219,2021-12-17 21:45:00,75867552.91708308,13,1.1601254502739975e-07,1.1322093024511863e-07,1.1336404646096165e-07,1.1599947143270062e-07,4577.406417086757
1220,2021-12-17 21:46:00,18138369.875261996,3,1.1749718721289002e-07,1.1687715437097413e-07,1.1687715437097413e-07,1.1749718721289002e-07,1115.671440853007
1221,2021-12-17 21:47:00,44425800.52610328,6,1.1728280444297301e-07,1.1542913159079776e-07,1.159482612733432e-07,1.1561850240393099e-07,2698.7480764006345
1222,2021-12-17 21:48:00,6114415.232510691,6,1.1572968715712922e-07,1.1488226734214624e-07,1.1572968715712922e-07,1.1488814904474638e-07,369.0401392712552
1223,2021-12-17 21:49:00,3077338.27853472,6,1.1554741163966722e-07,1.1480610727682926e-07,1.1488171838852256e-07,1.1486299976725921e-07,185.24272865893084
1224,2021-12-17 21:50:00,40920590.750485174,6,1.154329181063373e-07,1.1348709805449621e-07,1.1451547825139897e-07,1.1369073076101409e-07,2437.8214318705895
1225,2021-12-17 21:51:00,25844020.400467526,5,1.1516120236281984e-07,1.1419453888531501e-07,1.1455035675578861e-07,1.1478028833132126e-07,1549.7804301280182
1226,2021-12-17 21:52:00,17736467.039290685,4,1.1541575762652396e-07,1.1479634830227182e-07,1.1479634830227182e-07,1.1541575762652396e-07,1071.5517832426037
1227,2021-12-17 21:53:00,4171982.096013333,5,1.1600455637232834e-07,1.1525137333174953e-07,1.1595274641252242e-07,1.1589357985388147e-07,252.506768302498
1228,2021-12-17 21:54:00,15054492.120196989,8,1.1522452036067916e-07,1.143296117273546e-07,1.1501437222218307e-07,1.143296117273546e-07,904.5344753189477
1229,2021-12-17 21:55:00,894320.8989868087,3,1.1490089650018215e-07,1.1423186588354927e-07,1.1423186588354927e-07,1.1490089650018215e-07,53.650823316245685
1230,2021-12-17 21:56:00,4010949.8946859394,2,1.1424935271860445e-07,1.1412066856055474e-07,1.1412066856055474e-07,1.1412066856055474e-07,239.69904657975061
1231,2021-12-17 21:57:00,5782517.631024417,4,1.1494330235155652e-07,1.1428395646739484e-07,1.1481214380519512e-07,1.1494330235155652e-07,347.50271744729235
1232,2021-12-17 21:58:00,17771341.287296943,6,1.1482507058748804e-07,1.1368934623920323e-07,1.1421496393336072e-07,1.1388058768473129e-07,1058.9162716347755
1233,2021-12-17 21:59:00,17631806.62625769,10,1.1377455758890261e-07,1.1214393297746078e-07,1.1313940760726663e-07,1.1218891239708364e-07,1040.3624840842656
1234,2021-12-17 22:00:00,7521449.056159753,4,1.1213246076630245e-07,1.1168405143110623e-07,1.1193281576093146e-07,1.1168405143110623e-07,444.5343189223024
1235,2021-12-17 22:01:00,15165887.986247845,6,1.1273448409053697e-07,1.1171942896663233e-07,1.1249870936747992e-07,1.1179537452162914e-07,898.8904554713768
1236,2021-12-17 22:02:00,13934072.545018319,7,1.1164946478537043e-07,1.1085212893715132e-07,1.1126973387833415e-07,1.1085212893715132e-07,818.7696097233759
1237,2021-12-17 22:03:00,585285.2820048085,6,1.1150427939064544e-07,1.1084124147533684e-07,1.1149909084362138e-07,1.108467146762909e-07,34.324994423792845
1238,2021-12-17 22:04:00,6359560.375068136,7,1.1113305108481499e-07,1.1059797225211831e-07,1.1083591316045519e-07,1.1113305108481499e-07,371.80640964397594
1239,2021-12-17 22:06:00,179931.62545122928,1,1.1115303485113083e-07,1.1115303485113083e-07,1.1115303485113083e-07,1.1115303485113083e-07,10.563484786018748
1240,2021-12-17 22:07:00,225798.17127873842,2,1.1116557735340581e-07,1.11158619940644e-07,1.11158619940644e-07,1.1116557735340581e-07,13.25772550431043
1241,2021-12-17 22:08:00,2010478.9800162322,4,1.1129574184009554e-07,1.1122796308787835e-07,1.1122796308787835e-07,1.1129574184009554e-07,118.11839629959263
1242,2021-12-17 22:09:00,29985209.49400406,6,1.1148283461274213e-07,1.1035168173814299e-07,1.1063666293125139e-07,1.1035168173814299e-07,1752.4239709526876
1243,2021-12-17 22:10:00,4349021.197703526,5,1.1038464520475206e-07,1.0961896346179226e-07,1.1035619770048915e-07,1.1020931952244061e-07,252.28522367220063
1244,2021-12-17 22:11:00,26430677.590977658,9,1.1021164564005794e-07,1.0871647421854804e-07,1.1021164564005794e-07,1.0871647421854804e-07,1518.6304357275105
1245,2021-12-17 22:12:00,2653430.9262103844,4,1.0864086303216579e-07,1.0790701344487372e-07,1.0864086303216579e-07,1.0852931640672886e-07,151.49089526818108
1246,2021-12-17 22:13:00,4941132.234041932,5,1.0920414320089568e-07,1.0777825173091592e-07,1.0789959220397246e-07,1.0830123003668676e-07,281.5177160002478
1247,2021-12-17 22:14:00,13657648.839230763,2,1.076800245720138e-07,1.0728011955243236e-07,1.0728011955243236e-07,1.0728011955243236e-07,773.9557963398225
1248,2021-12-17 22:15:00,16642869.00737419,5,1.0779536361657668e-07,1.0719008556181305e-07,1.0751654182473967e-07,1.0765687605595049e-07,945.4598252156165
1249,2021-12-17 22:16:00,27451567.323229384,6,1.0702091140589174e-07,1.0548003740896646e-07,1.0702091140589174e-07,1.0548003740896646e-07,1540.3892499808298
1250,2021-12-17 22:17:00,19220684.284301423,9,1.0544765924607635e-07,1.0455188470250763e-07,1.0544765924607635e-07,1.0504478517153485e-07,1065.3600080215076
1251,2021-12-17 22:20:00,37846161.07342664,7,1.0666296124020696e-07,1.0504917303902524e-07,1.0504917303902524e-07,1.0666296124020696e-07,2119.1263429531614
1252,2021-12-17 22:21:00,20509591.051413715,2,1.0759495920575554e-07,1.069950191858261e-07,1.069950191858261e-07,1.0759495920575554e-07,1161.9864501953125
1253,2021-12-17 22:22:00,14224204.578233631,8,1.0806006123878886e-07,1.0712512002433878e-07,1.0715216561242665e-07,1.0806006123878886e-07,810.4304365759148
1254,2021-12-17 22:23:00,6969166.051179936,3,1.0840262417918361e-07,1.0759442795016504e-07,1.0840262417918361e-07,1.0777440911952018e-07,396.48812713000297
1255,2021-12-17 22:24:00,11442821.977954801,7,1.08612028166423e-07,1.0795236342130698e-07,1.0807119269085986e-07,1.0858393744784421e-07,654.6758510045219
1256,2021-12-17 22:25:00,1154231.8579151959,3,1.0877931338511501e-07,1.0799903103682592e-07,1.0861150527449385e-07,1.0877931338511501e-07,66.22346279700616
1257,2021-12-17 22:26:00,3237401.148124426,4,1.0883280278756093e-07,1.0865996363502306e-07,1.0865996363502306e-07,1.0883280278756093e-07,185.94889866404776
1258,2021-12-17 22:27:00,16529182.61893224,4,1.091207009546556e-07,1.0814430494259376e-07,1.088518886651418e-07,1.091207009546556e-07,951.3329698087069
1259,2021-12-17 22:28:00,1222552.501827101,2,1.0886561014000093e-07,1.0882901348302628e-07,1.0886561014000093e-07,1.0886561014000093e-07,70.29519118992711
1260,2021-12-17 22:29:00,4756087.194173926,3,1.0967624278385628e-07,1.0908332452090725e-07,1.0954216962251235e-07,1.0908332452090725e-07,275.2215165561502
1261,2021-12-17 22:30:00,1746532.2972059634,3,1.0967941820124645e-07,1.0904610494016173e-07,1.0907359618128333e-07,1.0967941820124645e-07,100.86965514431006
1262,2021-12-17 22:31:00,1662427.371287809,2,1.097563175118063e-07,1.0970607712151048e-07,1.0970607712151048e-07,1.097563175118063e-07,96.37055469956401
1263,2021-12-17 22:32:00,7825000.936235927,2,1.1007275100373099e-07,1.0983542309904983e-07,1.0983542309904983e-07,1.1007275100373099e-07,454.8023924676386
1264,2021-12-17 22:33:00,4375409.113584889,2,1.0961764991121273e-07,1.0948568196234157e-07,1.0961764991121273e-07,1.0961764991121273e-07,253.07493047266686
1265,2021-12-17 22:34:00,3237376.417287286,3,1.1015670404324464e-07,1.1005192974596976e-07,1.1005192974596976e-07,1.1015670404324464e-07,188.28341733136756
1266,2021-12-17 22:36:00,554473.6167236343,2,1.1021360528001642e-07,1.095613195470079e-07,1.1021360528001642e-07,1.095613195470079e-07,32.10386297469761
1267,2021-12-17 22:38:00,3379232.668996787,3,1.118935010380175e-07,1.1023647175760708e-07,1.118935010380175e-07,1.1033428192809464e-07,196.9974792594811
1268,2021-12-17 22:39:00,9036122.658972561,1,1.106669351159188e-07,1.106669351159188e-07,1.106669351159188e-07,1.106669351159188e-07,528.1756591796875
1269,2021-12-17 22:40:00,5915662.714863047,8,1.1099130886249777e-07,1.10283969516177e-07,1.1099130886249777e-07,1.10283969516177e-07,345.6665796414696
1270,2021-12-17 22:41:00,11070533.280542072,6,1.100451889236931e-07,1.0964554590634624e-07,1.100451889236931e-07,1.096834943717553e-07,642.8685846962798
1271,2021-12-17 22:42:00,34121200.25582377,7,1.1146947903729335e-07,1.1038111923286206e-07,1.1057928980464741e-07,1.107053914626599e-07,1994.807804191083
1272,2021-12-17 22:44:00,1119461.1454213755,3,1.1079785984098017e-07,1.1076072808184678e-07,1.1076072808184678e-07,1.1079785984098017e-07,65.49862414465633
1273,2021-12-17 22:45:00,2422215.989407097,5,1.1068842808412618e-07,1.1003842794911751e-07,1.1007473320462166e-07,1.1004744524126347e-07,140.88268722613387
1274,2021-12-17 22:46:00,99919.6409771433,1,1.1067611640085959e-07,1.1067611640085959e-07,1.1067611640085959e-07,1.1067611640085959e-07,5.84094557189359
1275,2021-12-17 22:47:00,61365635.514662944,3,1.1003727327719448e-07,1.0709706171506014e-07,1.0823081977667941e-07,1.0709706171506014e-07,3507.4679004163727
1276,2021-12-17 22:48:00,7194475.273415179,4,1.068574437911745e-07,1.0620308883802581e-07,1.0636566372199933e-07,1.068574437911745e-07,404.4932163840919
1277,2021-12-17 22:49:00,3577143.5272483565,5,1.0688977638527676e-07,1.0608856062729612e-07,1.0688977638527676e-07,1.0608856062729612e-07,200.64431865036394
1278,2021-12-17 22:50:00,62261160.19049964,8,1.0701752100075306e-07,1.0465150989815079e-07,1.0672017432287618e-07,1.0701752100075306e-07,3481.1088892671123
1279,2021-12-17 22:52:00,64022.674447096135,2,1.071849367743035e-07,1.0718306476260836e-07,1.0718306476260836e-07,1.071849367743035e-07,3.624418829505012
1280,2021-12-17 22:53:00,279868.7396344175,2,1.0719855981963385e-07,1.0719038211882254e-07,1.0719038211882254e-07,1.0719855981963385e-07,15.845269775390626
1281,2021-12-17 22:54:00,199836.69536945462,1,1.0720711840911073e-07,1.0720711840911073e-07,1.0720711840911073e-07,1.0720711840911073e-07,11.31559109439854
1282,2021-12-17 22:55:00,11446051.017911272,2,1.0755647294137907e-07,1.0722140055271809e-07,1.0722140055271809e-07,1.0755647294137907e-07,650.1842364501953
1283,2021-12-17 22:57:00,5241020.5739439875,6,1.0788519752247012e-07,1.0706522361819372e-07,1.0716278423603473e-07,1.071150817765036e-07,296.8713611430934
1284,2021-12-17 22:58:00,29975.557986018874,1,1.0768486214963601e-07,1.0768486214963601e-07,1.0768486214963601e-07,1.0768486214963601e-07,1.704905514715158
1285,2021-12-17 22:59:00,1583535.1533390512,4,1.0774611748869736e-07,1.076966339324067e-07,1.076966339324067e-07,1.0774611748869736e-07,90.10565184788878
1286,2021-12-17 23:00:00,1854710.7640822574,2,1.0783625569131469e-07,1.0778167301494068e-07,1.0778167301494068e-07,1.0783625569131469e-07,105.65628662109374
1287,2021-12-17 23:01:00,1624889.5139100717,2,1.072529508020337e-07,1.0720548913023331e-07,1.072529508020337e-07,1.072529508020337e-07,92.03294439317332
1288,2021-12-17 23:02:00,57098499.24195555,2,1.0948994868800305e-07,1.0716422040401061e-07,1.0716422040401061e-07,1.0948994868800305e-07,3302.5407719841946
1289,2021-12-17 23:04:00,325185.21774743963,1,1.1123417836203738e-07,1.1123417836203738e-07,1.1123417836203738e-07,1.1123417836203738e-07,19.108843066953
1290,2021-12-17 23:05:00,12066006.558116943,6,1.1124731248457959e-07,1.1011512002112887e-07,1.1124731248457959e-07,1.1087704285168326e-07,704.5822793826767
1291,2021-12-17 23:06:00,15718158.212607171,9,1.1100088628213884e-07,1.0932717489241902e-07,1.1100088628213884e-07,1.0932717489241902e-07,912.5310112161635
1292,2021-12-17 23:07:00,5548724.365123167,3,1.1021328752243971e-07,1.0970802161747811e-07,1.1021328752243971e-07,1.0970802161747811e-07,322.96337796255784
1293,2021-12-17 23:08:00,1811567.829374103,2,1.1044311994771265e-07,1.103877766142394e-07,1.103877766142394e-07,1.1044311994771265e-07,105.65628662109376
1294,2021-12-17 23:09:00,17051337.591738407,4,1.0981303365442989e-07,1.0928394814685415e-07,1.0981303365442989e-07,1.0928394814685415e-07,984.5943196295709
1295,2021-12-17 23:10:00,2008.3753841437378,2,1.0942555933272307e-07,1.094254987597224e-07,1.094254987597224e-07,1.0942555933272307e-07,0.11609907860390764
1296,2021-12-17 23:11:00,1172302.7430198183,2,1.0946635416097e-07,1.0943105836070176e-07,1.0943105836070176e-07,1.0946635416097e-07,67.7897372706523
1297,2021-12-17 23:12:00,3078891.4134336594,3,1.0950402876364923e-07,1.0875247355036401e-07,1.0950402876364923e-07,1.0875247355036401e-07,177.05111267953455
1298,2021-12-17 23:13:00,4462346.252204238,3,1.0907611575010219e-07,1.0857261386908321e-07,1.0870514485476556e-07,1.0870514485476556e-07,255.95682217074346
1299,2021-12-17 23:14:00,417390.44617271237,2,1.0843403465288695e-07,1.0842161898809528e-07,1.0842161898809528e-07,1.0842161898809528e-07,23.909094921334482
1300,2021-12-17 23:15:00,6314527.215508564,5,1.0875716462859134e-07,1.082493118453748e-07,1.0841884243021814e-07,1.0875716462859134e-07,361.37780896408736
1301,2021-12-17 23:16:00,45722378.12711203,6,1.1113776987621648e-07,1.0810793536946808e-07,1.0810793536946808e-07,1.1026823512958775e-07,2655.1280140805416
1302,2021-12-17 23:17:00,1840038.5686634316,3,1.1085558329987488e-07,1.101895536854434e-07,1.101895536854434e-07,1.1085558329987488e-07,107.54867476312229
1303,2021-12-17 23:18:00,334487.471413194,2,1.1024767811636436e-07,1.1023748903511649e-07,1.1023748903511649e-07,1.1023748903511649e-07,19.480008237985626
1304,2021-12-17 23:19:00,600855.9140177543,1,1.1089169999129935e-07,1.1089169999129935e-07,1.1089169999129935e-07,1.1089169999129935e-07,35.19935689194843
1305,2021-12-17 23:20:00,30336010.761542533,6,1.109607572494562e-07,1.0963203227072738e-07,1.1091572445500514e-07,1.0980440571571813e-07,1758.246841824017
1306,2021-12-17 23:22:00,2788497.660206407,2,1.091602400723653e-07,1.0907649989026208e-07,1.0907649989026208e-07,1.0907649989026208e-07,160.77706113456378
1307,2021-12-17 23:25:00,875002.9666070373,1,1.097197174343416e-07,1.097197174343416e-07,1.097197174343416e-07,1.097197174343416e-07,50.71770032348953
1308,2021-12-17 23:26:00,23877055.82995039,1,1.1047246677708345e-07,1.1047246677708345e-07,1.1047246677708345e-07,1.1047246677708345e-07,1393.4781838641104
1309,2021-12-17 23:27:00,2805528.5946974894,2,1.1050685085392974e-07,1.1042107078343251e-07,1.1042107078343251e-07,1.1042107078343251e-07,163.7367979320444
1310,2021-12-17 23:28:00,5802894.839714681,3,1.1103816845717823e-07,1.1022602893570911e-07,1.1103816845717823e-07,1.1039752698427888e-07,337.9862282531055
1311,2021-12-17 23:29:00,1199035.943094354,1,1.1073514484731645e-07,1.1073514484731645e-07,1.1073514484731645e-07,1.1073514484731645e-07,70.14278854369819
1312,2021-12-17 23:30:00,13396596.907031368,2,1.101148960982088e-07,1.0970933332279708e-07,1.101148960982088e-07,1.101148960982088e-07,776.5402397923305
1313,2021-12-17 23:31:00,190973.88732747277,1,1.0996267758842976e-07,1.0996267758842976e-07,1.0996267758842976e-07,1.0996267758842976e-07,11.093910095214843
1314,2021-12-17 23:32:00,3869554.8000022927,5,1.100262576795201e-07,1.0934876505355133e-07,1.0996985776081697e-07,1.100262576795201e-07,224.52357662808808
1315,2021-12-17 23:33:00,34984918.22202083,3,1.1130130015475321e-07,1.1013075638139985e-07,1.1013075638139985e-07,1.1130130015475321e-07,2054.07229453649
1316,2021-12-17 23:34:00,4374260.576507304,2,1.1237995529889952e-07,1.1224304800766079e-07,1.1237995529889952e-07,1.1237995529889952e-07,259.6495984279172
1317,2021-12-17 23:35:00,1414118.6087696394,4,1.1258455258160731e-07,1.1250999266312013e-07,1.1250999266312013e-07,1.1258455258160731e-07,84.07571720408833
1318,2021-12-17 23:36:00,1775513.4913552604,1,1.1264346960683401e-07,1.1264346960683401e-07,1.1264346960683401e-07,1.1264346960683401e-07,105.65628662109376
1319,2021-12-17 23:38:00,32954824.426367845,7,1.1406268196482033e-07,1.131597572239339e-07,1.131597572239339e-07,1.1334245428881649e-07,1976.416839921979
1320,2021-12-17 23:39:00,669691.273833637,2,1.1328245212635489e-07,1.1326121625338238e-07,1.1326121625338238e-07,1.1326121625338238e-07,40.07166816536627
1321,2021-12-17 23:40:00,2278078.5690127243,2,1.1397922534642722e-07,1.139063884296958e-07,1.139063884296958e-07,1.1397922534642722e-07,137.16583821122086
1322,2021-12-17 23:41:00,12294143.620051306,3,1.147560390857337e-07,1.1432931393677749e-07,1.1432931393677749e-07,1.147560390857337e-07,743.2856378854293
1323,2021-12-17 23:42:00,2054353.6671554083,1,1.1490726708115245e-07,1.1490726708115245e-07,1.1490726708115245e-07,1.1490726708115245e-07,124.70620253525017
1324,2021-12-17 23:43:00,24542927.63072162,4,1.1498111303690375e-07,1.1343730244800172e-07,1.1351069153743823e-07,1.1343730244800172e-07,1472.3992597453591
1325,2021-12-17 23:44:00,6424152.270003455,7,1.1352966828523576e-07,1.1269950605546782e-07,1.1344273602900735e-07,1.1352966828523576e-07,384.3586195971865
1326,2021-12-17 23:46:00,1673664.3109255678,2,1.1293383389515127e-07,1.1288102519878016e-07,1.1293383389515127e-07,1.1293383389515127e-07,99.81355929906844
1327,2021-12-17 23:47:00,511988368.38349813,3,1.1350600504355237e-07,9.874765104405912e-08,1.1350600504355237e-07,1.1285772409997847e-07,26712.697623999564
1328,2021-12-17 23:48:00,60868562.1872816,9,8.690089445158098e-08,8.466316286607359e-08,8.690089445158098e-08,8.499528805342386e-08,2746.955063022204
1329,2021-12-17 23:49:00,15464617.530867815,6,8.495125103659212e-08,8.449832584799356e-08,8.495125103659212e-08,8.48334458885687e-08,691.4984725676303
1330,2021-12-17 23:50:00,244348924.14485827,5,9.550724251832925e-08,8.96783181196948e-08,8.96783181196948e-08,9.550724251832925e-08,11639.783635274413
1331,2021-12-17 23:51:00,20272412.14496236,8,9.667803180397513e-08,9.585944023842811e-08,9.585944023842811e-08,9.667803180397513e-08,1031.9133484700983
1332,2021-12-17 23:52:00,698668.1026971642,3,9.688966862101401e-08,9.68643797681605e-08,9.68643797681605e-08,9.688966862101401e-08,35.75702028792946
1333,2021-12-17 23:53:00,30324735.451529156,8,9.697436683104317e-08,9.545598386834645e-08,9.690552527785041e-08,9.643182290829646e-08,1539.290615884896
