,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1280,2022-02-10 20:44:00,36957.621501240304,1,2.0415384872927424e-06,2.0415384872927424e-06,2.0415384872927424e-06,2.0415384872927424e-06,31.918844630775723
1281,2022-02-10 20:49:00,118957.02661386614,2,2.0521865580038546e-06,2.040210203593686e-06,2.040210203593686e-06,2.0521865580038546e-06,103.16543072555804
1282,2022-02-10 20:51:00,1088124.3057605333,4,2.0421536968999393e-06,2.0049524174178057e-06,2.0162681299033386e-06,2.0162681299033386e-06,929.7287958633418
1283,2022-02-10 20:52:00,1573387.2842593575,3,2.0579682733873884e-06,1.9941748641067594e-06,1.9941748641067594e-06,2.0579682733873884e-06,1354.0619782626472
1284,2022-02-10 20:57:00,144866.715294287,1,2.0708690701695707e-06,2.0708690701695707e-06,2.0708690701695707e-06,2.0708690701695707e-06,126.91193293671441
1285,2022-02-10 20:58:00,914276.8637439127,4,2.063663733791672e-06,2.041720530006589e-06,2.063663733791672e-06,2.041720530006589e-06,790.2295226526155
1286,2022-02-10 21:00:00,2859663.3821616126,5,2.022269095918624e-06,1.925285347734623e-06,2.020851123903146e-06,1.925285347734623e-06,2341.22030711806
1287,2022-02-10 21:02:00,721132.8610463099,5,1.9199282226752633e-06,1.9020056197274695e-06,1.9115314705805164e-06,1.9036572767708026e-06,573.6016624112588
1288,2022-02-10 21:04:00,84155.09225188935,1,1.8934143619093568e-06,1.8934143619093568e-06,1.8934143619093568e-06,1.8934143619093568e-06,66.47351590470244
1289,2022-02-10 21:05:00,361250.6436884844,5,1.8891028966836472e-06,1.8806839469624317e-06,1.8891028966836472e-06,1.885285529617297e-06,284.0043312937901
1290,2022-02-10 21:07:00,183063.0574626607,1,1.8903704108663872e-06,1.8903704108663872e-06,1.8903704108663872e-06,1.8903704108663872e-06,144.3677556617093
1291,2022-02-10 21:09:00,231467.84999999998,1,1.8799870328333855e-06,1.8799870328333855e-06,1.8799870328333855e-06,1.8799870328333855e-06,181.53823722304577
1292,2022-02-10 21:13:00,90830.92950983682,3,1.875122946570872e-06,1.8720412306569758e-06,1.8720412306569758e-06,1.8720412306569758e-06,70.99518123725815
1293,2022-02-10 21:22:00,2606937.765272119,2,1.8581312822703223e-06,1.8472118021853381e-06,1.8472118021853381e-06,1.8581312822703223e-06,2015.0827396750874
1294,2022-02-10 21:24:00,1488405.675780828,1,1.9148005455601815e-06,1.9148005455601815e-06,1.9148005455601815e-06,1.9148005455601815e-06,1188.9605438232422
1295,2022-02-10 21:26:00,308358.137255863,3,1.9348835130362866e-06,1.9239545639017184e-06,1.9294138092611353e-06,1.9294138092611353e-06,248.20103736532093
1296,2022-02-10 21:27:00,5000.000999999999,1,1.9328028546240193e-06,1.9328028546240193e-06,1.9328028546240193e-06,1.9328028546240193e-06,4.03162595217922
1297,2022-02-10 21:28:00,196182.001,1,1.9369682569099487e-06,1.9369682569099487e-06,1.9369682569099487e-06,1.9369682569099487e-06,158.5273668571255
1298,2022-02-10 21:43:00,57047.65963779863,1,1.94223567984174e-06,1.94223567984174e-06,1.94223567984174e-06,1.94223567984174e-06,46.22344851074218
1299,2022-02-10 21:48:00,128461.67245682272,1,1.946105754492863e-06,1.946105754492863e-06,1.946105754492863e-06,1.946105754492863e-06,104.29478454589844
1300,2022-02-10 21:55:00,102514.56520718402,1,1.9509422841114915e-06,1.9509422841114915e-06,1.9509422841114915e-06,1.9509422841114915e-06,83.43582763671874
1301,2022-02-10 22:00:00,1473779.2909456922,1,1.9131240893881062e-06,1.9131240893881062e-06,1.9131240893881062e-06,1.9131240893881062e-06,1179.8990756452533
1302,2022-02-10 22:01:00,9077282.81470753,2,1.9879483412178467e-06,1.97802102418889e-06,1.9879483412178467e-06,1.97802102418889e-06,7323.007314675964
1303,2022-02-10 22:02:00,7137761.037671934,2,1.9663213176787756e-06,1.956502000598617e-06,1.9663213176787756e-06,1.956502000598617e-06,5758.317478506899
1304,2022-02-10 22:03:00,9126096.662082924,3,1.987095258394483e-06,1.8923849406358654e-06,1.987095258394483e-06,1.8923849406358654e-06,7361.721520614074
1305,2022-02-10 22:04:00,9074935.215099772,2,1.988462604585625e-06,1.9785327194539753e-06,1.988462604585625e-06,1.9785327194539753e-06,7321.113412122693
1306,2022-02-10 22:05:00,52801.414825620945,1,1.8938886454132813e-06,1.8938886454132813e-06,1.8938886454132813e-06,1.8938886454132813e-06,41.84747619628906
1307,2022-02-10 22:08:00,9067213.650366299,2,1.990155963021133e-06,1.980217621680796e-06,1.990155963021133e-06,1.980217621680796e-06,7314.884116839266
1308,2022-02-10 22:09:00,9069390.636946404,2,1.98967825255554e-06,1.979742296781841e-06,1.98967825255554e-06,1.979742296781841e-06,7316.640379035289
1309,2022-02-10 22:10:00,13597084.874941066,3,1.98920065675799e-06,1.979267085978305e-06,1.98920065675799e-06,1.9887231756009585e-06,10969.31251675136
1310,2022-02-10 22:11:00,9074832.729182284,2,1.988245809056927e-06,1.978791989242801e-06,1.978791989242801e-06,1.988245809056927e-06,7321.0307326316215
1311,2022-02-10 22:12:00,9077011.54506001,2,1.987768557098384e-06,1.978317006547949e-06,1.978317006547949e-06,1.987768557098384e-06,7322.788470595241
1312,2022-02-10 22:13:00,4550413.719928568,1,1.977842137866374e-06,1.977842137866374e-06,1.977842137866374e-06,1.977842137866374e-06,3671.000853013791
1313,2022-02-10 22:14:00,9080283.412589248,2,1.9872914196978255e-06,1.9773673831707096e-06,1.9872914196978255e-06,1.9773673831707096e-06,7325.428017069484
1314,2022-02-10 22:15:00,9082463.537145149,2,1.986814396827753e-06,1.9768927424335943e-06,1.986814396827753e-06,1.9768927424335943e-06,7327.18681079616
1315,2022-02-10 22:16:00,9084644.185136596,2,1.9863374884606754e-06,1.9764182156276746e-06,1.9863374884606754e-06,1.9764182156276746e-06,7328.946026799236
1316,2022-02-10 22:18:00,16463901.711439094,2,2.070306323084271e-06,2.0599677308833688e-06,2.070306323084271e-06,2.0599677308833688e-06,13282.088387246004
1317,2022-02-10 22:20:00,16471063.726845957,2,2.069406104007425e-06,2.0590720072755374e-06,2.069406104007425e-06,2.0590720072755374e-06,13287.866271694784
1318,2022-02-10 22:21:00,16478228.857824426,2,2.068506276367525e-06,2.0581766731499147e-06,2.068506276367525e-06,2.0581766731499147e-06,13293.646669599862
1319,2022-02-10 22:22:00,8222066.048130466,1,2.0676068399943665e-06,2.0676068399943665e-06,2.0676068399943665e-06,2.0676068399943665e-06,6633.0697237561235
1320,2022-02-10 22:23:00,16488973.813410964,2,2.0667077947178165e-06,2.057281728337145e-06,2.057281728337145e-06,2.0667077947178165e-06,13302.315055278956
1321,2022-02-10 22:24:00,16496146.735514417,2,2.0658091403678163e-06,2.0563871726679443e-06,2.0563871726679443e-06,2.0658091403678163e-06,13308.101738596353
1322,2022-02-10 22:25:00,8270521.938337569,1,2.055493005973105e-06,2.055493005973105e-06,2.055493005973105e-06,2.055493005973105e-06,6672.161029565262
1323,2022-02-10 22:26:00,11477842.886273056,2,2.030078918170825e-06,1.8450080826647174e-06,1.8450080826647174e-06,2.030078918170825e-06,9203.292836706936
1324,2022-02-10 22:27:00,9901278.257708902,1,2.0199412115732097e-06,2.0199412115732097e-06,2.0199412115732097e-06,2.0199412115732097e-06,7987.757414406455
1325,2022-02-10 22:29:00,19763221.64817123,2,2.02904045543752e-06,2.018907934663179e-06,2.02904045543752e-06,2.018907934663179e-06,15943.78181724454
1326,2022-02-10 22:30:00,9861920.665348157,1,2.0280025239174784e-06,2.0280025239174784e-06,2.0280025239174784e-06,2.0280025239174784e-06,7956.006069579037
1327,2022-02-10 22:31:00,19778383.793499094,2,2.0269651233389653e-06,2.0178751863136654e-06,2.0178751863136654e-06,2.0269651233389653e-06,15956.013726661558
1328,2022-02-10 22:32:00,9916488.459755633,1,2.0168429662542913e-06,2.0168429662542913e-06,2.0168429662542913e-06,2.0168429662542913e-06,8000.028093101785
1329,2022-02-10 22:33:00,19793581.626604214,2,2.0259282534303836e-06,2.0158112742148155e-06,2.0259282534303836e-06,2.0158112742148155e-06,15968.274426836691
1330,2022-02-10 22:34:00,19803711.9800049,2,2.024891913920275e-06,2.014780109925136e-06,2.024891913920275e-06,2.014780109925136e-06,15976.4469883364
1331,2022-02-10 22:35:00,9882125.490622392,1,2.0238561045373215e-06,2.0238561045373215e-06,2.0238561045373215e-06,2.0238561045373215e-06,7972.30611071417
1332,2022-02-10 22:36:00,9931722.027497206,1,2.013749473115288e-06,2.013749473115288e-06,2.013749473115288e-06,2.013749473115288e-06,8012.317621838225
1333,2022-02-10 22:37:00,19823988.243601844,2,2.0228208250103423e-06,2.012719363515447e-06,2.0228208250103423e-06,2.012719363515447e-06,15992.804661625387
1334,2022-02-10 22:38:00,19834134.159106538,2,2.0217860750682953e-06,2.011689780855923e-06,2.0217860750682953e-06,2.011689780855923e-06,16000.989777697188
1335,2022-02-10 22:39:00,19844285.267289918,2,2.0207518544402782e-06,2.0106607248671673e-06,2.0207518544402782e-06,2.0106607248671673e-06,16009.179082910698
1336,2022-02-10 22:40:00,19854441.570809618,2,2.019718162855527e-06,2.009632195279767e-06,2.019718162855527e-06,2.009632195279767e-06,16017.372579409928
1337,2022-02-10 22:41:00,242409.84492450047,2,1.8214475666012547e-06,1.8168926822309417e-06,1.8168926822309417e-06,1.8214475666012547e-06,184.35762160694557
1338,2022-02-10 22:42:00,2957897.2362122447,2,1.7643509972599834e-06,1.7307010061847803e-06,1.7643509972599834e-06,1.7307010061847803e-06,2179.8548903374317
1339,2022-02-10 22:44:00,856723.684006405,1,1.7508562305472412e-06,1.7508562305472412e-06,1.7508562305472412e-06,1.7508562305472412e-06,627.7121429443359
1340,2022-02-10 22:54:00,340313.4094102384,4,1.7565740186686025e-06,1.7461207135704343e-06,1.7565740186686025e-06,1.7565740186686025e-06,249.40292012917175
1341,2022-02-10 22:58:00,566858.5004917894,1,1.7641086781488325e-06,1.7641086781488325e-06,1.7641086781488325e-06,1.7641086781488325e-06,418.47476196289057
1342,2022-02-10 22:59:00,2394373.1252354416,5,1.7793145570034513e-06,1.7503453389159555e-06,1.7503453389159555e-06,1.7793145570034513e-06,1775.0025852602212
1343,2022-02-10 23:04:00,129235.37674826485,4,1.8059813290726944e-06,1.7970716440667807e-06,1.7989366385922645e-06,1.8059813290726944e-06,97.69036898395368
1344,2022-02-10 23:06:00,3027477.6219242103,1,1.863926779797361e-06,1.863926779797361e-06,1.863926779797361e-06,1.863926779797361e-06,2370.386294944406
1345,2022-02-10 23:09:00,1534251.0,1,1.9553399955489596e-06,1.9553399955489596e-06,1.9553399955489596e-06,1.9553399955489596e-06,1260.16680810273
1346,2022-02-10 23:16:00,500419.0,1,1.998353426740867e-06,1.998353426740867e-06,1.998353426740867e-06,1.998353426740867e-06,420.0639656172034
1347,2022-02-10 23:18:00,495058.59013145027,1,2.0199629295079502e-06,2.0199629295079502e-06,2.0199629295079502e-06,2.0199629295079502e-06,417.4185427999257
1348,2022-02-10 23:19:00,850184.1254788453,4,2.0195889265386956e-06,1.9946257173716886e-06,2.0129551984119006e-06,2.0129551984119006e-06,714.2004650292487
1349,2022-02-10 23:20:00,573138.3443118369,1,1.9719531780689613e-06,1.9719531780689613e-06,1.9719531780689613e-06,1.9719531780689613e-06,474.750467831118
1350,2022-02-10 23:21:00,504947.91715292726,1,1.9804022673038227e-06,1.9804022673038227e-06,1.9804022673038227e-06,1.9804022673038227e-06,420.0580749511719
1351,2022-02-10 23:39:00,22654.8,1,1.9807192268672843e-06,1.9807192268672843e-06,1.9807192268672843e-06,1.9807192268672843e-06,18.8491811206992
1352,2022-02-10 23:47:00,499778.2572044888,1,2.00088736471551e-06,2.00088736471551e-06,2.00088736471551e-06,2.00088736471551e-06,420.0580749511719
1353,2022-02-10 23:50:00,26100.0,1,2.0010754614970157e-06,2.0010754614970157e-06,2.0010754614970157e-06,2.0010754614970157e-06,21.938822351518915
1354,2022-02-10 23:51:00,547805.76948,1,1.9888143605365665e-06,1.9888143605365665e-06,1.9888143605365665e-06,1.9888143605365665e-06,457.64654380218184
1355,2022-02-10 23:58:00,119481.97198981716,4,1.976847557152826e-06,1.972482235936451e-06,1.97315756595289e-06,1.97315756595289e-06,99.10566338012306
1356,2022-02-11 00:01:00,501833.397903534,1,1.992693200926071e-06,1.992693200926071e-06,1.992693200926071e-06,1.992693200926071e-06,412.8784222802941
1357,2022-02-11 00:02:00,99720.53498529358,1,2.005604964208177e-06,2.005604964208177e-06,2.005604964208177e-06,2.005604964208177e-06,82.04407543554792
1358,2022-02-11 00:04:00,24896.708861510804,1,2.0082975737125545e-06,2.0082975737125545e-06,2.0082975737125545e-06,2.0082975737125545e-06,20.483518868324424
1359,2022-02-11 00:05:00,67164.44643754912,1,1.9973661173553705e-06,1.9973661173553705e-06,1.9973661173553705e-06,1.9973661173553705e-06,55.25887833355245
1360,2022-02-11 00:07:00,977059.0833762917,2,1.9777656712055626e-06,1.9720890128136693e-06,1.9777656712055626e-06,1.9720890128136693e-06,800.5202842136224
1361,2022-02-11 00:08:00,1837080.005529881,1,2.014065794011396e-06,2.014065794011396e-06,2.014065794011396e-06,2.014065794011396e-06,1511.439249469111
1362,2022-02-11 00:20:00,48628.78175758532,1,2.0430585302417353e-06,2.0430585302417353e-06,2.0430585302417353e-06,2.0430585302417353e-06,40.00884511346146
1363,2022-02-11 00:25:00,1438967.824068782,1,2.0848277145748058e-06,2.0848277145748058e-06,2.0848277145748058e-06,2.0848277145748058e-06,1183.8964233859783
1364,2022-02-11 00:36:00,507911.85317164246,3,2.139766000141508e-06,2.120016204897927e-06,2.120016204897927e-06,2.139766000141508e-06,417.87941071885234
1365,2022-02-11 00:37:00,1559781.1476849082,4,2.211469428933858e-06,2.1508937747364957e-06,2.1508937747364957e-06,2.211469428933858e-06,1283.2943802645946
1366,2022-02-11 00:38:00,582186.0697798469,4,2.2454919776076555e-06,2.220524286796372e-06,2.220524286796372e-06,2.2454919776076555e-06,478.98778153955067
1367,2022-02-11 00:39:00,530637.8527521467,3,2.2694474938216186e-06,2.2534581710114787e-06,2.2534581710114787e-06,2.2694474938216186e-06,436.5770001792988
1368,2022-02-11 00:40:00,1341612.2098133601,2,2.3455959716454242e-06,2.309505942121918e-06,2.309505942121918e-06,2.3455959716454242e-06,1103.7980628905807
1369,2022-02-11 00:48:00,85139.54237455637,1,2.3490847427877326e-06,2.3490847427877326e-06,2.3490847427877326e-06,2.3490847427877326e-06,70.04770921211245
1370,2022-02-11 00:54:00,2075057.3461167116,1,2.409571961640994e-06,2.409571961640994e-06,2.409571961640994e-06,2.409571961640994e-06,1707.232732586068
1371,2022-02-11 00:57:00,9827.359011600887,1,2.4696040557018545e-06,2.4696040557018545e-06,2.4696040557018545e-06,2.4696040557018545e-06,8.085361597778247
1372,2022-02-11 01:08:00,1118536.8051386275,1,2.5032703323991e-06,2.5032703323991e-06,2.5032703323991e-06,2.5032703323991e-06,935.1638533096394
1373,2022-02-11 01:15:00,20000.0,1,2.5377955792305143e-06,2.5377955792305143e-06,2.5377955792305143e-06,2.5377955792305143e-06,16.721199499443173
1374,2022-02-11 01:19:00,98369.75821642017,1,2.54143147785301e-06,2.54143147785301e-06,2.54143147785301e-06,2.54143147785301e-06,82.24301759243755
1375,2022-02-11 01:23:00,666621.7009642733,3,2.52667552196449e-06,2.4964713798744e-06,2.52667552196449e-06,2.52667552196449e-06,557.3357226240881
1376,2022-02-11 01:26:00,15839.319693926604,1,2.5044765330942928e-06,2.5044765330942928e-06,2.5044765330942928e-06,2.5044765330942928e-06,13.242621226880296
1377,2022-02-11 01:39:00,48233.54198810163,1,2.5063974161341435e-06,2.5063974161341435e-06,2.5063974161341435e-06,2.5063974161341435e-06,40.326133907390805
1378,2022-02-11 01:44:00,442346.9453313096,2,2.5090435813710212e-06,2.485763179461113e-06,2.5090435813710212e-06,2.485763179461113e-06,369.82857604270555
1379,2022-02-11 01:47:00,601276.4567845601,5,2.473490232099761e-06,2.4546232849153986e-06,2.472422780248269e-06,2.4546232849153986e-06,502.7031794106476
1380,2022-02-11 01:50:00,29231.793400301038,1,2.4566595956187654e-06,2.4566595956187654e-06,2.4566595956187654e-06,2.4566595956187654e-06,24.439532458646998
1381,2022-02-11 01:52:00,125549.29049330486,4,2.444831103302346e-06,2.4399836160037746e-06,2.444831103302346e-06,2.444831103302346e-06,104.96673666760474
1382,2022-02-11 01:56:00,12837.486874010458,1,2.450605183891839e-06,2.450605183891839e-06,2.450605183891839e-06,2.450605183891839e-06,10.732908954590599
1383,2022-02-11 02:03:00,8205.84,1,2.4385024598320152e-06,2.4385024598320152e-06,2.4385024598320152e-06,2.4385024598320152e-06,8.261678608991174
1384,2022-02-11 02:04:00,453860.65692695935,1,2.4252900323675146e-06,2.4252900323675146e-06,2.4252900323675146e-06,2.4252900323675146e-06,454.473194360379
1385,2022-02-11 02:07:00,782345.4412940077,4,2.4119697396281698e-06,2.3889136736152386e-06,2.3889136736152386e-06,2.3889136736152386e-06,772.1395451590098
1386,2022-02-11 02:22:00,499015.811444495,4,2.3681539214460557e-06,2.353018411290938e-06,2.365157804371285e-06,2.365157804371285e-06,485.20790285513397
1387,2022-02-11 02:23:00,1049498.8062653593,1,2.382089417420348e-06,2.382089417420348e-06,2.382089417420348e-06,2.382089417420348e-06,1032.1957397460938
1388,2022-02-11 02:26:00,201180.29299501178,1,2.4171448036887772e-06,2.4171448036887772e-06,2.4171448036887772e-06,2.4171448036887772e-06,200.77524212289524
1389,2022-02-11 02:37:00,199119.57407215404,1,2.428547033256595e-06,2.428547033256595e-06,2.428547033256595e-06,2.428547033256595e-06,199.65607400726043
1390,2022-02-11 02:39:00,41060.51776764924,1,2.4354295911676984e-06,2.4354295911676984e-06,2.4354295911676984e-06,2.4354295911676984e-06,41.287829589843746
1391,2022-02-11 02:40:00,1013767.8499035473,1,2.466047823708216e-06,2.466047823708216e-06,2.466047823708216e-06,2.466047823708216e-06,1032.1957397460938
1392,2022-02-11 02:56:00,211994.6488613529,1,2.5022376143609764e-06,2.5022376143609764e-06,2.5022376143609764e-06,2.5022376143609764e-06,219.01582728964013
1393,2022-02-11 03:04:00,340782.4111973367,4,2.4930919302279633e-06,2.4810266355040615e-06,2.4871497149563066e-06,2.4871497149563066e-06,339.84524878075797
1394,2022-02-11 03:07:00,3690356.9570087427,1,2.6025559499849867e-06,2.6025559499849867e-06,2.6025559499849867e-06,2.6025559499849867e-06,3680.208358576926
1395,2022-02-11 03:23:00,584155.3031251773,4,2.700886508575835e-06,2.676248471933447e-06,2.676248471933447e-06,2.676248471933447e-06,582.5488575530289
1396,2022-02-11 03:24:00,105264.91435265353,5,2.6859198314803346e-06,2.6724649247337593e-06,2.6724649247337593e-06,2.6859198314803346e-06,104.9754325065422
1397,2022-02-11 03:42:00,89596.2616306147,1,2.6891415976774568e-06,2.6891415976774568e-06,2.6891415976774568e-06,2.6891415976774568e-06,89.34986907540288
1398,2022-02-11 03:46:00,1485.786938233346,1,2.692176042923182e-06,2.692176042923182e-06,2.692176042923182e-06,2.692176042923182e-06,1.481700977127949
1399,2022-02-11 03:48:00,44227.27389,1,2.677321587307882e-06,2.677321587307882e-06,2.677321587307882e-06,2.677321587307882e-06,44.105647487006344
1400,2022-02-11 03:56:00,21268.83915817355,3,2.6754385645382555e-06,2.6745961702422528e-06,2.6754385645382555e-06,2.6754385645382555e-06,21.2103491773284
1401,2022-02-11 04:01:00,5581.0,1,2.688063246456278e-06,2.688063246456278e-06,2.688063246456278e-06,2.688063246456278e-06,6.191505890805273
1402,2022-02-11 04:17:00,37181.85581454117,1,2.689483830467971e-06,2.689483830467971e-06,2.689483830467971e-06,2.689483830467971e-06,41.24918102612507
1403,2022-02-11 04:19:00,375427.4732364567,1,2.6649560000259433e-06,2.6649560000259433e-06,2.6649560000259433e-06,2.6649560000259433e-06,416.05419507862933
1404,2022-02-11 04:41:00,1979885.2892521932,3,2.7999697908027892e-06,2.668928714826581e-06,2.668928714826581e-06,2.7999697908027892e-06,2196.4650477555383
1405,2022-02-11 04:43:00,277838.56723784393,4,2.784377167480234e-06,2.7712094197211387e-06,2.7746797950687964e-06,2.784377167480234e-06,308.2313430829615
1406,2022-02-11 04:52:00,99860.77057056734,1,2.788882945813e-06,2.788882945813e-06,2.788882945813e-06,2.788882945813e-06,110.78454564558712
1407,2022-02-11 04:58:00,71558.0,1,2.7949098776693507e-06,2.7949098776693507e-06,2.7949098776693507e-06,2.7949098776693507e-06,79.38573347683996
1408,2022-02-11 05:00:00,17869.502875946637,1,2.7980632895671e-06,2.7980632895671e-06,2.7980632895671e-06,2.7980632895671e-06,19.894474983526482
1409,2022-02-11 05:02:00,7145.546265276114,1,2.798946260720512e-06,2.798946260720512e-06,2.798946260720512e-06,2.798946260720512e-06,7.955279584722974
1410,2022-02-11 05:38:00,1430870.2631562601,4,2.784563286839384e-06,2.7349700783505587e-06,2.7836859759184283e-06,2.7349700783505587e-06,1593.0164847143892
1411,2022-02-11 05:44:00,622480.1913298914,4,2.6841635062035086e-06,2.6614109305478703e-06,2.6614109305478703e-06,2.6614109305478703e-06,686.440606425256
1412,2022-02-11 05:48:00,124944.77428029332,4,2.645694112603901e-06,2.6409286678529257e-06,2.6409286678529257e-06,2.6409286678529257e-06,136.52235834866605
1413,2022-02-11 05:54:00,2489535.91917383,1,2.5608017837409115e-06,2.5608017837409115e-06,2.5608017837409115e-06,2.5608017837409115e-06,2635.8854777179963
1414,2022-02-11 05:56:00,3489474.8108913554,8,2.4794064754390327e-06,2.328854646286816e-06,2.4215728465878504e-06,2.3743001046991772e-06,3442.8352944065446
1415,2022-02-11 06:00:00,216578.53773134513,1,2.308631341025236e-06,2.308631341025236e-06,2.308631341025236e-06,2.308631341025236e-06,206.24407958984375
1416,2022-02-11 06:02:00,43187.17595345753,1,2.3155021784191028e-06,2.3155021784191028e-06,2.3155021784191028e-06,2.3155021784191028e-06,41.248815917968756
1417,2022-02-11 06:17:00,430944.449747634,1,2.328119147578158e-06,2.328119147578158e-06,2.328119147578158e-06,2.328119147578158e-06,413.8452555355927
1418,2022-02-11 06:37:00,218716.5600750717,3,2.3244971425515514e-06,2.3175141417679906e-06,2.3244971425515514e-06,2.3244971425515514e-06,209.50123077738152
1419,2022-02-11 06:44:00,42934.636371162975,1,2.3291218571298987e-06,2.3291218571298987e-06,2.3291218571298987e-06,2.3291218571298987e-06,41.248815917968756
1420,2022-02-11 07:09:00,2110.68,1,2.3303271895787414e-06,2.3303271895787414e-06,2.3303271895787414e-06,2.3303271895787414e-06,2.0296087309950965
1421,2022-02-11 07:29:00,30027.634195331404,1,2.3311859850378544e-06,2.3311859850378544e-06,2.3311859850378544e-06,2.3311859850378544e-06,28.874272051647587
1422,2022-02-11 07:32:00,12126.583157670208,1,2.320023423861259e-06,2.320023423861259e-06,2.320023423861259e-06,2.320023423861259e-06,11.660800810139643
1423,2022-02-11 07:50:00,261020.4401997717,1,2.3127978285518833e-06,2.3127978285518833e-06,2.3127978285518833e-06,2.3127978285518833e-06,250.4122235831243
1424,2022-02-11 08:01:00,75928.18172522317,4,2.3052433696198698e-06,2.3028105640248786e-06,2.3052433696198698e-06,2.3052433696198698e-06,73.00886809877069
1425,2022-02-11 09:01:00,477447.9042009722,4,2.3248775133157307e-06,2.322446995426401e-06,2.322446995426401e-06,2.322446995426401e-06,461.98643803538636
1426,2022-02-11 09:21:00,4284.556577222126,1,2.33396381160252e-06,2.33396381160252e-06,2.33396381160252e-06,2.33396381160252e-06,4.1619753819631065
1427,2022-02-11 09:46:00,55748.669951925236,1,2.335571939485757e-06,2.335571939485757e-06,2.335571939485757e-06,2.335571939485757e-06,54.15370009363521
1428,2022-02-11 10:06:00,100223.92388791873,1,2.339760716834868e-06,2.339760716834868e-06,2.339760716834868e-06,2.339760716834868e-06,96.83134632711776
1429,2022-02-11 10:08:00,53902.78001935593,3,2.3299007106907754e-06,2.3281721820906153e-06,2.3299007106907754e-06,2.3299007106907754e-06,52.07817213269044
1430,2022-02-11 10:14:00,42721.0,1,2.340714667873016e-06,2.340714667873016e-06,2.340714667873016e-06,2.340714667873016e-06,41.274895114533145
1431,2022-02-11 10:16:00,754141.23,1,2.310211177033951e-06,2.310211177033951e-06,2.310211177033951e-06,2.310211177033951e-06,727.216609555942
1432,2022-02-11 10:27:00,973464.913367752,4,2.288703883568049e-06,2.262573013014938e-06,2.288703883568049e-06,2.288703883568049e-06,920.470851235354
1433,2022-02-11 10:34:00,141326.27439254874,4,2.238873386861653e-06,2.2342357298398777e-06,2.2342357298398777e-06,2.2342357298398777e-06,131.9587331558866
1434,2022-02-11 11:17:00,1542437.0475715452,1,2.1954347649617166e-06,2.1954347649617166e-06,2.1954347649617166e-06,2.1954347649617166e-06,1412.5081544672487
1435,2022-02-11 11:18:00,1067.49,1,2.168881866455231e-06,2.168881866455231e-06,2.168881866455231e-06,2.168881866455231e-06,0.9657454969493231
1436,2022-02-11 11:39:00,2595865.9186282177,4,2.15527876353278e-06,2.09354206723265e-06,2.15527876353278e-06,2.15527876353278e-06,2271.776671529759
1437,2022-02-11 12:01:00,95240.45695743115,1,2.0519516949923363e-06,2.0519516949923363e-06,2.0519516949923363e-06,2.0519516949923363e-06,81.28962080676438
1438,2022-02-11 12:02:00,3894.5682736424496,1,2.0541429596040662e-06,2.0541429596040662e-06,2.0541429596040662e-06,2.0541429596040662e-06,3.32764111328125
1439,2022-02-11 12:03:00,12168.423831851776,1,2.0544978006568605e-06,2.0544978006568605e-06,2.0544978006568605e-06,2.0544978006568605e-06,10.398878479003907
1440,2022-02-11 12:22:00,310026.8160445748,3,2.040438551693969e-06,2.032318768793149e-06,2.0350192956647356e-06,2.0350192956647356e-06,262.7798914048175
1441,2022-02-11 12:37:00,19592.581472533642,1,2.041589060434686e-06,2.041589060434686e-06,2.041589060434686e-06,2.041589060434686e-06,16.63820556640625
1442,2022-02-11 12:38:00,399792.60708212724,1,2.02318227096588e-06,2.02318227096588e-06,2.02318227096588e-06,2.02318227096588e-06,336.4466930810954
1443,2022-02-11 12:41:00,19752.15131000734,1,2.0250958678984087e-06,2.0250958678984087e-06,2.0250958678984087e-06,2.0250958678984087e-06,16.63820556640625
1444,2022-02-11 12:42:00,39479.33505735572,1,2.0263765811601365e-06,2.0263765811601365e-06,2.0263765811601365e-06,2.0263765811601365e-06,33.2764111328125
1445,2022-02-11 12:43:00,22192.498036586527,1,2.0277122442824173e-06,2.0277122442824173e-06,2.0277122442824173e-06,2.0277122442824173e-06,18.71798126220703
1446,2022-02-11 12:44:00,59912.67679885962,3,2.0172938314665643e-06,2.0157487811644564e-06,2.0172938314665643e-06,2.0172938314665643e-06,50.26010381280461
1447,2022-02-11 12:47:00,344306.902123069,1,2.033069902704977e-06,2.033069902704977e-06,2.033069902704977e-06,2.033069902704977e-06,291.16859741210936
1448,2022-02-11 12:53:00,6739.716921091412,1,2.0407271522174635e-06,2.0407271522174635e-06,2.0407271522174635e-06,2.0407271522174635e-06,5.72101508820714
1449,2022-02-11 12:54:00,28067.759007895973,2,2.0416199946595625e-06,2.041006365961816e-06,2.041006365961816e-06,2.0416199946595625e-06,23.834229473876952
1450,2022-02-11 12:55:00,44869.520832382084,3,2.0313214911892374e-06,2.0301522852595793e-06,2.0313214911892374e-06,2.0313214911892374e-06,37.90470986976662
1451,2022-02-11 12:57:00,8236.394545251358,1,2.040324760709124e-06,2.040324760709124e-06,2.040324760709124e-06,2.040324760709124e-06,6.990092724720121
1452,2022-02-11 13:25:00,73450.4,1,2.0421100574371264e-06,2.0421100574371264e-06,2.0421100574371264e-06,2.0421100574371264e-06,61.50663192677311
