,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
2098,2022-02-06 20:11:00,47123380.79326337,4,3.797199244765483e-09,3.794815466348754e-09,3.796914909791616e-09,3.796914909791616e-09,73.9635438877073
2099,2022-02-06 20:13:00,23603484.574206725,1,3.812996327599428e-09,3.812996327599428e-09,3.812996327599428e-09,3.812996327599428e-09,37.22231140136719
2100,2022-02-06 20:14:00,39304107.22933402,1,3.816013403506618e-09,3.816013403506618e-09,3.816013403506618e-09,3.816013403506618e-09,62.03098195037842
2101,2022-02-06 20:23:00,11746246.756444013,1,3.818466522116415e-09,3.818466522116415e-09,3.818466522116415e-09,3.818466522116415e-09,18.5502145052948
2102,2022-02-06 20:26:00,109537133.43352522,4,3.799659019672083e-09,3.794085548040836e-09,3.799659019672083e-09,3.799659019672083e-09,171.91157529723108
2103,2022-02-06 20:27:00,268624202.1068103,7,3.8224205392675295e-09,3.7868556977011085e-09,3.788571358228918e-09,3.8224205392675295e-09,423.36502444213045
2104,2022-02-06 20:28:00,150202000.0,2,3.836917271787285e-09,3.829658620644144e-09,3.829658620644144e-09,3.836917271787285e-09,238.1266419885841
2105,2022-02-06 20:29:00,101081037.215799,2,3.849109189850887e-09,3.844196570696952e-09,3.844196570696952e-09,3.849109189850887e-09,160.76027062660057
2106,2022-02-06 20:30:00,171441200.0,3,3.86474934498723e-09,3.854026767669234e-09,3.854026767669234e-09,3.86474934498723e-09,273.6026677519175
2107,2022-02-06 20:31:00,44767600.0,2,3.8703985698754574e-09,3.868204585432908e-09,3.868204585432908e-09,3.8703985698754574e-09,71.64027124208403
2108,2022-02-06 20:32:00,71816665.40134257,1,3.875018958967114e-09,3.875018958967114e-09,3.875018958967114e-09,3.875018958967114e-09,115.0959114317688
2109,2022-02-06 20:33:00,305775537.54366565,5,3.857229195028883e-09,3.840042294066569e-09,3.8525368211736815e-09,3.848726128313226e-09,486.1651344811933
2110,2022-02-06 20:34:00,176606.59168172846,1,3.848735166266856e-09,3.848735166266856e-09,3.848735166266856e-09,3.848735166266856e-09,0.28111613030273436
2111,2022-02-06 20:35:00,9519.65,1,3.848744224574748e-09,3.848744224574748e-09,3.848744224574748e-09,3.848744224574748e-09,0.0151530780523744
2112,2022-02-06 20:36:00,9519.65,1,3.848745150133251e-09,3.848745150133251e-09,3.848745150133251e-09,3.848745150133251e-09,0.01515308169643579
2113,2022-02-06 20:37:00,9519.65,1,3.848746075691963e-09,3.848746075691963e-09,3.848746075691963e-09,3.848746075691963e-09,0.015153085340498008
2114,2022-02-06 20:38:00,89528380.13393988,2,3.856882598009073e-09,3.852517155265504e-09,3.852517155265504e-09,3.856882598009073e-09,142.6697110680603
2115,2022-02-06 20:39:00,67344437.55973208,1,3.860749446001229e-09,3.860749446001229e-09,3.860749446001229e-09,3.860749446001229e-09,107.53112182617188
2116,2022-02-06 20:42:00,16818178.127178956,1,3.864865713067754e-09,3.864865713067754e-09,3.864865713067754e-09,3.864865713067754e-09,26.88278045654297
2117,2022-02-06 20:44:00,1255481.8218725875,1,3.865750913669975e-09,3.865750913669975e-09,3.865750913669975e-09,3.865750913669975e-09,2.0072669078796386
2118,2022-02-06 20:45:00,10345760.092563557,1,3.866318147929185e-09,3.866318147929185e-09,3.866318147929185e-09,3.866318147929185e-09,16.54324951171875
2119,2022-02-06 20:53:00,55487500.00000001,1,3.869540144776827e-09,3.869540144776827e-09,3.869540144776827e-09,3.869540144776827e-09,88.8004861384997
2120,2022-02-06 20:54:00,72089500.41698147,2,3.8786908071750914e-09,3.8751454994155944e-09,3.8751454994155944e-09,3.8786908071750914e-09,115.55647056230598
2121,2022-02-06 20:57:00,30483384.98831106,1,3.88084509136249e-09,3.88084509136249e-09,3.88084509136249e-09,3.88084509136249e-09,48.92719601861114
2122,2022-02-06 20:58:00,107223083.08217491,4,3.8614610401336315e-09,3.854431733064357e-09,3.857861045733986e-09,3.857861045733986e-09,171.0727137774424
2123,2022-02-06 20:59:00,15493999.0,1,3.872593549634997e-09,3.872593549634997e-09,3.872593549634997e-09,3.872593549634997e-09,24.81568512893579
2124,2022-02-06 21:03:00,30945810.117791858,1,3.8748721202615034e-09,3.8748721202615034e-09,3.8748721202615034e-09,3.8748721202615034e-09,49.35732755721982
2125,2022-02-06 21:07:00,366823469.7241617,1,3.894478701360756e-09,3.894478701360756e-09,3.894478701360756e-09,3.894478701360756e-09,588.0291473314581
2126,2022-02-06 21:19:00,5366780.4862498585,1,3.912960489776647e-09,3.912960489776647e-09,3.912960489776647e-09,3.912960489776647e-09,8.643939147949219
2127,2022-02-06 21:28:00,14232142.560943333,1,3.913936765462637e-09,3.913936765462637e-09,3.913936765462637e-09,3.913936765462637e-09,22.928545007483837
2128,2022-02-06 21:34:00,111170045.31272408,4,3.893907066758639e-09,3.886988195953905e-09,3.893907066758639e-09,3.893907066758639e-09,177.98603501949142
2129,2022-02-06 21:37:00,214571256.28787237,4,3.8839406309193226e-09,3.873195462336127e-09,3.883512685638662e-09,3.883512685638662e-09,342.11898885828316
2130,2022-02-06 21:40:00,50056256.429318964,4,3.862430161260339e-09,3.859232249953869e-09,3.8616753318443434e-09,3.8616753318443434e-09,79.54395031080053
2131,2022-02-06 21:41:00,293778973.0068879,4,3.858103646955226e-09,3.8437643993864956e-09,3.857945081859701e-09,3.857945081859701e-09,464.8215094221092
2132,2022-02-06 21:47:00,16530000.0,1,3.849689399420171e-09,3.849689399420171e-09,3.849689399420171e-09,3.849689399420171e-09,26.193344256869025
2133,2022-02-06 21:48:00,172634768.2568486,2,3.867069580073303e-09,3.858627333351679e-09,3.858627333351679e-09,3.867069580073303e-09,274.21049613588133
2134,2022-02-06 21:52:00,31016897.358074833,1,3.868858919532118e-09,3.868858919532118e-09,3.868858919532118e-09,3.868858919532118e-09,49.39393798828125
2135,2022-02-06 21:58:00,113520654.48813294,2,3.876453401018694e-09,3.870886371940993e-09,3.870886371940993e-09,3.876453401018694e-09,181.11110595703127
2136,2022-02-06 22:00:00,63591625.07802361,2,3.884788477863871e-09,3.8816591543038565e-09,3.8816591543038565e-09,3.884788477863871e-09,101.87358510327424
2137,2022-02-06 22:01:00,12344380.026265455,1,3.888409130136075e-09,3.888409130136075e-09,3.888409130136075e-09,3.888409130136075e-09,19.794735351562498
2138,2022-02-06 22:02:00,29843060.706648894,1,3.890491197979989e-09,3.890491197979989e-09,3.890491197979989e-09,3.890491197979989e-09,47.88023373727387
2139,2022-02-06 22:04:00,31395252.253458206,1,3.893517777561289e-09,3.893517777561289e-09,3.893517777561289e-09,3.893517777561289e-09,50.409756689350885
2140,2022-02-06 22:05:00,2567260.0,1,3.895199504438325e-09,3.895199504438325e-09,3.895199504438325e-09,3.895199504438325e-09,4.123899024754964
2141,2022-02-06 22:09:00,476968838.8924105,1,3.9190447418869675e-09,3.9190447418869675e-09,3.9190447418869675e-09,3.9190447418869675e-09,770.8656447845265
2142,2022-02-06 22:10:00,191958492.16047692,4,3.920000990775764e-09,3.906510279618037e-09,3.912143324946902e-09,3.912143324946902e-09,309.8158270652374
2143,2022-02-06 22:21:00,27757438.40322329,1,3.925126527569055e-09,3.925126527569055e-09,3.925126527569055e-09,3.925126527569055e-09,44.93052653317086
2144,2022-02-06 22:30:00,55363721.856877506,1,3.929288487766832e-09,3.929288487766832e-09,3.929288487766832e-09,3.929288487766832e-09,89.71140458024259
2145,2022-02-06 22:31:00,46382189.239332005,1,3.934394112704205e-09,3.934394112704205e-09,3.934394112704205e-09,3.934394112704205e-09,75.25538248852537
2146,2022-02-06 22:34:00,22676523.007820394,2,3.938048950175397e-09,3.936909598060859e-09,3.936909598060859e-09,3.938048950175397e-09,36.82526787618164
2147,2022-02-06 22:45:00,5077091.480927085,1,3.939263272118148e-09,3.939263272118148e-09,3.939263272118148e-09,3.939263272118148e-09,8.247806396484375
2148,2022-02-06 22:51:00,35521228.03051193,1,3.941305178969127e-09,3.941305178969127e-09,3.941305178969127e-09,3.941305178969127e-09,57.73464477539063
2149,2022-02-06 22:54:00,2793306381.143829,5,4.174413957075189e-09,4.070733628130302e-09,4.070733628130302e-09,4.147138178012704e-09,4702.07955023129
2150,2022-02-06 22:58:00,9476193.030527908,4,4.1449000237139484e-09,4.144228564841311e-09,4.1449000237139484e-09,4.1449000237139484e-09,16.196316279266092
2151,2022-02-06 22:59:00,57582305.82133118,1,4.167947020820635e-09,4.167947020820635e-09,4.167947020820635e-09,4.167947020820635e-09,98.9736767578125
2152,2022-02-06 23:03:00,530575608.1022207,1,4.2003484033503865e-09,4.2003484033503865e-09,4.2003484033503865e-09,4.2003484033503865e-09,918.4892920445201
2153,2022-02-06 23:06:00,40169013.99580576,1,4.23211782140708e-09,4.23211782140708e-09,4.23211782140708e-09,4.23211782140708e-09,70.06327331542968
2154,2022-02-06 23:07:00,69702108.43315886,3,4.211466348197512e-09,4.207242044088846e-09,4.207242044088846e-09,4.207242044088846e-09,120.9213029725874
2155,2022-02-06 23:09:00,690983260.3946114,6,4.288920415544904e-09,4.256873421056002e-09,4.257362025689829e-09,4.2626317347784125e-09,1212.685642981925
2156,2022-02-06 23:10:00,3000001.0,1,4.274197818743289e-09,4.274197818743289e-09,4.274197818743289e-09,4.274197818743289e-09,5.284665702357431
2157,2022-02-06 23:12:00,113119249.51906633,4,4.252755030818008e-09,4.246068279370459e-09,4.252755030818008e-09,4.252755030818008e-09,197.9818175083274
2158,2022-02-06 23:13:00,341076918.39137626,4,4.239930619790758e-09,4.220457061216335e-09,4.239069374422366e-09,4.239069374422366e-09,593.3816310509893
2159,2022-02-06 23:16:00,5251632.005788967,1,4.223620386110375e-09,4.223620386110375e-09,4.223620386110375e-09,4.223620386110375e-09,9.141567406365967
2160,2022-02-06 23:17:00,45620210.37404363,4,4.201679677813323e-09,4.197782507419599e-09,4.197782507419599e-09,4.197782507419599e-09,78.97299942350328
2161,2022-02-06 23:18:00,157056358.71712562,1,4.189110566111316e-09,4.189110566111316e-09,4.189110566111316e-09,4.189110566111316e-09,271.15576948408483
2162,2022-02-06 23:20:00,289332173.1649079,1,4.164623092685166e-09,4.164623092685166e-09,4.164623092685166e-09,4.164623092685166e-09,496.6082545100207
2163,2022-02-06 23:21:00,23975339.97739706,1,4.170952324107846e-09,4.170952324107846e-09,4.170952324107846e-09,4.170952324107846e-09,41.213690185546874
2164,2022-02-06 23:22:00,48505467.69609835,4,4.1508352472853535e-09,4.147482494895307e-09,4.1508352472853535e-09,4.1508352472853535e-09,82.93814906484181
2165,2022-02-06 23:23:00,1471999999.9999998,1,4.2489755773531086e-09,4.2489755773531086e-09,4.2489755773531086e-09,4.2489755773531086e-09,2577.7069761105163
2166,2022-02-06 23:25:00,400101411.8207513,4,4.306854428160683e-09,4.278836144542215e-09,4.301672640038234e-09,4.301672640038234e-09,707.12148393646
2167,2022-02-06 23:28:00,129861477.57327847,1,4.294299509952384e-09,4.294299509952384e-09,4.294299509952384e-09,4.294299509952384e-09,229.8339460031168
2168,2022-02-06 23:30:00,46463982.10661368,1,4.304409371135928e-09,4.304409371135928e-09,4.304409371135928e-09,4.304409371135928e-09,82.42738037109375
2169,2022-02-06 23:32:00,28557625.106060285,1,4.30872134178941e-09,4.30872134178941e-09,4.30872134178941e-09,4.30872134178941e-09,50.712147033210385
2170,2022-02-06 23:36:00,842085203.6542555,5,4.272865117941626e-09,4.222438534297499e-09,4.272865117941626e-09,4.252140304872753e-09,1471.9664731818525
2171,2022-02-06 23:43:00,541733386.3349872,1,4.245630891535579e-09,4.245630891535579e-09,4.245630891535579e-09,4.245630891535579e-09,947.9148742675782
2172,2022-02-06 23:45:00,271988940.81335646,1,4.291746915569959e-09,4.291746915569959e-09,4.291746915569959e-09,4.291746915569959e-09,481.0905780853358
2173,2022-02-06 23:47:00,44129659.98582006,2,4.312148843859913e-09,4.309607256899743e-09,4.309607256899743e-09,4.312148843859913e-09,78.38572066630334
2174,2022-02-06 23:48:00,103921224.18972757,1,4.318402789239219e-09,4.318402789239219e-09,4.318402789239219e-09,4.318402789239219e-09,184.9562041664726
2175,2022-02-06 23:49:00,41583025.94302927,4,4.327626396113708e-09,4.324680538879767e-09,4.324680538879767e-09,4.325763806755335e-09,74.15250562080715
2176,2022-02-06 23:51:00,24797665.891426973,2,4.330804178615576e-09,4.329369023417856e-09,4.329369023417856e-09,4.330804178615576e-09,44.259462525848825
2177,2022-02-06 23:52:00,17150113.417330842,1,4.333089050147192e-09,4.333089050147192e-09,4.333089050147192e-09,4.333089050147192e-09,30.627116670151104
2178,2022-02-06 23:53:00,2219850.0,1,4.334213535150147e-09,4.334213535150147e-09,4.334213535150147e-09,4.334213535150147e-09,3.9652943877513875
2179,2022-02-06 23:54:00,19378210.719302844,1,4.33546556314492e-09,4.33546556314492e-09,4.33546556314492e-09,4.33546556314492e-09,34.625090495515245
2180,2022-02-06 23:55:00,2767047.6441196976,1,4.336752215127706e-09,4.336752215127706e-09,4.336752215127706e-09,4.336752215127706e-09,4.945642822265625
2181,2022-02-06 23:57:00,148284329.8355231,1,4.345529585409554e-09,4.345529585409554e-09,4.345529585409554e-09,4.345529585409554e-09,265.57028023771625
2182,2022-02-06 23:59:00,28839069.584664006,2,4.357287183317256e-09,4.355599983521127e-09,4.355599983521127e-09,4.357287183317256e-09,51.772305954158
2183,2022-02-07 00:00:00,245480417.86287847,5,4.335064098850064e-09,4.311672127744504e-09,4.3238365432777765e-09,4.335064098850064e-09,444.7617235471891
2184,2022-02-07 00:03:00,109165055.3763617,2,4.346555893629669e-09,4.340204704443822e-09,4.340204704443822e-09,4.346555893629669e-09,198.61782774879453
2185,2022-02-07 00:07:00,177572854.98791143,2,4.362863326814306e-09,4.352484319856686e-09,4.352484319856686e-09,4.362863326814306e-09,324.3253115276387
2186,2022-02-07 00:09:00,32018748.63934101,1,4.3724382104047584e-09,4.3724382104047584e-09,4.3724382104047584e-09,4.3724382104047584e-09,58.64501220703125
2187,2022-02-07 00:10:00,24412904.5645187,1,4.375756772548889e-09,4.375756772548889e-09,4.375756772548889e-09,4.375756772548889e-09,44.748210497457116
2188,2022-02-07 00:11:00,100059085.93663089,1,4.3830851630780656e-09,4.3830851630780656e-09,4.3830851630780656e-09,4.3830851630780656e-09,183.71282927058655
2189,2022-02-07 00:12:00,12529222.605295837,1,4.389737634380657e-09,4.389737634380657e-09,4.389737634380657e-09,4.389737634380657e-09,23.039111938476566
2190,2022-02-07 00:13:00,2625377.9396318174,1,4.390634321452412e-09,4.390634321452412e-09,4.390634321452412e-09,4.390634321452412e-09,4.82861017208062
2191,2022-02-07 00:15:00,6831855.938882502,1,4.391193296284165e-09,4.391193296284165e-09,4.391193296284165e-09,4.391193296284165e-09,12.566788330078124
2192,2022-02-07 00:17:00,58362207.210216485,4,4.3681866102848136e-09,4.362985540041694e-09,4.3681866102848136e-09,4.3681866102848136e-09,106.74385641543631
2193,2022-02-07 00:19:00,18943891.0335193,2,4.385998655930707e-09,4.3848814724434675e-09,4.3848814724434675e-09,4.385998655930707e-09,34.8036371868804
2194,2022-02-07 00:31:00,3078593.0444556717,1,4.3871371775895254e-09,4.3871371775895254e-09,4.3871371775895254e-09,4.3871371775895254e-09,5.657656073719482
2195,2022-02-07 00:36:00,567311.3555956217,1,4.3873526864040944e-09,4.3873526864040944e-09,4.3873526864040944e-09,4.3873526864040944e-09,1.0426224439874268
2196,2022-02-07 00:39:00,8569745.25432175,1,4.387891808223427e-09,4.387891808223427e-09,4.387891808223427e-09,4.387891808223427e-09,15.751679558552857
2197,2022-02-07 00:40:00,911483.0355549784,1,4.38845249331986e-09,4.38845249331986e-09,4.38845249331986e-09,4.38845249331986e-09,1.67557177734375
2198,2022-02-07 00:43:00,258059991.6258021,2,4.413605896826801e-09,4.398265977570241e-09,4.398265977570241e-09,4.413605896826801e-09,476.0482591895266
2199,2022-02-07 00:49:00,32618400.0,1,4.421106763710992e-09,4.421106763710992e-09,4.421106763710992e-09,4.421106763710992e-09,60.408312256768596
2200,2022-02-07 00:51:00,26373682.765042696,2,4.425940383585222e-09,4.424361347525508e-09,4.424361347525508e-09,4.425940383585222e-09,48.88225152781757
2201,2022-02-07 00:54:00,112791309.30036445,1,4.4329656522427155e-09,4.4329656522427155e-09,4.4329656522427155e-09,4.4329656522427155e-09,209.44647216796872
2202,2022-02-07 01:09:00,2252312.9797910396,1,4.439880287386951e-09,4.439880287386951e-09,4.439880287386951e-09,4.439880287386951e-09,4.146052856445312
2203,2022-02-07 01:13:00,183942462.78954884,2,4.461700590946971e-09,4.4505739772741915e-09,4.4505739772741915e-09,4.461700590946971e-09,339.45584531598047
2204,2022-02-07 01:18:00,83656990.87192337,4,4.4628713277516104e-09,4.434472408405014e-09,4.4628713277516104e-09,4.434472408405014e-09,154.00710706499987
2205,2022-02-07 01:20:00,23663485.533426493,1,4.456156294094812e-09,4.456156294094812e-09,4.456156294094812e-09,4.456156294094812e-09,43.7193769356488
2206,2022-02-07 01:23:00,432175196.9172665,4,4.435174825929782e-09,4.409232240695471e-09,4.409232240695471e-09,4.409232240695471e-09,790.1158991011408
2207,2022-02-07 01:24:00,58435711.67223309,3,4.382332590402089e-09,4.378577023911525e-09,4.378577023911525e-09,4.378577023911525e-09,106.12857114442482
2208,2022-02-07 01:26:00,30504252.030386224,3,4.3761966355988554e-09,4.374239805978652e-09,4.375217389339622e-09,4.375217389339622e-09,55.334361714780115
2209,2022-02-07 01:28:00,6060337.965896836,3,4.373261932278784e-09,4.37287346166037e-09,4.37287346166037e-09,4.37287346166037e-09,10.987980333403783
2210,2022-02-07 01:31:00,53992592.50820172,1,4.397851612032337e-09,4.397851612032337e-09,4.397851612032337e-09,4.397851612032337e-09,98.4486096697467
2211,2022-02-07 01:32:00,7462174.563738894,3,4.378879186321141e-09,4.378399947187617e-09,4.378639403598336e-09,4.378639403598336e-09,13.546884532736197
2212,2022-02-07 01:34:00,1281075505.42038,4,4.512202474573147e-09,4.468847568117101e-09,4.468847568117101e-09,4.502847138388192e-09,2375.8233126129094
2213,2022-02-07 01:36:00,6090033.615695183,3,4.498781861243342e-09,4.498374647386278e-09,4.498781861243342e-09,4.498781861243342e-09,11.358730571689375
2214,2022-02-07 01:38:00,3043785.571091957,3,4.498120062991085e-09,4.497916577624398e-09,4.497916577624398e-09,4.497916577624398e-09,5.676362281442042
2215,2022-02-07 01:48:00,19994023.11848944,1,4.521638677869856e-09,4.521638677869856e-09,4.521638677869856e-09,4.521638677869856e-09,37.48270108074153
2216,2022-02-07 01:51:00,5417422.444388911,1,4.523209699860969e-09,4.523209699860969e-09,4.523209699860969e-09,4.523209699860969e-09,10.159545030774549
2217,2022-02-07 01:54:00,147293209.5003543,4,4.500835259720266e-09,4.4916848772391405e-09,4.500546361724634e-09,4.500546361724634e-09,274.31677333735985
2218,2022-02-07 02:20:00,19588234.194635574,3,4.482397067568047e-09,4.481094667221598e-09,4.482397067568047e-09,4.482397067568047e-09,36.728250182197385
2219,2022-02-07 02:25:00,0.1,1,4.50303838e-09,4.50303838e-09,4.50303838e-09,4.50303838e-09,1.8839240519324585e-07
2220,2022-02-07 02:27:00,39553309.59569619,4,4.4801558473376715e-09,4.477274060550089e-09,4.477274060550089e-09,4.477274060550089e-09,74.10348857985186
2221,2022-02-07 02:30:00,28736622.445401598,4,4.475640279181998e-09,4.473780169502535e-09,4.475525442863517e-09,4.475525442863517e-09,53.78838440267071
2222,2022-02-07 02:38:00,2633564.249616046,1,4.494848395297985e-09,4.494848395297985e-09,4.494848395297985e-09,4.494848395297985e-09,4.952411330032821
2223,2022-02-07 02:39:00,124587491.14345215,2,4.50270094947624e-09,4.495070336665257e-09,4.495070336665257e-09,4.50270094947624e-09,234.69262298201892
2224,2022-02-07 02:54:00,48528972.37033369,1,4.513286878498361e-09,4.513286878498361e-09,4.513286878498361e-09,4.513286878498361e-09,91.63297286911586
2225,2022-02-07 03:04:00,51619750.23414729,1,4.519461329080059e-09,4.519461329080059e-09,4.519461329080059e-09,4.519461329080059e-09,98.31358113299575
2226,2022-02-07 03:12:00,12822089.695292681,1,4.523443633473668e-09,4.523443633473668e-09,4.523443633473668e-09,4.523443633473668e-09,24.442123596191408
2227,2022-02-07 03:17:00,4188997.2146007395,1,4.524495727507055e-09,4.524495727507055e-09,4.524495727507055e-09,4.524495727507055e-09,7.987138150534058
2228,2022-02-07 03:19:00,61296996.87240911,1,4.528543213313321e-09,4.528543213313321e-09,4.528543213313321e-09,4.528543213313321e-09,116.97920249683476
2229,2022-02-07 03:30:00,5218759.544057841,1,4.532667159753284e-09,4.532667159753284e-09,4.532667159753284e-09,4.532667159753284e-09,9.968551542337035
2230,2022-02-07 03:44:00,861085.76476421,1,4.533044395489277e-09,4.533044395489277e-09,4.533044395489277e-09,4.533044395489277e-09,1.6449296330682373
2231,2022-02-07 03:55:00,126625791.73235312,1,4.5409520521293105e-09,4.5409520521293105e-09,4.5409520521293105e-09,4.5409520521293105e-09,242.31485118035758
2232,2022-02-07 04:01:00,439669.9269187461,1,4.548866951206361e-09,4.548866951206361e-09,4.548866951206361e-09,4.548866951206361e-09,0.8556586303710938
2233,2022-02-07 04:17:00,29421933.311440222,1,4.550726445564292e-09,4.550726445564292e-09,4.550726445564292e-09,4.550726445564292e-09,57.282567570491636
2234,2022-02-07 04:29:00,5294690.0,1,4.55289381849718e-09,4.55289381849718e-09,4.55289381849718e-09,4.55289381849718e-09,10.313322511474649
2235,2022-02-07 04:31:00,184169364.0801405,1,4.5647333648509534e-09,4.5647333648509534e-09,4.5647333648509534e-09,4.5647333648509534e-09,359.6692775484482
2236,2022-02-07 04:46:00,63239000.0,1,4.580275356428527e-09,4.580275356428527e-09,4.580275356428527e-09,4.580275356428527e-09,123.92163103394475
2237,2022-02-07 04:48:00,13652326.79631847,1,4.585123908466671e-09,4.585123908466671e-09,4.585123908466671e-09,4.585123908466671e-09,26.781092618551938
2238,2022-02-07 05:10:00,45500954.69527977,1,4.588854704221414e-09,4.588854704221414e-09,4.588854704221414e-09,4.588854704221414e-09,89.2857601381421
2239,2022-02-07 05:16:00,95941785.05869451,5,4.580070939795512e-09,4.557341997690039e-09,4.566261417159341e-09,4.580070939795512e-09,187.2174123747621
2240,2022-02-07 05:19:00,4465562.1,1,4.557057477344749e-09,4.557057477344749e-09,4.557057477344749e-09,4.557057477344749e-09,8.701978859063887
2241,2022-02-07 05:21:00,4366886.156200594,2,4.58005992066232e-09,4.579785013521002e-09,4.579785013521002e-09,4.58005992066232e-09,8.5523876953125
2242,2022-02-07 05:22:00,4366362.127882157,1,4.580472121697501e-09,4.580472121697501e-09,4.580472121697501e-09,4.580472121697501e-09,8.5523876953125
2243,2022-02-07 05:27:00,70252359.76128703,1,4.585169894570652e-09,4.585169894570652e-09,4.585169894570652e-09,4.585169894570652e-09,137.7443307394153
2244,2022-02-07 05:30:00,1000000.0,1,4.589670830063218e-09,4.589670830063218e-09,4.589670830063218e-09,4.589670830063218e-09,1.9626322166283687
2245,2022-02-07 05:32:00,31556765.134932794,1,4.591725399622733e-09,4.591725399622733e-09,4.591725399622733e-09,4.591725399622733e-09,61.96204885253906
2246,2022-02-07 05:48:00,870743.0699971227,1,4.593777588161819e-09,4.593777588161819e-09,4.593777588161819e-09,4.593777588161819e-09,1.7104775390625
2247,2022-02-07 06:00:00,33215984.866103087,1,4.595931615918693e-09,4.595931615918693e-09,4.595931615918693e-09,4.595931615918693e-09,65.10174743928879
2248,2022-02-07 06:02:00,10155789.760805292,1,4.598679145805189e-09,4.598679145805189e-09,4.598679145805189e-09,4.598679145805189e-09,19.91676344258761
2249,2022-02-07 06:05:00,86933082.09275378,2,4.608675079154985e-09,4.603153722108844e-09,4.603153722108844e-09,4.608675079154985e-09,170.7147113136943
2250,2022-02-07 06:09:00,3986106.740943325,1,4.610611131452297e-09,4.610611131452297e-09,4.610611131452297e-09,4.610611131452297e-09,7.837532820519411
2251,2022-02-07 06:13:00,13227211.617064493,1,4.611705154947668e-09,4.611705154947668e-09,4.611705154947668e-09,4.611705154947668e-09,26.013679718017578
2252,2022-02-07 06:14:00,99150451.52090074,2,4.619825069011543e-09,4.61351203536236e-09,4.61351203536236e-09,4.619825069011543e-09,195.2996003345439
2253,2022-02-07 06:18:00,25668368.45464586,1,4.6268291344596304e-09,4.6268291344596304e-09,4.6268291344596304e-09,4.6268291344596304e-09,50.64699469625046
2254,2022-02-07 06:27:00,125094990.86211696,1,4.6364766167119475e-09,4.6364766167119475e-09,4.6364766167119475e-09,4.6364766167119475e-09,247.34318420410156
2255,2022-02-07 06:38:00,37663100.1,1,4.646934458499989e-09,4.646934458499989e-09,4.646934458499989e-09,4.646934458499989e-09,74.6370671425107
2256,2022-02-07 07:09:00,22206235.751451883,1,4.650789812192623e-09,4.650789812192623e-09,4.650789812192623e-09,4.650789812192623e-09,44.12277529943512
2257,2022-02-07 07:12:00,2364381.0,1,4.652374517911818e-09,4.652374517911818e-09,4.652374517911818e-09,4.652374517911818e-09,4.699517725164138
2258,2022-02-07 07:21:00,2847744.899663256,1,4.652710428277721e-09,4.652710428277721e-09,4.652710428277721e-09,4.652710428277721e-09,5.660675632642976
2259,2022-02-07 07:23:00,1100000.0,1,4.652965044774696e-09,4.652965044774696e-09,4.652965044774696e-09,4.652965044774696e-09,2.1866719701759165
2260,2022-02-07 07:31:00,92173250.45274784,4,4.627917706393788e-09,4.619772815316819e-09,4.619772815316819e-09,4.619772815316819e-09,182.0856211641045
2261,2022-02-07 07:40:00,7640630.1,1,4.641695054122753e-09,4.641695054122753e-09,4.641695054122753e-09,4.641695054122753e-09,15.15189468653564
2262,2022-02-07 07:43:00,2614585339.0536423,4,4.618871813135331e-09,4.458032347660357e-09,4.618871813135331e-09,4.618871813135331e-09,4980.060868070218
2263,2022-02-07 07:47:00,1708747043.0623038,4,4.293557616006883e-09,4.187264470111492e-09,4.2824241783615246e-09,4.2824241783615246e-09,3071.357779032589
2264,2022-02-07 07:48:00,5012226.506453294,1,4.134430072806827e-09,4.134430072806827e-09,4.134430072806827e-09,4.134430072806827e-09,8.853347332940674
2265,2022-02-07 08:07:00,6058194.330557696,1,4.135027452447104e-09,4.135027452447104e-09,4.135027452447104e-09,4.135027452447104e-09,10.655100244183126
2266,2022-02-07 08:26:00,4911740.336112508,1,4.135619680595166e-09,4.135619680595166e-09,4.135619680595166e-09,4.135619680595166e-09,8.639964047054443
2267,2022-02-07 08:29:00,7736378.279004625,1,4.136302394473551e-09,4.136302394473551e-09,4.136302394473551e-09,4.136302394473551e-09,13.61087109375
2268,2022-02-07 08:34:00,28368894.734475907,1,4.138251460187617e-09,4.138251460187617e-09,4.138251460187617e-09,4.138251460187617e-09,49.933871041690544
2269,2022-02-07 08:38:00,22615000.0,1,4.141008186470761e-09,4.141008186470761e-09,4.141008186470761e-09,4.141008186470761e-09,39.83259711989586
2270,2022-02-07 08:43:00,14794887.052939847,1,4.143032940914513e-09,4.143032940914513e-09,4.143032940914513e-09,4.143032940914513e-09,26.07149785707408
2271,2022-02-07 08:45:00,212360318.72179246,4,4.118391565508466e-09,4.101342177526055e-09,4.112687529035812e-09,4.112687529035812e-09,371.39644732003273
2272,2022-02-07 08:46:00,11083874.390727578,4,4.100355995490495e-09,4.099696707759648e-09,4.100286669335414e-09,4.100286669335414e-09,19.32825777467664
2273,2022-02-07 08:47:00,18476265.21857974,3,4.098786097614562e-09,4.097712972677983e-09,4.098786097614562e-09,4.098786097614562e-09,32.20686937387821
2274,2022-02-07 08:51:00,24780215.800386038,4,4.096897877787174e-09,4.095138387388071e-09,4.096456138404761e-09,4.096456138404761e-09,43.17132639315217
2275,2022-02-07 09:01:00,26783597.28,1,4.0932070435291295e-09,4.0932070435291295e-09,4.0932070435291295e-09,4.0932070435291295e-09,46.67085382825007
