,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1327,2021-12-24 23:56:00,1226573872.1984315,1,1.1466536684857533e-11,1.1466536684857533e-11,1.1466536684857533e-11,1.1466536684857533e-11,7.630657665715117
1328,2021-12-24 23:57:00,10378248225.047869,1,1.1553069228501016e-11,1.1553069228501016e-11,1.1553069228501016e-11,1.1553069228501016e-11,65.05151653598334
1329,2021-12-24 23:59:00,997566584.7611992,2,1.155424766560115e-11,1.155415255594978e-11,1.155415255594978e-11,1.155424766560115e-11,6.253397310877939
1330,2021-12-25 00:03:00,10203354778.972366,1,1.1555219097446159e-11,1.1555219097446159e-11,1.1555219097446159e-11,1.1555219097446159e-11,63.94614735595704
1331,2021-12-25 00:04:00,967363457.6085192,3,1.1556330727890131e-11,1.155623763582871e-11,1.155623763582871e-11,1.1556330727890131e-11,6.063188953624257
1332,2021-12-25 00:07:00,112387934202.37177,1,1.15670779895211e-11,1.15670779895211e-11,1.15670779895211e-11,1.15670779895211e-11,705.0770263671875
1333,2021-12-25 00:11:00,6678040529.823213,1,1.1621256962041004e-11,1.1621256962041004e-11,1.1621256962041004e-11,1.1621256962041004e-11,42.09159340585327
1334,2021-12-25 00:12:00,14679855534.92732,1,1.1580495434408352e-11,1.1580495434408352e-11,1.1580495434408352e-11,1.1580495434408352e-11,92.20238037109375
1335,2021-12-25 00:16:00,4196668952.9435387,1,1.1582300512490017e-11,1.1582300512490017e-11,1.1582300512490017e-11,1.1582300512490017e-11,26.36287392829896
1336,2021-12-25 00:22:00,30965627463.144623,2,1.1588127739409166e-11,1.158516427471809e-11,1.158516427471809e-11,1.1588127739409166e-11,194.57805953134155
1337,2021-12-25 00:25:00,269662492534.46948,2,1.161926228075223e-11,1.1593421140321e-11,1.1593421140321e-11,1.161926228075223e-11,1698.683514843921
1338,2021-12-25 00:26:00,794361477.0584251,1,1.1640459281249549e-11,1.1640459281249549e-11,1.1640459281249549e-11,1.1640459281249549e-11,5.015122003194659
1339,2021-12-25 00:30:00,8973839610.856731,2,1.163888618922285e-11,1.1553495009534841e-11,1.1553495009534841e-11,1.163888618922285e-11,56.24374836536357
1340,2021-12-25 00:31:00,14131260332.921345,2,1.1640268010878723e-11,1.1552709752981464e-11,1.1552709752981464e-11,1.1640268010878723e-11,89.21464311592263
1341,2021-12-25 00:33:00,59602056086.055565,2,1.1646863429757408e-11,1.1565332643977268e-11,1.1646863429757408e-11,1.1565332643977268e-11,376.2679097981521
1342,2021-12-25 00:44:00,1282919051.0806355,2,1.1651348713369016e-11,1.1651224871247314e-11,1.1651224871247314e-11,1.1651348713369016e-11,8.107078148246906
1343,2021-12-25 00:45:00,87895693055.8112,2,1.1634734551302537e-11,1.1556786320154275e-11,1.1556786320154275e-11,1.1634734551302537e-11,550.9681992910886
1344,2021-12-25 00:49:00,77281749153.64726,2,1.162117908970725e-11,1.1541679020463629e-11,1.1541679020463629e-11,1.162117908970725e-11,483.9450458779569
1345,2021-12-25 00:52:00,3302684342.2395544,2,1.162190737493275e-11,1.1621590460733754e-11,1.1621590460733754e-11,1.162190737493275e-11,20.817898514002792
1346,2021-12-25 00:54:00,1290619300.7667022,1,1.1622327351752092e-11,1.1622327351752092e-11,1.1622327351752092e-11,1.1622327351752092e-11,8.135504150390625
1347,2021-12-25 00:55:00,2902303185.8757763,1,1.1536077586282889e-11,1.1536077586282889e-11,1.1536077586282889e-11,1.1536077586282889e-11,18.159093246369544
1348,2021-12-25 00:56:00,997573670.0263859,2,1.1622039629948123e-11,1.1621943799853686e-11,1.1621943799853686e-11,1.1622039629948123e-11,6.288090032328117
1349,2021-12-25 00:58:00,997573695.0031934,1,1.1622183317346043e-11,1.1622183317346043e-11,1.1622183317346043e-11,1.1622183317346043e-11,6.2881938564601265
1350,2021-12-25 00:59:00,182555986.85474303,1,1.1622296786021527e-11,1.1622296786021527e-11,1.1622296786021527e-11,1.1622296786021527e-11,1.1507507147484712
1351,2021-12-25 01:01:00,856078068.8372283,1,1.1536135671485491e-11,1.1536135671485491e-11,1.1536135671485491e-11,1.1536135671485491e-11,5.399603718640984
1352,2021-12-25 01:05:00,135471327979.16881,1,1.1523199279354223e-11,1.1523199279354223e-11,1.1523199279354223e-11,1.1523199279354223e-11,853.5100161779308
1353,2021-12-25 01:06:00,9260940268.129467,2,1.1594525430893831e-11,1.150945961741233e-11,1.150945961741233e-11,1.1594525430893831e-11,58.281930311817604
1354,2021-12-25 01:07:00,2892019097.9275317,2,1.1594610739907246e-11,1.1508561183974124e-11,1.1594610739907246e-11,1.1508561183974124e-11,18.23455888268686
1355,2021-12-25 01:08:00,100962141.71590713,1,1.1594294876146148e-11,1.1594294876146148e-11,1.1594294876146148e-11,1.1594294876146148e-11,0.640016333763302
1356,2021-12-25 01:09:00,246647725.6245683,2,1.1594337605374093e-11,1.1594314002111692e-11,1.1594314002111692e-11,1.1594337605374093e-11,1.563546725325319
1357,2021-12-25 01:12:00,1445679597.921554,1,1.1594489979690399e-11,1.1594489979690399e-11,1.1594489979690399e-11,1.1594489979690399e-11,9.16456515446916
1358,2021-12-25 01:14:00,34911424281.80624,1,1.1505399102261543e-11,1.1505399102261543e-11,1.1505399102261543e-11,1.1505399102261543e-11,219.6126824908593
1359,2021-12-25 01:15:00,949252673.4417983,1,1.1588063228851624e-11,1.1588063228851624e-11,1.1588063228851624e-11,1.1588063228851624e-11,6.014241271972656
1360,2021-12-25 01:21:00,997570135.9648241,1,1.158824942424173e-11,1.158824942424173e-11,1.158824942424173e-11,1.158824942424173e-11,6.320470884568749
1361,2021-12-25 01:23:00,16137140148.866724,1,1.1500932107943723e-11,1.1500932107943723e-11,1.1500932107943723e-11,1.1500932107943723e-11,101.47236254014743
1362,2021-12-25 01:26:00,97537569.45475784,1,1.1585279460179118e-11,1.1585279460179118e-11,1.1585279460179118e-11,1.1585279460179118e-11,0.6178266033935547
1363,2021-12-25 01:27:00,69053051.56235684,1,1.1585295391002057e-11,1.1585295391002057e-11,1.1585295391002057e-11,1.1585295391002057e-11,0.43739936523437495
1364,2021-12-25 01:28:00,23842853852.75523,2,1.1583190804644752e-11,1.1497983610518264e-11,1.1497983610518264e-11,1.1583190804644752e-11,150.28436813283446
1365,2021-12-25 01:29:00,20537986717.548164,3,1.158443650777228e-11,1.1497245307869587e-11,1.158443650777228e-11,1.1497245307869587e-11,129.32203413963003
1366,2021-12-25 01:30:00,129513177.97337449,1,1.1581833010910847e-11,1.1581833010910847e-11,1.1581833010910847e-11,1.1581833010910847e-11,0.8201238098144531
1367,2021-12-25 01:31:00,3850278496.5375295,1,1.149563505769516e-11,1.149563505769516e-11,1.149563505769516e-11,1.149563505769516e-11,24.19988339864468
1368,2021-12-25 01:32:00,7143435105.274853,2,1.1582468044021179e-11,1.1581784531363814e-11,1.1581784531363814e-11,1.1582468044021179e-11,45.23463643604442
1369,2021-12-25 01:34:00,2839663150.815445,1,1.1496358795828088e-11,1.1496358795828088e-11,1.1496358795828088e-11,1.1496358795828088e-11,17.849057833624062
1370,2021-12-25 01:35:00,10685854153.410265,1,1.1582956854946606e-11,1.1582956854946606e-11,1.1582956854946606e-11,1.1582956854946606e-11,67.67322017052372
1371,2021-12-25 01:37:00,997569695.6766592,1,1.158407476654333e-11,1.158407476654333e-11,1.158407476654333e-11,1.158407476654333e-11,6.318191151324889
1372,2021-12-25 01:40:00,1267309276.05523,1,1.1498189518806107e-11,1.1498189518806107e-11,1.1498189518806107e-11,1.1498189518806107e-11,7.967099439932169
1373,2021-12-25 01:42:00,2824183810.8980145,1,1.149780246827412e-11,1.149780246827412e-11,1.149780246827412e-11,1.149780246827412e-11,17.753989710754894
1374,2021-12-25 01:46:00,9975696.129261121,1,1.1583391903096163e-11,1.1583391903096163e-11,1.1583391903096163e-11,1.1583391903096163e-11,0.0631781817956674
1375,2021-12-25 01:47:00,29927088.40576659,1,1.1583395714791898e-11,1.1583395714791898e-11,1.1583395714791898e-11,1.1583395714791898e-11,0.18953460787019155
1376,2021-12-25 01:50:00,1363734307.979609,2,1.1583624242584694e-11,1.1583493812367464e-11,1.1583493812367464e-11,1.1583624242584694e-11,8.636918307346292
1377,2021-12-25 01:54:00,95851967625.23224,1,1.1488748405766184e-11,1.1488748405766184e-11,1.1488748405766184e-11,1.1488748405766184e-11,602.0906911583036
1378,2021-12-25 01:56:00,1210492574.8266113,1,1.1565539757239185e-11,1.1565539757239185e-11,1.1565539757239185e-11,1.1565539757239185e-11,7.654488891601563
1379,2021-12-25 02:02:00,99756774.71663348,1,1.1565664840714079e-11,1.1565664840714079e-11,1.1565664840714079e-11,1.1565664840714079e-11,0.6286668176671641
1380,2021-12-25 02:03:00,172679589712.17932,1,1.158214473021149e-11,1.158214473021149e-11,1.158214473021149e-11,1.158214473021149e-11,1089.7767333984375
1381,2021-12-25 02:06:00,1198332439.9761784,1,1.1598794613551488e-11,1.1598794613551488e-11,1.1598794613551488e-11,1.1598794613551488e-11,7.573518843374563
1382,2021-12-25 02:07:00,4609280170.38374,1,1.1599350450756654e-11,1.1599350450756654e-11,1.1599350450756654e-11,1.1599350450756654e-11,29.132269095965494
1383,2021-12-25 02:08:00,9975713.224728554,1,1.1599793452210402e-11,1.1599793452210402e-11,1.1599793452210402e-11,1.1599793452210402e-11,0.06305241827240259
1384,2021-12-25 02:09:00,1293112576.030403,1,1.1599918118534585e-11,1.1599918118534585e-11,1.1599918118534585e-11,1.1599918118534585e-11,8.17332550048828
1385,2021-12-25 02:10:00,9481982607.467535,1,1.1600949353500133e-11,1.1600949353500133e-11,1.1600949353500133e-11,1.1600949353500133e-11,59.93772033691406
1386,2021-12-25 02:11:00,11204027739.586166,1,1.160293115850931e-11,1.160293115850931e-11,1.160293115850931e-11,1.160293115850931e-11,70.83524931517485
1387,2021-12-25 02:12:00,7555280464.334209,2,1.1604738996317309e-11,1.1604015741763904e-11,1.1604015741763904e-11,1.1604738996317309e-11,47.774169525779755
1388,2021-12-25 02:15:00,775492455.9532465,1,1.1605528759060681e-11,1.1605528759060681e-11,1.1605528759060681e-11,1.1605528759060681e-11,4.903995300292968
1389,2021-12-25 02:17:00,4260502301.1749053,1,1.1735688686252233e-11,1.1735688686252233e-11,1.1735688686252233e-11,1.1735688686252233e-11,27.244379459164783
1390,2021-12-25 02:19:00,3877038980.1249633,1,1.1606795864236985e-11,1.1606795864236985e-11,1.1606795864236985e-11,1.1606795864236985e-11,24.519976501464843
1391,2021-12-25 02:22:00,42645536109.7198,1,1.1517122497296304e-11,1.1517122497296304e-11,1.1517122497296304e-11,1.1517122497296304e-11,267.62402639253526
1392,2021-12-25 02:23:00,431068492.1193842,1,1.1599066395420246e-11,1.1599066395420246e-11,1.1599066395420246e-11,1.1599066395420246e-11,2.724437507663546
1393,2021-12-25 02:25:00,16491047940.408403,1,1.160068545621257e-11,1.160068545621257e-11,1.160068545621257e-11,1.160068545621257e-11,104.24120941677612
1394,2021-12-25 02:28:00,103427971.39103115,1,1.1602277254990801e-11,1.1602277254990801e-11,1.1602277254990801e-11,1.1602277254990801e-11,0.6538660400390626
1395,2021-12-25 02:29:00,389052919.0079659,1,1.1602324409271389e-11,1.1602324409271389e-11,1.1602324409271389e-11,1.1602324409271389e-11,2.459581503808157
1396,2021-12-25 02:31:00,1367451272.139623,1,1.1516258250045738e-11,1.1516258250045738e-11,1.1516258250045738e-11,1.1516258250045738e-11,8.580859494388172
1397,2021-12-25 02:32:00,430954908.4678034,1,1.1602141898735444e-11,1.1602141898735444e-11,1.1602141898735444e-11,1.1602141898735444e-11,2.7244418334960936
1398,2021-12-25 02:35:00,1669165048.856164,1,1.1516052281020136e-11,1.1516052281020136e-11,1.1516052281020136e-11,1.1516052281020136e-11,10.473948785974446
1399,2021-12-25 02:36:00,1562212873.6954622,1,1.1515745724426987e-11,1.1515745724426987e-11,1.1515745724426987e-11,1.1515745724426987e-11,9.802566902151458
1400,2021-12-25 02:38:00,53248657820.539566,2,1.1611362522406582e-11,1.1606251149839149e-11,1.1606251149839149e-11,1.1611362522406582e-11,336.7624375847364
1401,2021-12-25 02:39:00,4836329492.255622,1,1.1525285347412565e-11,1.1525285347412565e-11,1.1525285347412565e-11,1.1525285347412565e-11,30.37211975180279
1402,2021-12-25 02:41:00,172251837.1533665,1,1.1610868518457136e-11,1.1610868518457136e-11,1.1610868518457136e-11,1.1610868518457136e-11,1.0897731552529886
1403,2021-12-25 02:42:00,2493931317.055225,1,1.1611123995958619e-11,1.1611123995958619e-11,1.1611123995958619e-11,1.1611123995958619e-11,15.778520834965246
1404,2021-12-25 02:44:00,199514506.16367492,1,1.1611382650327821e-11,1.1611382650327821e-11,1.1611382650327821e-11,1.1611382650327821e-11,1.2623097909808743
1405,2021-12-25 02:45:00,17222001446.841278,1,1.161305209602583e-11,1.161305209602583e-11,1.161305209602583e-11,1.161305209602583e-11,108.97767333984376
1406,2021-12-25 02:46:00,169587388.32191318,2,1.16147297247407e-11,1.1614713452714766e-11,1.1614713452714766e-11,1.16147297247407e-11,1.0732723610849342
1407,2021-12-25 02:48:00,1205352988.4295273,1,1.1614854846994501e-11,1.1614854846994501e-11,1.1614854846994501e-11,1.1614854846994501e-11,7.628437133789062
1408,2021-12-25 02:52:00,1226625541.5624847,1,1.1528802121560887e-11,1.1528802121560887e-11,1.1528802121560887e-11,1.1528802121560887e-11,7.7055514496230035
1409,2021-12-25 02:53:00,12913252053.095144,1,1.1615973991930787e-11,1.1615973991930787e-11,1.1615973991930787e-11,1.1615973991930787e-11,81.7332550048828
1410,2021-12-25 02:54:00,9817498259.196882,1,1.1618156524545896e-11,1.1618156524545896e-11,1.1618156524545896e-11,1.1618156524545896e-11,62.15063811111093
1411,2021-12-25 02:57:00,43703933583.51598,1,1.1623293336497258e-11,1.1623293336497258e-11,1.1623293336497258e-11,1.1623293336497258e-11,276.7943759095239
1412,2021-12-25 02:59:00,5157755070.422491,1,1.1627993572067547e-11,1.1627993572067547e-11,1.1627993572067547e-11,1.1627993572067547e-11,32.67932169496895
1413,2021-12-25 03:00:00,1580970344.860853,1,1.1628641862559273e-11,1.1628641862559273e-11,1.1628641862559273e-11,1.1628641862559273e-11,10.00956513700933
1414,2021-12-25 03:03:00,167686975.15041754,1,1.162881015803895e-11,1.162881015803895e-11,1.162881015803895e-11,1.162881015803895e-11,1.0616884735107421
1415,2021-12-25 03:06:00,1031909621.5342798,1,1.1628925391894277e-11,1.1628925391894277e-11,1.1628925391894277e-11,1.1628925391894277e-11,6.533467529296875
1416,2021-12-25 03:07:00,3439571658.5273724,1,1.1629355039262568e-11,1.1629355039262568e-11,1.1629355039262568e-11,1.1629355039262568e-11,21.77822509765625
1417,2021-12-25 03:09:00,9978886118.192745,2,1.1630511974623648e-11,1.1545054905936974e-11,1.1630511974623648e-11,1.1545054905936974e-11,63.12503170154042
1418,2021-12-25 03:11:00,644819249.6179454,1,1.1631137220082675e-11,1.1631137220082675e-11,1.1631137220082675e-11,1.1631137220082675e-11,4.083406956137757
1419,2021-12-25 03:12:00,20919919079.550594,2,1.1635199509477744e-11,1.1633184358480381e-11,1.1633184358480381e-11,1.1635199509477744e-11,132.50187661450164
1420,2021-12-25 03:13:00,2578322531.3708267,1,1.163547214709782e-11,1.163547214709782e-11,1.163547214709782e-11,1.163547214709782e-11,16.33366882324219
1421,2021-12-25 03:14:00,515651300.4709684,1,1.1635770130939107e-11,1.1635770130939107e-11,1.1635770130939107e-11,1.1635770130939107e-11,3.2667337646484373
1422,2021-12-25 03:24:00,2347876694.4143624,1,1.1636045481006193e-11,1.1636045481006193e-11,1.1636045481006193e-11,1.1636045481006193e-11,14.87452774169922
1423,2021-12-25 03:26:00,13748384623.21672,1,1.163759333879046e-11,1.163759333879046e-11,1.163759333879046e-11,1.163759333879046e-11,87.11187099396506
1424,2021-12-25 03:29:00,47166467461.55667,1,1.1548229242136884e-11,1.1548229242136884e-11,1.1548229242136884e-11,1.1548229242136884e-11,296.55908859748126
1425,2021-12-25 03:30:00,430424460.50800717,2,1.1629917240901589e-11,1.1629875903122002e-11,1.1629875903122002e-11,1.1629917240901589e-11,2.725436433676679
1426,2021-12-25 03:32:00,1719668796.8615892,1,1.163012379383078e-11,1.163012379383078e-11,1.163012379383078e-11,1.163012379383078e-11,10.889091310642204
1427,2021-12-25 03:33:00,2235500698.7674193,1,1.163050408095848e-11,1.163050408095848e-11,1.163050408095848e-11,1.163050408095848e-11,14.155846313476562
1428,2021-12-25 03:34:00,1719559677.5244968,1,1.163088449991587e-11,1.163088449991587e-11,1.163088449991587e-11,1.163088449991587e-11,10.889112548828125
1429,2021-12-25 03:36:00,955454777.894893,1,1.163114185771658e-11,1.163114185771658e-11,1.163114185771658e-11,1.163114185771658e-11,6.05055175427141
1430,2021-12-25 03:38:00,169587681.71044576,1,1.1631250154400558e-11,1.1631250154400558e-11,1.1631250154400558e-11,1.1631250154400558e-11,1.0739478442585197
1431,2021-12-25 03:40:00,6138795806.970346,1,1.1631856184339808e-11,1.1631856184339808e-11,1.1631856184339808e-11,1.1631856184339808e-11,38.877175290869694
1432,2021-12-25 03:44:00,7840653187.284695,2,1.163137522964784e-11,1.1545683374135772e-11,1.1545683374135772e-11,1.1545683374135772e-11,49.3570397126132
1433,2021-12-25 03:49:00,163911279188.11276,2,1.1647361314037648e-11,1.1631594481082214e-11,1.1631594481082214e-11,1.1647361314037648e-11,1039.4319751448036
1434,2021-12-25 03:51:00,3103722776.497113,1,1.1663412813194488e-11,1.1663412813194488e-11,1.1663412813194488e-11,1.1663412813194488e-11,19.709293713378905
1435,2021-12-25 03:54:00,1007553769.3489244,2,1.1663906592670015e-11,1.1663809162485435e-11,1.1663809162485435e-11,1.1663906592670015e-11,6.398396722416776
1436,2021-12-25 03:55:00,257206531.9793273,1,1.1663932367708869e-11,1.1663932367708869e-11,1.1663932367708869e-11,1.1663932367708869e-11,1.633388439249785
1437,2021-12-25 03:57:00,7715585321.247563,1,1.1664701542753148e-11,1.1664701542753148e-11,1.1664701542753148e-11,1.1664701542753148e-11,49.00100646972656
1438,2021-12-25 04:04:00,210192710.68666038,1,1.166546804199022e-11,1.166546804199022e-11,1.166546804199022e-11,1.166546804199022e-11,1.333757757061832
1439,2021-12-25 04:07:00,2465447693.03225,1,1.1578887390990077e-11,1.1578887390990077e-11,1.1578887390990077e-11,1.1578887390990077e-11,15.528151597067234
1440,2021-12-25 04:09:00,579871319.2893779,1,1.1578595905308667e-11,1.1578595905308667e-11,1.1578595905308667e-11,1.1578595905308667e-11,3.6521168565542927
1441,2021-12-25 04:10:00,1028718254.1932347,2,1.1665042916588315e-11,1.166494356803261e-11,1.166494356803261e-11,1.1665042916588315e-11,6.527372314453125
1442,2021-12-25 04:11:00,600077554.9805973,1,1.1665158848053128e-11,1.1665158848053128e-11,1.1665158848053128e-11,1.1665158848053128e-11,3.8076338500976563
1443,2021-12-25 04:13:00,428623172.97174954,1,1.1665258239151592e-11,1.1665258239151592e-11,1.1665258239151592e-11,1.1665258239151592e-11,2.7197384643554687
1444,2021-12-25 04:20:00,38689981189.36654,2,1.1668228598747856e-11,1.157866940200468e-11,1.157866940200468e-11,1.1668228598747856e-11,245.42602169529613
1445,2021-12-25 04:21:00,498789403.5858671,1,1.167175136215245e-11,1.167175136215245e-11,1.167175136215245e-11,1.167175136215245e-11,3.1667252511841317
1446,2021-12-25 04:30:00,771084396.7735832,1,1.1671874100498376e-11,1.1671874100498376e-11,1.1671874100498376e-11,1.1671874100498376e-11,4.8955292358398435
1447,2021-12-25 04:32:00,15359323010.22567,2,1.1673564747896213e-11,1.1672081108887026e-11,1.1672081108887026e-11,1.1673564747896213e-11,97.52765526824352
1448,2021-12-25 04:40:00,42826833.54252783,1,1.1674923374932468e-11,1.1674923374932468e-11,1.1674923374932468e-11,1.1674923374932468e-11,0.2719738464355469
1449,2021-12-25 04:42:00,1027834898.8951005,1,1.167502680916919e-11,1.167502680916919e-11,1.167502680916919e-11,1.167502680916919e-11,6.5273723144531255
1450,2021-12-25 04:43:00,997579171.6914802,1,1.1675222713028898e-11,1.1675222713028898e-11,1.1675222713028898e-11,1.1675222713028898e-11,6.335336478851091
1451,2021-12-25 04:45:00,17127724849.086157,1,1.167697413183695e-11,1.167697413183695e-11,1.167697413183695e-11,1.167697413183695e-11,108.78953857421875
1452,2021-12-25 04:46:00,2568739118.4045086,1,1.1678881590215185e-11,1.1678881590215185e-11,1.1678881590215185e-11,1.1678881590215185e-11,16.31843078613281
1453,2021-12-25 04:56:00,1481246087.1493797,1,1.1679273639100399e-11,1.1679273639100399e-11,1.1679273639100399e-11,1.1679273639100399e-11,9.410228931024998
1454,2021-12-25 05:04:00,29848249185.99584,1,1.168230279863788e-11,1.168230279863788e-11,1.168230279863788e-11,1.168230279863788e-11,189.75909661048647
1455,2021-12-25 05:07:00,1296854285.6357312,1,1.168532183704848e-11,1.168532183704848e-11,1.168532183704848e-11,1.168532183704848e-11,8.246831924836684
1456,2021-12-25 05:10:00,6730970740.636149,1,1.1686098701042219e-11,1.1686098701042219e-11,1.1686098701042219e-11,1.1686098701042219e-11,42.80579195945174
1457,2021-12-25 05:16:00,8525827121.938351,1,1.1599437569934473e-11,1.1599437569934473e-11,1.1599437569934473e-11,1.1599437569934473e-11,53.81814664264965
1458,2021-12-25 05:19:00,875480728.3392308,1,1.159853512546369e-11,1.159853512546369e-11,1.159853512546369e-11,1.159853512546369e-11,5.525925382976181
1459,2021-12-25 05:22:00,1197096228.2528543,1,1.1685052918803464e-11,1.1685052918803464e-11,1.1685052918803464e-11,1.1685052918803464e-11,7.612284825024355
1460,2021-12-25 05:23:00,28234228855.58406,1,1.1687900571915057e-11,1.1687900571915057e-11,1.1687900571915057e-11,1.1687900571915057e-11,179.58403393386928
1461,2021-12-25 05:24:00,17107701.345969252,1,1.169064130565513e-11,1.169064130565513e-11,1.169064130565513e-11,1.169064130565513e-11,0.1088391845703125
1462,2021-12-25 05:36:00,3558636188.6847925,1,1.1603780501910361e-11,1.1603780501910361e-11,1.1603780501910361e-11,1.1603780501910361e-11,22.47182683786311
1463,2021-12-25 05:39:00,4433388619.220422,1,1.1690384891163053e-11,1.1690384891163053e-11,1.1690384891163053e-11,1.1690384891163053e-11,28.204596809287146
1464,2021-12-25 05:41:00,3984159956.5722685,2,1.1691063466358888e-11,1.1604650984331931e-11,1.1691063466358888e-11,1.1604650984331931e-11,25.281451818532965
1465,2021-12-25 05:46:00,720330260909.4814,1,1.1761182887981569e-11,1.1761182887981569e-11,1.1761182887981569e-11,1.1761182887981569e-11,4610.392996284604
1466,2021-12-25 05:48:00,20949268056.22323,1,1.1834126101036359e-11,1.1834126101036359e-11,1.1834126101036359e-11,1.1834126101036359e-11,134.91502873106376
1467,2021-12-25 05:52:00,4619550021.103622,1,1.1837132350595541e-11,1.1837132350595541e-11,1.1837132350595541e-11,1.1837132350595541e-11,29.75784389745178
1468,2021-12-25 05:54:00,169591275.8663797,1,1.1836989696278859e-11,1.1836989696278859e-11,1.1836989696278859e-11,1.1836989696278859e-11,1.092446206009579
1469,2021-12-25 05:56:00,1304578501370.6313,3,1.1837774182589369e-11,1.152130683966273e-11,1.1837774182589369e-11,1.152130683966273e-11,8254.569894563183
1470,2021-12-25 05:59:00,4022259736.1237555,1,1.1501163661877031e-11,1.1501163661877031e-11,1.1501163661877031e-11,1.1501163661877031e-11,25.174866650456142
1471,2021-12-25 06:03:00,5382456406.311818,1,1.1587174118408888e-11,1.1587174118408888e-11,1.1587174118408888e-11,1.1587174118408888e-11,34.072560513308
1472,2021-12-25 06:10:00,12943391092.922653,1,1.158892587909353e-11,1.158892587909353e-11,1.158892587909353e-11,1.158892587909353e-11,81.9479278564453
1473,2021-12-25 06:14:00,86279983.45102061,1,1.1590173757597899e-11,1.1590173757597899e-11,1.1590173757597899e-11,1.1590173757597899e-11,0.5463195190429687
1474,2021-12-25 06:15:00,1035338239.3652482,1,1.1590280943031232e-11,1.1590280943031232e-11,1.1590280943031232e-11,1.1590280943031232e-11,6.555758325780718
1475,2021-12-25 06:17:00,776501055.299579,1,1.1590454305986414e-11,1.1590454305986414e-11,1.1590454305986414e-11,1.1590454305986414e-11,4.91687567138672
1476,2021-12-25 06:18:00,172554437.2784358,1,1.1590545172551995e-11,1.1590545172551995e-11,1.1590545172551995e-11,1.1590545172551995e-11,1.0926390380859374
1477,2021-12-25 06:21:00,4113744373.5482783,1,1.1590954777501664e-11,1.1590954777501664e-11,1.1590954777501664e-11,1.1590954777501664e-11,26.049730228898618
1478,2021-12-25 06:26:00,28462827836.82562,1,1.1594069355717397e-11,1.1594069355717397e-11,1.1594069355717397e-11,1.1594069355717397e-11,180.28544128417968
1479,2021-12-25 06:30:00,2588561351.8120646,1,1.1510611660902312e-11,1.1510611660902312e-11,1.1510611660902312e-11,1.1510611660902312e-11,16.278095131971014
1480,2021-12-25 06:32:00,12809933868.074383,2,1.1509995347731536e-11,1.1508781821183803e-11,1.1509995347731536e-11,1.1509995347731536e-11,80.54469789343555
1481,2021-12-25 06:33:00,1227181447.2785842,1,1.1593977478014931e-11,1.1593977478014931e-11,1.1593977478014931e-11,1.1593977478014931e-11,7.772987166891649
1482,2021-12-25 06:37:00,776465843882.7065,1,1.1435147651163793e-11,1.1435147651163793e-11,1.1435147651163793e-11,1.1435147651163793e-11,4850.771867787244
1483,2021-12-25 06:38:00,520672409162.993,2,1.1350694494992945e-11,1.1314289680939082e-11,1.1314289680939082e-11,1.1350694494992945e-11,3218.3945580796476
1484,2021-12-25 06:39:00,1297095246408.918,1,1.1148633192637617e-11,1.1148633192637617e-11,1.1148633192637617e-11,1.1148633192637617e-11,7900.238671972853
1485,2021-12-25 06:43:00,1619434201.925374,1,1.111499311216194e-11,1.111499311216194e-11,1.111499311216194e-11,1.111499311216194e-11,9.83375134277344
1486,2021-12-25 06:44:00,22764631437.55994,1,1.103016838092405e-11,1.103016838092405e-11,1.103016838092405e-11,1.103016838092405e-11,137.17958446824647
1487,2021-12-25 06:51:00,6174347563.976464,1,1.1027593633461726e-11,1.1027593633461726e-11,1.1027593633461726e-11,1.1027593633461726e-11,37.197910429645944
1488,2021-12-25 06:52:00,374650614.673983,2,1.1110014216595235e-11,1.110998057342646e-11,1.110998057342646e-11,1.1110014216595235e-11,2.273981837529157
1489,2021-12-25 06:53:00,14333520457.384432,1,1.111131301386161e-11,1.111131301386161e-11,1.111131301386161e-11,1.111131301386161e-11,87.00915884146586
1490,2021-12-25 06:54:00,8719540972.572765,1,1.1028894746662614e-11,1.1028894746662614e-11,1.1028894746662614e-11,1.1028894746662614e-11,52.53785435137526
1491,2021-12-25 06:55:00,5985110152.232382,1,1.1111578353844234e-11,1.1111578353844234e-11,1.1111578353844234e-11,1.1111578353844234e-11,36.33244444640952
1492,2021-12-25 07:00:00,9548295490.994986,1,1.1028338969184396e-11,1.1028338969184396e-11,1.1028338969184396e-11,1.1028338969184396e-11,57.52114254597628
1493,2021-12-25 07:02:00,10393021206.069067,1,1.1026566532137191e-11,1.1026566532137191e-11,1.1026566532137191e-11,1.1026566532137191e-11,62.59990335418065
1494,2021-12-25 07:04:00,42560296921.14494,3,1.1112037578415327e-11,1.1032086449868878e-11,1.1112037578415327e-11,1.1032086449868878e-11,258.179462336543
1495,2021-12-25 07:06:00,27360994759.843456,1,1.1029503767383712e-11,1.1029503767383712e-11,1.1029503767383712e-11,1.1029503767383712e-11,164.84637573840473
1496,2021-12-25 07:13:00,11632587008.335045,1,1.102603571972167e-11,1.102603571972167e-11,1.102603571972167e-11,1.102603571972167e-11,70.06276163406922
1497,2021-12-25 07:14:00,1423946716.4489675,1,1.1024874314547534e-11,1.1024874314547534e-11,1.1024874314547534e-11,1.1024874314547534e-11,8.575489759142922
