,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
349,2021-12-28 07:50:00,547585877.8033346,5,3.5927073984111627e-09,3.449448936664913e-09,3.5927073984111627e-09,3.449448936664913e-09,1043.4619036841027
350,2021-12-28 07:51:00,180449866.0274141,3,3.4106122984416976e-09,3.3684978039774523e-09,3.3684978039774523e-09,3.4106122984416976e-09,337.0847555188596
351,2021-12-28 07:52:00,159558886.875842,4,3.5164888886972447e-09,3.4777436443784247e-09,3.4777436443784247e-09,3.5164888886972447e-09,304.9366121215821
352,2021-12-28 07:53:00,1076060129.140713,3,4.093903245593974e-09,3.781101813259903e-09,3.781101813259903e-09,4.093903245593974e-09,2242.317073531902
353,2021-12-28 07:54:00,3450659728.030603,17,5.2052925337931494e-09,3.933000479310419e-09,4.1136792886167325e-09,4.8169198544472624e-09,8644.481116768358
354,2021-12-28 07:55:00,961814265.2547264,16,4.657909064373066e-09,4.462755711048535e-09,4.653210286433955e-09,4.462755711048535e-09,2386.638857469362
355,2021-12-28 07:56:00,64645783.97671158,9,4.333514909402864e-09,4.282981841582618e-09,4.333514909402864e-09,4.284397296816793e-09,152.5968964113498
356,2021-12-28 07:57:00,797640136.6690556,14,4.276100142344032e-09,3.944017717604781e-09,4.267668757260116e-09,3.944017717604781e-09,1777.727194219396
357,2021-12-28 07:58:00,810700989.297623,14,3.843020294988326e-09,3.457065514398693e-09,3.752392638954625e-09,3.470751909583227e-09,1622.6413791274226
358,2021-12-28 07:59:00,13330033.100001277,4,3.4535195614985096e-09,3.450280016872428e-09,3.4535195614985096e-09,3.4535195614985096e-09,25.24999101393806
359,2021-12-28 08:00:00,230168175.00741982,2,3.5532190812066314e-09,3.4983788351686013e-09,3.4983788351686013e-09,3.5532190812066314e-09,443.68086181640626
360,2021-12-28 08:01:00,578499046.1373692,4,3.872045594208833e-09,3.6423525323927922e-09,3.6423525323927922e-09,3.872045594208833e-09,1179.0388352133475
361,2021-12-28 08:02:00,834494443.0110925,10,4.2419839738142485e-09,3.87417269318621e-09,3.9102814292220365e-09,4.2419839738142485e-09,1873.753130096682
362,2021-12-28 08:03:00,507235541.6209944,4,4.464808582218974e-09,4.26906250241517e-09,4.26906250241517e-09,4.464808582218974e-09,1212.7960412078955
363,2021-12-28 08:04:00,962914848.1235485,13,4.604494505597384e-09,4.32680227361954e-09,4.503342049397135e-09,4.4021917137660525e-09,2354.147578681228
364,2021-12-28 08:05:00,443247895.9469122,6,4.7807483600955706e-09,4.47399856042266e-09,4.47399856042266e-09,4.7807483600955706e-09,1123.5378404021951
365,2021-12-28 08:06:00,2713775309.4343123,9,5.1040285224156075e-09,3.752392136555417e-09,4.8285378057876335e-09,3.784285491542801e-09,6621.74815042015
366,2021-12-28 08:07:00,422073558.2467211,5,4.026484096977444e-09,3.875365093508857e-09,3.875365093508857e-09,4.026484096977444e-09,906.5793135625282
367,2021-12-28 08:08:00,2871022192.120122,24,5.387123670037652e-09,4.70081328201681e-09,4.70081328201681e-09,5.134871802304448e-09,7634.875691971552
368,2021-12-28 08:09:00,233936319.73845124,10,5.072284246929951e-09,4.969610495718816e-09,5.072284246929951e-09,4.969610495718816e-09,640.4930100596437
369,2021-12-28 08:10:00,308011165.1034894,17,4.936483919179082e-09,4.697758880903919e-09,4.936483919179082e-09,4.714749656082778e-09,809.1001471770807
370,2021-12-28 08:11:00,64859991.08915193,2,4.751862390643188e-09,4.727853260694274e-09,4.727853260694274e-09,4.751862390643188e-09,167.9811508254577
371,2021-12-28 08:12:00,291140355.2960916,14,4.847432449810177e-09,4.7104004331305695e-09,4.725156134934663e-09,4.8234630996709765e-09,763.844715065065
372,2021-12-28 08:13:00,563233302.3195311,14,4.8469066445954214e-09,4.509160681609118e-09,4.8469066445954214e-09,4.509160681609118e-09,1433.5613814545945
373,2021-12-28 08:14:00,94790100.51279548,5,4.453712752964746e-09,4.406688520554038e-09,4.433482542734184e-09,4.406688520554038e-09,229.74431547773744
374,2021-12-28 08:15:00,59059599.243721336,5,4.423242582130404e-09,4.388156504364491e-09,4.39255529647486e-09,4.423242582130404e-09,142.87398340194184
375,2021-12-28 08:16:00,157467986.0097385,7,4.41595866151052e-09,4.3655202871093366e-09,4.4149315039917146e-09,4.40238129152226e-09,378.9874849340915
376,2021-12-28 08:17:00,45500732.64016198,7,4.42964455151513e-09,4.394216246542851e-09,4.4267039765772896e-09,4.394216246542851e-09,109.72968004393981
377,2021-12-28 08:18:00,660188142.114928,4,4.800061275100119e-09,4.4095397221084086e-09,4.4095397221084086e-09,4.800061275100119e-09,1676.7511626901164
378,2021-12-28 08:19:00,319094634.19047976,8,5.014541040343683e-09,4.804843733581217e-09,4.841744856946721e-09,5.014541040343683e-09,856.0950069265197
379,2021-12-28 08:20:00,956522350.0553917,4,5.4482236559864694e-09,5.020619628905798e-09,5.020619628905798e-09,5.4482236559864694e-09,2846.510697796284
380,2021-12-28 08:21:00,1119351978.4454825,19,5.825110477671366e-09,5.289274742313599e-09,5.5636105209873904e-09,5.545523498906126e-09,3371.9803935267605
381,2021-12-28 08:22:00,495184685.3706351,12,5.525558372885114e-09,5.371564607988e-09,5.497632132826359e-09,5.4289674521950285e-09,1465.6061178973205
382,2021-12-28 08:23:00,500158099.9395387,7,5.75344240814956e-09,5.4136659529829174e-09,5.4136659529829174e-09,5.75344240814956e-09,1533.0956898299578
383,2021-12-28 08:24:00,62252341.180387184,10,5.748762862703201e-09,5.699407131735694e-09,5.748762862703201e-09,5.714297088793933e-09,194.67330706554122
384,2021-12-28 08:25:00,35627446.27112598,6,5.725742485672081e-09,5.684686120491456e-09,5.684686120491456e-09,5.725742485672081e-09,111.52322115208933
385,2021-12-28 08:27:00,1523109543.5726376,11,7.316931803544067e-09,5.709562612071216e-09,5.738898057266596e-09,7.19833202674717e-09,5484.3928223848425
386,2021-12-28 08:28:00,753297219.5848557,9,7.2391289579670985e-09,6.362325643183424e-09,7.2391289579670985e-09,6.46715791143486e-09,2777.544029809812
387,2021-12-28 08:29:00,1318446726.71293,15,6.897308556152831e-09,6.092337385152513e-09,6.215309012074631e-09,6.897308556152831e-09,4695.965201565995
388,2021-12-28 08:30:00,2155509.778169778,1,7.137453046019649e-09,7.137453046019649e-09,7.137453046019649e-09,7.137453046019649e-09,8.427115348572345
389,2021-12-28 08:31:00,367000358.2504562,12,7.4193959273373785e-09,7.0561859468063675e-09,7.0561859468063675e-09,7.415825849992383e-09,1462.3894691198589
390,2021-12-28 08:32:00,13288785.63773456,5,7.43296449529984e-09,7.38696744593772e-09,7.387345382246902e-09,7.424297421782368e-09,54.06873566907673
391,2021-12-28 08:33:00,829883269.4921783,16,7.375239328990228e-09,6.664807773160199e-09,7.375239328990228e-09,6.76957830860183e-09,3179.492086081871
392,2021-12-28 08:34:00,109886174.2283009,6,6.622349164106412e-09,6.5643509918239875e-09,6.622349164106412e-09,6.5643509918239875e-09,396.48815732694385
393,2021-12-28 08:35:00,39036507.69908015,7,6.55758787923882e-09,6.520635085204634e-09,6.5341650787911475e-09,6.55758787923882e-09,139.69245354749407
394,2021-12-28 08:36:00,16669496.000450801,4,6.525720791895051e-09,6.514987308892992e-09,6.525720791895051e-09,6.525720791895051e-09,59.50575184646636
395,2021-12-28 08:37:00,26786435.78409999,5,6.554469393646942e-09,6.532022314897555e-09,6.554469393646942e-09,6.532814653973569e-09,96.12441594373396
396,2021-12-28 08:38:00,391896744.5901682,5,6.564720215032271e-09,6.287249325978887e-09,6.564720215032271e-09,6.505805811553589e-09,1354.2602179923836
397,2021-12-28 08:39:00,90330989.03790027,5,6.2184767033803335e-09,6.14377957674906e-09,6.14377957674906e-09,6.2184767033803335e-09,305.3201364585358
398,2021-12-28 08:40:00,141555301.16119117,8,6.279467404820201e-09,6.185710659753725e-09,6.226393639437954e-09,6.185710659753725e-09,482.7611810927864
399,2021-12-28 08:41:00,512183692.31692475,16,6.445202933041217e-09,6.260622624191107e-09,6.294357010647782e-09,6.361701993191305e-09,1780.02449856912
400,2021-12-28 08:42:00,4299548.217613108,2,6.3280391991078466e-09,6.325600787694372e-09,6.325600787694372e-09,6.3280391991078466e-09,14.898912890624999
401,2021-12-28 08:43:00,801939928.3042772,13,6.346594637316168e-09,5.819889422109924e-09,6.330922446334182e-09,5.9869352868157404e-09,2654.8385331519676
402,2021-12-28 08:44:00,1655270654.1280818,18,7.720250760336075e-09,6.056191870997716e-09,6.084254409207724e-09,7.470861855655033e-09,6310.218452970294
403,2021-12-28 08:45:00,178774537.52547508,13,7.47550432449968e-09,7.265031910619966e-09,7.461142863138182e-09,7.2675718458580355e-09,719.3255183297271
404,2021-12-28 08:46:00,881552653.830982,15,7.50781621208076e-09,6.794957713184404e-09,7.22641816704434e-09,6.833578297638556e-09,3478.479339980579
405,2021-12-28 08:47:00,253158000.07974365,2,7.01467065406676e-09,6.849760134818814e-09,6.849760134818814e-09,7.01467065406676e-09,972.6829630219867
406,2021-12-28 08:48:00,267885753.2099745,11,7.226548410744884e-09,7.1218498118375726e-09,7.226548410744884e-09,7.1218498118375726e-09,1052.9872963298926
407,2021-12-28 08:49:00,605938753.4238605,16,7.103121273998127e-09,6.46807866771203e-09,7.103121273998127e-09,6.523775886479409e-09,2225.1820014298382
408,2021-12-28 08:50:00,10689771.732508298,2,6.550132910954178e-09,6.54377705949438e-09,6.54377705949438e-09,6.550132910954178e-09,38.34279052734375
409,2021-12-28 08:51:00,387970665.94751245,14,6.511924254400323e-09,6.119366434952168e-09,6.472313818807144e-09,6.120285510866276e-09,1338.9699196688355
410,2021-12-28 08:52:00,35413033.66067113,4,6.0802234121567e-09,6.054674854549432e-09,6.054674854549432e-09,6.054674854549432e-09,117.76423892623272
411,2021-12-28 08:53:00,136973215.59842786,15,6.186234002255653e-09,6.123215279450501e-09,6.1336910112929225e-09,6.154761516577739e-09,460.40895682213056
412,2021-12-28 08:54:00,438399257.13955396,6,6.516016138451278e-09,6.334389642147485e-09,6.334389642147485e-09,6.396721868886866e-09,1526.4008611795932
413,2021-12-28 08:55:00,31736877.09735814,4,6.404424889227478e-09,6.378601763663523e-09,6.378601763663523e-09,6.404424889227478e-09,111.13089948535682
414,2021-12-28 08:57:00,22507979.898035575,8,6.375065857443116e-09,6.353808945707213e-09,6.360557229443976e-09,6.3547171661917045e-09,78.48654023867978
415,2021-12-28 08:58:00,59280953.14778989,7,6.390640805639272e-09,6.3261982971444255e-09,6.342645002578368e-09,6.390640805639272e-09,206.4067152628606
416,2021-12-28 08:59:00,244184062.3603585,5,6.3577724113871346e-09,6.1214040629781284e-09,6.355758257161846e-09,6.1214040629781284e-09,832.3661866880135
417,2021-12-28 09:00:00,138616358.43886396,4,6.213649264309869e-09,6.131529022527549e-09,6.131529022527549e-09,6.148895342961666e-09,472.6566597480987
418,2021-12-28 09:01:00,319012476.6258389,10,6.279651742879365e-09,6.162163567021851e-09,6.218790459431014e-09,6.225483397161615e-09,1090.5460678316108
419,2021-12-28 09:02:00,46287595.169672646,1,6.173710299175555e-09,6.173710299175555e-09,6.173710299175555e-09,6.173710299175555e-09,157.23714974980115
420,2021-12-28 09:04:00,270213702.37101567,10,6.180108277885151e-09,5.9302348730056055e-09,6.180108277885151e-09,5.991091122168619e-09,893.8423989408186
421,2021-12-28 09:05:00,33046570.328293912,8,5.872066316490274e-09,5.848608597262464e-09,5.872066316490274e-09,5.848608597262464e-09,106.52499885141255
422,2021-12-28 09:06:00,62851618.17870876,6,5.841453062645518e-09,5.812484076148066e-09,5.840783557581481e-09,5.816922910589415e-09,201.0423729083432
423,2021-12-28 09:07:00,13533793.243886376,5,5.8206009200316805e-09,5.785776628596442e-09,5.8206009200316805e-09,5.785776628596442e-09,43.17639816754023
424,2021-12-28 09:08:00,5458521.0927584665,2,5.818338728071687e-09,5.8156203029030966e-09,5.8156203029030966e-09,5.818338728071687e-09,17.46732867306639
425,2021-12-28 09:09:00,5153707.080014593,2,5.821908007746148e-09,5.819342539696636e-09,5.819342539696636e-09,5.821908007746148e-09,16.506901245117184
426,2021-12-28 09:10:00,13996728.913877094,1,5.830596766888399e-09,5.830596766888399e-09,5.830596766888399e-09,5.830596766888399e-09,44.90387881579087
427,2021-12-28 09:12:00,86296927.52369855,4,5.9205801980902615e-09,5.839571487154669e-09,5.839571487154669e-09,5.9205801980902615e-09,279.25130604147176
428,2021-12-28 09:13:00,237111764.1382219,4,5.89239276098963e-09,5.772647875993971e-09,5.772647875993971e-09,5.772647875993971e-09,753.7663998464175
429,2021-12-28 09:15:00,177032339.342538,14,5.706736691979431e-09,5.634251727670108e-09,5.645109785668168e-09,5.684820024473387e-09,553.0746701007123
430,2021-12-28 09:16:00,43934291.571646124,7,5.6949629281358906e-09,5.654465155257912e-09,5.691236869007088e-09,5.678732664495204e-09,137.03374312326196
431,2021-12-28 09:17:00,1527623.624606243,2,5.685871253848519e-09,5.685136792265551e-09,5.685871253848519e-09,5.685871253848519e-09,4.778823177675378
432,2021-12-28 09:18:00,35339113.60888029,10,5.6593208643238e-09,5.628493755182764e-09,5.656853074342273e-09,5.628493755182764e-09,109.72699125855698
433,2021-12-28 09:19:00,15962840.936083669,7,5.65947911540401e-09,5.62908698456377e-09,5.62908698456377e-09,5.65947911540401e-09,49.59992010696823
434,2021-12-28 09:20:00,641273766.451463,13,5.631485859770083e-09,5.309666694375049e-09,5.631183152604433e-09,5.531221451848938e-09,1895.3791720799393
435,2021-12-28 09:21:00,156415374.04264116,9,5.128226897891798e-09,5.019832705541037e-09,5.128226897891798e-09,5.06182594631222e-09,433.84049113802723
436,2021-12-28 09:22:00,439512853.2075403,4,4.976091209186139e-09,4.807647713694701e-09,4.976091209186139e-09,4.976091209186139e-09,1163.5441346492298
437,2021-12-28 09:23:00,270784519.12604284,9,4.641220663182236e-09,4.486730639923696e-09,4.566578879278381e-09,4.486730639923696e-09,678.9907003677588
438,2021-12-28 09:24:00,262648936.85014355,9,4.4674564316245346e-09,4.324711533462644e-09,4.465658825012184e-09,4.327875542297153e-09,634.0671947936377
439,2021-12-28 09:25:00,91996074.58227006,10,4.323946223124696e-09,4.294077783332439e-09,4.3238745389767026e-09,4.301740945196375e-09,218.02109388084392
440,2021-12-28 09:26:00,28635985.519230206,10,4.316429786699634e-09,4.2859944871076426e-09,4.313347714600799e-09,4.2859944871076426e-09,67.71630192856139
441,2021-12-28 09:28:00,114414039.76727276,4,4.283334526196236e-09,4.247657453904062e-09,4.283182242468511e-09,4.283182242468511e-09,267.421867194551
442,2021-12-28 09:29:00,210849832.06709203,4,4.210607916642122e-09,4.145803307334537e-09,4.207168492804056e-09,4.207168492804056e-09,481.3499659627514
443,2021-12-28 09:30:00,396882634.05143654,9,4.083088737684679e-09,3.923879800075472e-09,4.0773059111743115e-09,3.9857607080959e-09,867.7820134090745
444,2021-12-28 09:31:00,595005119.0888412,14,3.860907122998881e-09,3.6185901294110656e-09,3.816978825638578e-09,3.618724002778761e-09,1217.4266735173446
445,2021-12-28 09:33:00,35114201.964451015,4,3.603142628032748e-09,3.5936986484404933e-09,3.603142628032748e-09,3.603142628032748e-09,69.4788069232186
446,2021-12-28 09:34:00,18755797.637028273,4,3.587239125654188e-09,3.582503823714996e-09,3.587239125654188e-09,3.587239125654188e-09,36.97732411267359
447,2021-12-28 09:35:00,536104000.09999996,1,3.730617245764141e-09,3.730617245764141e-09,3.730617245764141e-09,3.730617245764141e-09,1100.4594383011824
448,2021-12-28 09:36:00,609449102.4486289,11,4.0646611085480305e-09,3.897871080242285e-09,3.897871080242285e-09,4.0507664127481645e-09,1332.8346661495118
449,2021-12-28 09:37:00,39845742.6494617,2,4.0321345062343015e-09,4.020742733845712e-09,4.020742733845712e-09,4.0321345062343015e-09,88.24534107520478
450,2021-12-28 09:38:00,91540157.23023434,4,4.086862787337188e-09,4.037114762081479e-09,4.037114762081479e-09,4.086862787337188e-09,204.63711727095858
451,2021-12-28 09:40:00,24796135.621066403,4,4.0656765623401295e-09,4.056149202725108e-09,4.0656765623401295e-09,4.0656765623401295e-09,55.418093991436336
452,2021-12-28 09:41:00,11034210.501576006,1,4.0782256232625515e-09,4.0782256232625515e-09,4.0782256232625515e-09,4.0782256232625515e-09,24.760351867675784
453,2021-12-28 09:42:00,13939474.959456148,3,4.086656351316251e-09,4.081873314390638e-09,4.081873314390638e-09,4.086656351316251e-09,31.335551830127045
454,2021-12-28 09:43:00,78405465.37447454,2,4.11568906860039e-09,4.092623985829921e-09,4.092623985829921e-09,4.11568906860039e-09,177.42347063286985
455,2021-12-28 09:46:00,90926101.0,1,4.163058856667126e-09,4.163058856667126e-09,4.163058856667126e-09,4.163058856667126e-09,208.27896831246207
456,2021-12-28 09:47:00,16684268.397053549,1,4.195569043492614e-09,4.195569043492614e-09,4.195569043492614e-09,4.195569043492614e-09,38.516102905273435
457,2021-12-28 09:48:00,188126987.9694012,4,4.1764063123898166e-09,4.1181489139348545e-09,4.1764063123898166e-09,4.1764063123898166e-09,426.84956220217
458,2021-12-28 09:49:00,27691755.80938607,4,4.06552028734e-09,4.0556168878516305e-09,4.06552028734e-09,4.06552028734e-09,61.864652972638304
459,2021-12-28 09:50:00,126710703.88683,13,4.05200694671964e-09,3.993214670058562e-09,4.051800332306655e-09,3.993214670058562e-09,280.0498757753928
460,2021-12-28 09:55:00,812958.4323572214,1,4.001353214552703e-09,4.001353214552703e-09,4.001353214552703e-09,4.001353214552703e-09,1.789861919927543
461,2021-12-28 09:59:00,360614109.2965567,1,4.1062208000970214e-09,4.1062208000970214e-09,4.1062208000970214e-09,4.1062208000970214e-09,814.7592725444348
462,2021-12-28 10:03:00,2372710.983608947,1,4.2145883207358756e-09,4.2145883207358756e-09,4.2145883207358756e-09,4.2145883207358756e-09,5.491101684570313
463,2021-12-28 10:04:00,46514776.931443036,4,4.188041779627694e-09,4.169639185383131e-09,4.176850974937666e-09,4.176850974937666e-09,106.76924763567112
464,2021-12-28 10:05:00,32069203.890464965,1,4.196782207458444e-09,4.196782207458444e-09,4.196782207458444e-09,4.196782207458444e-09,73.90334519115551
465,2021-12-28 10:06:00,406571342.94220364,2,4.334947349463657e-09,4.207275989056544e-09,4.207275989056544e-09,4.334947349463657e-09,967.6220102665433
466,2021-12-28 10:08:00,31274378.595276676,2,4.478753340493046e-09,4.468293422244848e-09,4.468293422244848e-09,4.478753340493046e-09,76.87542358398437
467,2021-12-28 10:12:00,10021446.699185593,1,4.490369639311357e-09,4.490369639311357e-09,4.490369639311357e-09,4.490369639311357e-09,24.709957580566407
468,2021-12-28 10:14:00,15559055.375034815,1,4.498987779959834e-09,4.498987779959834e-09,4.498987779959834e-09,4.498987779959834e-09,38.437711791992186
469,2021-12-28 10:16:00,131890733.83208604,1,4.549220271712777e-09,4.549220271712777e-09,4.549220271712777e-09,4.549220271712777e-09,329.4661010742188
470,2021-12-28 10:17:00,86485533.98730667,2,4.632675887602857e-09,4.602325944455467e-09,4.602325944455467e-09,4.632675887602857e-09,219.64406738281252
471,2021-12-28 10:18:00,157922941.01087806,3,4.767200664583028e-09,4.671595960003171e-09,4.725925251489973e-09,4.767200664583028e-09,408.63997007758917
472,2021-12-28 10:20:00,60362170.14672445,2,4.810753842486142e-09,4.7883100570987085e-09,4.7883100570987085e-09,4.810753842486142e-09,158.83854655250718
473,2021-12-28 10:21:00,151553857.84528732,12,4.817612965447398e-09,4.707592175108406e-09,4.817612965447398e-09,4.7245492282118885e-09,395.10402036015125
474,2021-12-28 10:22:00,5008870.0,1,4.7170253798694414e-09,4.7170253798694414e-09,4.7170253798694414e-09,4.7170253798694414e-09,12.973807782531486
475,2021-12-28 10:23:00,329599991.5420312,1,4.84120239692191e-09,4.84120239692191e-09,4.84120239692191e-09,4.84120239692191e-09,876.1932791540092
476,2021-12-28 10:24:00,9830908.509749228,1,4.97089510613771e-09,4.97089510613771e-09,4.97089510613771e-09,4.97089510613771e-09,26.834143592878114
477,2021-12-28 10:25:00,3617240.141386541,1,4.976169481824985e-09,4.976169481824985e-09,4.976169481824985e-09,4.976169481824985e-09,9.883983032226562
478,2021-12-28 10:26:00,8030933.8178399475,1,4.980740833792435e-09,4.980740833792435e-09,4.980740833792435e-09,4.980740833792435e-09,21.96440673828125
479,2021-12-28 10:30:00,3002095.692124719,1,4.985080305057985e-09,4.985080305057985e-09,4.985080305057985e-09,4.985080305057985e-09,8.217811518449333
480,2021-12-28 10:33:00,34649439.04038121,3,4.953425647778124e-09,4.939156202180467e-09,4.953425647778124e-09,4.953425647778124e-09,94.14003486287173
481,2021-12-28 10:34:00,77596032.06996547,4,4.932764422561487e-09,4.901788303272955e-09,4.901788303272955e-09,4.901788303272955e-09,208.97748307611243
482,2021-12-28 10:35:00,27007421.263722207,4,4.873373627914219e-09,4.862107840493622e-09,4.873373627914219e-09,4.873373627914219e-09,72.14225363362631
483,2021-12-28 10:36:00,176532935.066908,5,4.853939808936866e-09,4.7496442913467746e-09,4.8534726844703844e-09,4.7496442913467746e-09,464.21993042020773
484,2021-12-28 10:37:00,65176484.945285216,4,4.723219774747793e-09,4.697288210356302e-09,4.716965818739306e-09,4.716965818739306e-09,168.3218483414958
485,2021-12-28 10:38:00,31866456.89777181,4,4.678757713182136e-09,4.666730279429561e-09,4.67770038309863e-09,4.67770038309863e-09,81.68783109910282
486,2021-12-28 10:39:00,247650189.4421097,8,4.656472592062786e-09,4.549840713628736e-09,4.655886267594113e-09,4.615749582394779e-09,621.5661934936924
487,2021-12-28 10:40:00,4052785.4208364845,1,4.50988594314168e-09,4.50988594314168e-09,4.50988594314168e-09,4.50988594314168e-09,10.036416014990234
488,2021-12-28 10:41:00,4431879.539739457,1,4.512758034297965e-09,4.512758034297965e-09,4.512758034297965e-09,4.512758034297965e-09,10.982203369140626
489,2021-12-28 10:42:00,78466805.31345025,1,4.540973585083123e-09,4.540973585083123e-09,4.540973585083123e-09,4.540973585083123e-09,195.6565686884056
490,2021-12-28 10:43:00,330177790.1227082,9,4.570173781797145e-09,4.396344367510429e-09,4.570173781797145e-09,4.458890115868018e-09,805.7031615173528
491,2021-12-28 10:44:00,24177042.236674715,4,4.332325379742308e-09,4.32234148449292e-09,4.328711665741163e-09,4.328711665741163e-09,57.45677082159208
492,2021-12-28 10:45:00,22992409.915556632,2,4.356642624000697e-09,4.349261370995694e-09,4.349261370995694e-09,4.356642624000697e-09,54.91101699522042
493,2021-12-28 10:46:00,18219178.788575668,2,4.36374975613696e-09,4.357892907923907e-09,4.357892907923907e-09,4.36374975613696e-09,43.64388844680268
494,2021-12-28 10:48:00,20481832.579443727,1,4.3749757185017e-09,4.3749757185017e-09,4.3749757185017e-09,4.3749757185017e-09,49.2044005150498
495,2021-12-28 10:49:00,69594730.86111422,5,4.38899261434086e-09,4.3568833842384405e-09,4.38899261434086e-09,4.3568833842384405e-09,166.96526779068603
496,2021-12-28 10:51:00,6181105.489236774,1,4.368150656385884e-09,4.368150656385884e-09,4.368150656385884e-09,4.368150656385884e-09,14.825974548339843
497,2021-12-28 10:54:00,5345465.93511273,2,4.3722535990151166e-09,4.3705292380924675e-09,4.3705292380924675e-09,4.3722535990151166e-09,12.832531835000164
498,2021-12-28 10:55:00,10000000.0,1,4.376826782869349e-09,4.376826782869349e-09,4.376826782869349e-09,4.376826782869349e-09,24.033600920486343
499,2021-12-28 10:56:00,10000000.0,1,4.383301806138742e-09,4.383301806138742e-09,4.383301806138742e-09,4.383301806138742e-09,24.06915593166854
500,2021-12-28 10:57:00,268145443.9464475,4,4.363446797174253e-09,4.278071403503011e-09,4.278071403503011e-09,4.278071403503011e-09,630.2027512358069
501,2021-12-28 10:58:00,20713322.232397135,1,4.224334417158039e-09,4.224334417158039e-09,4.224334417158039e-09,4.224334417158039e-09,48.047139739990236
502,2021-12-28 10:59:00,619933066.2607324,12,4.204878605603591e-09,3.981854976160911e-09,4.167253767256882e-09,4.113492488770889e-09,1371.435475068123
503,2021-12-28 11:00:00,126898125.19062783,18,3.848785394874321e-09,3.80898869300176e-09,3.836752294930979e-09,3.821254508772611e-09,266.8880521083569
504,2021-12-28 11:01:00,7670700.110510261,4,3.796624479745923e-09,3.794173876935166e-09,3.794173876935166e-09,3.794173876935166e-09,16.000616904643937
505,2021-12-28 11:02:00,17974204.497858997,4,3.793210759916801e-09,3.788499678777151e-09,3.793155600774e-09,3.793155600774e-09,37.42712744235418
506,2021-12-28 11:04:00,16807534.754926838,1,3.80729328052912e-09,3.80729328052912e-09,3.80729328052912e-09,3.80729328052912e-09,35.170632080282466
507,2021-12-28 11:05:00,84702398.62629424,12,3.810165474455933e-09,3.753575598645232e-09,3.791353457217091e-09,3.762373821139663e-09,175.55666442090143
508,2021-12-28 11:07:00,532108879.46790993,11,3.748921094528794e-09,3.490793947124827e-09,3.748654788512905e-09,3.490793947124827e-09,1058.0308943123323
509,2021-12-28 11:08:00,207325540.06996596,8,3.488397134310238e-09,3.4342359350959498e-09,3.488397134310238e-09,3.4717495573617685e-09,392.4045105920366
510,2021-12-28 11:09:00,26638880.455188923,4,3.395196057293534e-09,3.3879225590454438e-09,3.39298517216239e-09,3.39298517216239e-09,49.65304759696009
511,2021-12-28 11:10:00,367825118.7146576,5,3.404737984411242e-09,3.312758613863981e-09,3.404737984411242e-09,3.312758613863981e-09,670.319206499242
512,2021-12-28 11:11:00,186856233.8480062,5,3.2626276496330515e-09,3.2173926375591806e-09,3.2626276496330515e-09,3.2454561885904733e-09,332.0438654750452
513,2021-12-28 11:12:00,47002147.9637283,4,3.194002127098806e-09,3.1837295373121983e-09,3.194002127098806e-09,3.194002127098806e-09,82.29865660713843
514,2021-12-28 11:13:00,190937217.67835438,13,3.1982881214231734e-09,3.1548901967477344e-09,3.1759524729055273e-09,3.15931375585158e-09,333.89387946656103
515,2021-12-28 11:14:00,109092001.0,1,3.1892023495270533e-09,3.1892023495270533e-09,3.1892023495270533e-09,3.1892023495270533e-09,191.22065712363178
516,2021-12-28 11:15:00,75818615.094163,4,3.193899933963595e-09,3.1778277225692562e-09,3.193899933963595e-09,3.193899933963595e-09,132.51419598795485
517,2021-12-28 11:16:00,9488264.187448524,4,3.1641486829818054e-09,3.161770419796283e-09,3.161770419796283e-09,3.161770419796283e-09,16.494618526266734
518,2021-12-28 11:17:00,692456.4687047893,1,3.177095022471243e-09,3.177095022471243e-09,3.177095022471243e-09,3.177095022471243e-09,1.2091564697265627
519,2021-12-28 11:18:00,124907813.88348922,2,3.2150331439477155e-09,3.1897897606447254e-09,3.1897897606447254e-09,3.1897897606447254e-09,219.84663085937498
520,2021-12-28 11:19:00,494735865.4555819,11,3.2658180104326132e-09,3.191816738727184e-09,3.2658180104326132e-09,3.191816738727184e-09,874.41078533126
521,2021-12-28 11:20:00,69845900.41469951,5,3.193568513479544e-09,3.178249927559651e-09,3.193568513479544e-09,3.1889610976966263e-09,122.26355789119579
522,2021-12-28 11:21:00,40598420.29362096,5,3.2034458617055996e-09,3.191479998435763e-09,3.191479998435763e-09,3.2034458617055996e-09,71.36763001771303
523,2021-12-28 11:23:00,16378237.254215358,4,3.1897572401925284e-09,3.185893144177857e-09,3.185893144177857e-09,3.185893144177857e-09,28.691264923454774
524,2021-12-28 11:25:00,91214542.941047,4,3.1839095998985772e-09,3.1656943123190505e-09,3.1656943123190505e-09,3.1656943123190505e-09,158.71456152482176
525,2021-12-28 11:26:00,76314640.97182228,4,3.1468077968787257e-09,3.1311932589029177e-09,3.1468077968787257e-09,3.1468077968787257e-09,131.40337298448463
526,2021-12-28 11:28:00,12015674.119637763,6,3.1338194110368894e-09,3.115262228559039e-09,3.1338194110368894e-09,3.115262228559039e-09,20.60130489131129
527,2021-12-28 11:29:00,9986701.504235528,1,3.1326606949780277e-09,3.1326606949780277e-09,3.1326606949780277e-09,3.1326606949780277e-09,17.19472563744304
