,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1076,2022-03-03 09:02:00,24532.086309100876,2,8.051670216987096e-06,8.045501068720492e-06,8.045501068720492e-06,8.051670216987096e-06,80.43852122964935
1077,2022-03-03 09:05:00,64537.52107427781,4,8.087659085474798e-06,8.06001684041672e-06,8.06001684041672e-06,8.087659085474798e-06,212.2031627736564
1078,2022-03-03 09:06:00,6180.777347378541,1,8.08959734186292e-06,8.08959734186292e-06,8.08959734186292e-06,8.08959734186292e-06,20.36780548095703
1079,2022-03-03 09:07:00,20103.78324881296,1,8.096259693289847e-06,8.096259693289847e-06,8.096259693289847e-06,8.096259693289847e-06,66.30350049240874
1080,2022-03-03 09:08:00,223887.32253403665,1,8.15856824462363e-06,8.15856824462363e-06,8.15856824462363e-06,8.15856824462363e-06,744.0766698303223
1081,2022-03-03 09:09:00,138934.17616783653,2,8.286021722468706e-06,8.249634197057952e-06,8.249634197057952e-06,8.286021722468706e-06,467.0547014881348
1082,2022-03-03 09:10:00,40965.501000000004,1,8.299648777497792e-06,8.299648777497792e-06,8.299648777497792e-06,8.299648777497792e-06,138.50078002040607
1083,2022-03-03 09:11:00,6015.367006402516,1,8.312044792409507e-06,8.312044792409507e-06,8.312044792409507e-06,8.312044792409507e-06,20.36780548095703
1084,2022-03-03 09:12:00,3608.1168984324436,1,8.314586484998196e-06,8.314586484998196e-06,8.314586484998196e-06,8.314586484998196e-06,12.220683288574218
1085,2022-03-03 09:13:00,18028.191682557648,2,8.321890527319745e-06,8.317126878298465e-06,8.317126878298465e-06,8.321890527319745e-06,61.103416442871094
1086,2022-03-03 09:14:00,114017.32860001299,2,8.358506875830842e-06,8.328247133995472e-06,8.328247133995472e-06,8.358506875830842e-06,388.0683218530012
1087,2022-03-03 09:15:00,280670.37762876385,3,8.527640443429243e-06,8.453055288772845e-06,8.453055288772845e-06,8.527640443429243e-06,967.3486682256134
1088,2022-03-03 09:16:00,93601.23270217869,2,8.561903904746465e-06,8.536143960904005e-06,8.536143960904005e-06,8.561903904746465e-06,326.43089149058665
1089,2022-03-03 09:17:00,1164.492046542331,1,8.587435208074205e-06,8.587435208074205e-06,8.587435208074205e-06,8.587435208074205e-06,4.073561096191406
1090,2022-03-03 09:18:00,32437.23283371272,3,8.600954602988681e-06,8.588725597711879e-06,8.588725597711879e-06,8.600954602988681e-06,113.59326549340419
1091,2022-03-03 09:20:00,21285.239908355477,3,8.615668437031205e-06,8.609730318768632e-06,8.609730318768632e-06,8.615668437031205e-06,74.66914146125028
1092,2022-03-03 09:21:00,26207.372685505536,3,8.631969101306447e-06,8.62068359289541e-06,8.62068359289541e-06,8.631969101306447e-06,92.07740914696963
1093,2022-03-03 09:22:00,118520.9150099677,6,8.667666003090688e-06,8.619729285887454e-06,8.64920776373213e-06,8.667666003090688e-06,417.53996374663234
1094,2022-03-03 09:23:00,12941.989414619478,4,8.674035060071576e-06,8.669935713051257e-06,8.669935713051257e-06,8.674035060071576e-06,45.71885589869916
1095,2022-03-03 09:24:00,7236.367391393894,2,8.676454825237763e-06,8.63269059883831e-06,8.63269059883831e-06,8.63269059883831e-06,25.49770257164934
1096,2022-03-03 09:25:00,94702.83881321985,3,8.702619177029544e-06,8.67493959753408e-06,8.67493959753408e-06,8.702619177029544e-06,335.6838390129316
1097,2022-03-03 09:27:00,3436.6999859334137,1,8.729304310178809e-06,8.729304310178809e-06,8.729304310178809e-06,8.729304310178809e-06,12.220683288574218
1098,2022-03-03 09:28:00,57529.85099452627,2,8.747043249519994e-06,8.73068492443942e-06,8.73068492443942e-06,8.747043249519994e-06,204.97868794177705
1099,2022-03-03 09:29:00,15000.0,2,8.767635822090901e-06,8.76335214538022e-06,8.76335214538022e-06,8.767635822090901e-06,53.57150530378575
1100,2022-03-03 09:30:00,287477.8162217238,4,8.93042536766721e-06,8.843216390401677e-06,8.91829538892412e-06,8.93042536766721e-06,1036.9264682146377
1101,2022-03-03 09:31:00,7500.0,2,8.942785654769524e-06,8.940574504650334e-06,8.940574504650334e-06,8.942785654769524e-06,27.31543272256343
1102,2022-03-03 09:32:00,144847.8842915875,4,9.01325255095088e-06,8.943031821479817e-06,8.943031821479817e-06,8.97122028842788e-06,530.2029407453747
1103,2022-03-03 09:33:00,221444.3702619663,3,9.097167575991926e-06,9.029249093022238e-06,9.029249093022238e-06,9.097167575991926e-06,820.4724171045822
1104,2022-03-03 09:34:00,190463.58470379942,5,9.228062192726313e-06,9.163100337562395e-06,9.163100337562395e-06,9.223092893511401e-06,715.1892714218029
1105,2022-03-03 09:35:00,21569.195346361226,2,9.275838387465526e-06,9.269130301133938e-06,9.269130301133938e-06,9.275838387465526e-06,81.47122192382812
1106,2022-03-03 09:36:00,3571.018810832728,1,9.28030838668668e-06,9.28030838668668e-06,9.28030838668668e-06,9.28030838668668e-06,13.499844946676083
1107,2022-03-03 09:37:00,7187.389085087477,1,9.283658116523128e-06,9.283658116523128e-06,9.283658116523128e-06,9.283658116523128e-06,27.180943555667334
1108,2022-03-03 09:38:00,5661.967094528521,2,9.288442306236047e-06,9.286677374906787e-06,9.286677374906787e-06,9.288442306236047e-06,21.421411906744897
1109,2022-03-03 09:41:00,145978.98663645412,1,9.198133868124133e-06,9.198133868124133e-06,9.198133868124133e-06,9.198133868124133e-06,546.9710048194872
1110,2022-03-03 09:42:00,19490.329352180255,2,9.209924059415567e-06,9.203923110205955e-06,9.203923110205955e-06,9.209924059415567e-06,73.08520797024383
1111,2022-03-03 09:43:00,943.7149309452468,1,9.211553129570033e-06,9.211553129570033e-06,9.211553129570033e-06,9.211553129570033e-06,3.541179341295544
1112,2022-03-03 09:44:00,18333.39950724863,3,9.219670807177635e-06,9.213888214021516e-06,9.213888214021516e-06,9.219670807177635e-06,68.83826304681642
1113,2022-03-03 09:45:00,771953.5098498553,6,9.057405731742096e-06,8.8789492593272e-06,9.057405731742096e-06,8.932783619808047e-06,2824.66253538866
1114,2022-03-03 09:46:00,396424.40999520064,7,8.859871587065065e-06,8.766490177114766e-06,8.859871587065065e-06,8.766490177114766e-06,1426.1215510363982
1115,2022-03-03 09:47:00,37984.790772675704,4,8.799198677914301e-06,8.745974008552115e-06,8.745974008552115e-06,8.799198677914301e-06,135.99760754201873
1116,2022-03-03 09:48:00,6971.625806314498,2,8.805912636648983e-06,8.761162345550363e-06,8.761162345550363e-06,8.805912636648983e-06,24.969392099523493
1117,2022-03-03 09:49:00,908.2372769480977,2,8.80776557840692e-06,8.807503938832652e-06,8.807503938832652e-06,8.80776557840692e-06,3.2585893040586336
1118,2022-03-03 09:50:00,14120.347342150471,1,8.759818911922223e-06,8.759818911922223e-06,8.759818911922223e-06,8.759818911922223e-06,50.3865638751891
1119,2022-03-03 09:52:00,10998.59400163023,3,8.799726314928226e-06,8.752861705891551e-06,8.799726314928226e-06,8.794062700654135e-06,39.22835762427243
1120,2022-03-03 09:53:00,34075.174987745275,2,8.804063650812472e-06,8.750360849765124e-06,8.750360849765124e-06,8.804063650812472e-06,122.20683673391562
1121,2022-03-03 09:54:00,13607.010945108455,2,8.819441031908959e-06,8.815517829676426e-06,8.815517829676426e-06,8.819441031908959e-06,48.876209791956995
1122,2022-03-03 09:55:00,41864.153220234446,3,8.84456873439747e-06,8.831535434270855e-06,8.831535434270855e-06,8.84456873439747e-06,150.64862262470416
1123,2022-03-03 09:56:00,6781.263007862468,1,8.847909295131836e-06,8.847909295131836e-06,8.847909295131836e-06,8.847909295131836e-06,24.441366577148436
1124,2022-03-03 09:57:00,5682.435018302489,3,8.853093458787802e-06,8.850155816360142e-06,8.850155816360142e-06,8.853093458787802e-06,20.48928396037923
1125,2022-03-03 10:00:00,11107.265643306388,2,8.858815396170347e-06,8.855588785695554e-06,8.855588785695554e-06,8.855588785695554e-06,39.9420151751899
1126,2022-03-03 10:01:00,88221.81063762102,2,8.910105392162395e-06,8.884306103807085e-06,8.884306103807085e-06,8.910105392162395e-06,318.28299394664833
1127,2022-03-03 10:02:00,272318.43901130796,2,8.999649880759892e-06,8.919153887252683e-06,8.919153887252683e-06,8.999649880759892e-06,994.2044604289787
1128,2022-03-03 10:03:00,10000.0,1,9.07583479060565e-06,9.07583479060565e-06,9.07583479060565e-06,9.07583479060565e-06,36.851265544600686
1129,2022-03-03 10:04:00,2101.4208248754967,2,9.079815123039476e-06,9.079181884118075e-06,9.079181884118075e-06,9.079815123039476e-06,7.747114726777604
1130,2022-03-03 10:07:00,24318.934125825195,3,9.091466139006402e-06,9.08343149188275e-06,9.08343149188275e-06,9.091466139006402e-06,89.73301793631825
1131,2022-03-03 10:08:00,10991.295000069955,1,9.098109003476255e-06,9.098109003476255e-06,9.098109003476255e-06,9.098109003476255e-06,40.60372009277344
1132,2022-03-03 10:09:00,51073.96409348156,2,9.121408203903037e-06,9.105936983341054e-06,9.105936983341054e-06,9.121408203903037e-06,189.06554864815377
1133,2022-03-03 10:11:00,2479.25222396854,1,9.13315815836787e-06,9.13315815836787e-06,9.13315815836787e-06,9.13315815836787e-06,9.194063842038533
1134,2022-03-03 10:12:00,31543.529867929592,1,9.143501112787676e-06,9.143501112787676e-06,9.143501112787676e-06,9.143501112787676e-06,117.10855941051047
1135,2022-03-03 10:13:00,40543.35436203676,2,9.169833137267986e-06,9.15744984715543e-06,9.15744984715543e-06,9.169833137267986e-06,150.8834238647461
1136,2022-03-03 10:14:00,9631.64231360673,2,9.18300426475209e-06,9.180051436885404e-06,9.180051436885404e-06,9.18300426475209e-06,35.90452534832487
1137,2022-03-03 10:15:00,320167.3651598691,3,9.383052433599376e-06,9.282254115801159e-06,9.282254115801159e-06,9.383052433599376e-06,1206.7733629734646
1138,2022-03-03 10:16:00,447174.48733127315,3,9.655776281746564e-06,9.509803154337887e-06,9.509803154337887e-06,9.655776281746564e-06,1729.7862750128022
1139,2022-03-03 10:17:00,2584.305356260374,1,9.67377943145864e-06,9.67377943145864e-06,9.67377943145864e-06,9.67377943145864e-06,10.15093002319336
1140,2022-03-03 10:19:00,8328.688033724235,2,9.677415061725347e-06,9.674657430030324e-06,9.674657430030324e-06,9.677415061725347e-06,32.72659839477539
1141,2022-03-03 10:20:00,102940.14996598913,1,9.714382583767312e-06,9.714382583767312e-06,9.714382583767312e-06,9.714382583767312e-06,406.0372009277344
1142,2022-03-03 10:21:00,18840.735411493184,2,9.758914402336056e-06,9.752590302721676e-06,9.752590302721676e-06,9.758914402336056e-06,74.62711778221754
1143,2022-03-03 10:23:00,53240.376529186135,2,9.786965711249402e-06,9.769039866645415e-06,9.769039866645415e-06,9.786965711249402e-06,211.40604676955365
1144,2022-03-03 10:24:00,10610.936264745103,3,9.802765220957353e-06,9.797492459270858e-06,9.797492459270858e-06,9.802765220957353e-06,42.22655329688348
1145,2022-03-03 10:25:00,67156.01442808044,2,9.834143219848278e-06,9.81137994608185e-06,9.81137994608185e-06,9.834143219848278e-06,267.96743659270396
1146,2022-03-03 10:26:00,4060.319166894392,1,9.851442301910152e-06,9.851442301910152e-06,9.851442301910152e-06,9.851442301910152e-06,16.241488037109374
1147,2022-03-03 10:27:00,1208.7929719696879,2,9.85251528091414e-06,9.803384953387293e-06,9.803384953387293e-06,9.85251528091414e-06,4.821621921372309
1148,2022-03-03 10:28:00,40548.324907020855,2,9.86293875413077e-06,9.820389287786301e-06,9.86293875413077e-06,9.820389287786301e-06,162.20433221075092
1149,2022-03-03 10:29:00,8601.0,3,9.871647828306413e-06,9.866798023229072e-06,9.866798023229072e-06,9.871647828306413e-06,34.465942351036716
1150,2022-03-03 10:30:00,23099.107620633848,2,9.883301165642473e-06,9.875402765722295e-06,9.875402765722295e-06,9.883301165642473e-06,92.66436989266852
1151,2022-03-03 10:31:00,17682.81309489792,2,9.894493117655318e-06,9.88843998882384e-06,9.88843998882384e-06,9.894493117655318e-06,71.03660277697875
1152,2022-03-03 10:32:00,6616.493387852474,1,9.902178716038161e-06,9.902178716038161e-06,9.902178716038161e-06,9.902178716038161e-06,26.602623519223023
1153,2022-03-03 10:33:00,33825.57408893683,3,9.914249253470437e-06,9.858588667029027e-06,9.909172102063564e-06,9.858588667029027e-06,135.70740649139464
1154,2022-03-03 10:34:00,54890.183635059664,4,9.836601591660163e-06,9.816065764249038e-06,9.836601591660163e-06,9.816065764249038e-06,219.16238356420448
1155,2022-03-03 10:35:00,52785.04028906409,3,9.896526521326001e-06,9.86565405234149e-06,9.86565405234149e-06,9.896526521326001e-06,211.79977369789424
1156,2022-03-03 10:36:00,210275.88833244986,3,9.780686962415722e-06,9.75980049435238e-06,9.780686962415722e-06,9.760742348007889e-06,835.0505682016501
1157,2022-03-03 10:37:00,100.0,1,9.76161657585155e-06,9.76161657585155e-06,9.76161657585155e-06,9.76161657585155e-06,0.3963579470988538
1158,2022-03-03 10:38:00,7750.509999999999,2,9.765859485861033e-06,9.763254324750595e-06,9.763254324750595e-06,9.765859485861033e-06,30.72805743880811
1159,2022-03-03 10:39:00,126143.92782829823,2,9.710631130360105e-06,9.685473074487734e-06,9.685473074487734e-06,9.710631130360105e-06,496.3669285188543
1160,2022-03-03 10:41:00,3681.07510585639,2,9.718434221031382e-06,9.67050925996909e-06,9.67050925996909e-06,9.718434221031382e-06,14.472080647431788
1161,2022-03-03 10:43:00,10285.766811403895,1,9.722172574350932e-06,9.722172574350932e-06,9.722172574350932e-06,9.722172574350932e-06,40.60372009277344
1162,2022-03-03 10:44:00,6502.22,1,9.727781018200002e-06,9.727781018200002e-06,9.727781018200002e-06,9.727781018200002e-06,25.682734990107615
1163,2022-03-03 10:45:00,808019.4669477737,2,9.436407433977662e-06,9.258548147466407e-06,9.436407433977662e-06,9.258548147466407e-06,3092.3774397211187
1164,2022-03-03 10:47:00,52870.45681882803,5,9.276644412982734e-06,9.220169810222392e-06,9.220169810222392e-06,9.276644412982734e-06,198.48744292701164
1165,2022-03-03 10:49:00,26924.79930450649,1,9.285120277875448e-06,9.285120277875448e-06,9.285120277875448e-06,9.285120277875448e-06,101.5093002319336
1166,2022-03-03 10:50:00,34397.86386692732,2,9.297637244722955e-06,9.248750436150504e-06,9.297637244722955e-06,9.248750436150504e-06,129.43747734315374
1167,2022-03-03 10:51:00,304531.4408655238,4,9.243052916213794e-06,9.155656167124966e-06,9.19982598081479e-06,9.234199712583265e-06,1140.2032950091607
1168,2022-03-03 10:52:00,11548.583836726482,2,9.274205278977891e-06,9.226795870353363e-06,9.226795870353363e-06,9.274205278977891e-06,43.41116815749034
1169,2022-03-03 10:53:00,50971.83733400844,3,9.27347582614042e-06,9.222607453205993e-06,9.222607453205993e-06,9.27347582614042e-06,191.37337105610587
1170,2022-03-03 10:54:00,21801.02068234767,1,9.22447476154648e-06,9.22447476154648e-06,9.22447476154648e-06,9.22447476154648e-06,81.65528503133955
1171,2022-03-03 10:55:00,13910.11607411086,2,9.268354174997078e-06,9.264038228990931e-06,9.264038228990931e-06,9.268354174997078e-06,52.34770317188811
1172,2022-03-03 10:56:00,9658.37957411121,2,9.276811398979697e-06,9.273807679072848e-06,9.273807679072848e-06,9.276811398979697e-06,36.375964525897245
1173,2022-03-03 10:58:00,950.0,1,9.232030255376654e-06,9.232030255376654e-06,9.232030255376654e-06,9.232030255376654e-06,3.5611203375846285
1174,2022-03-03 10:59:00,483034.9550892107,4,9.17331808178438e-06,8.947373479753166e-06,9.105587664376664e-06,8.947373479753166e-06,1781.8383612948965
1175,2022-03-03 11:01:00,246127.20301838484,2,8.989303065493538e-06,8.880480873034061e-06,8.989303065493538e-06,8.880480873034061e-06,891.8349010449791
1176,2022-03-03 11:02:00,192249.04883750968,3,8.765455971878219e-06,8.708091890351136e-06,8.765455971878219e-06,8.708091890351136e-06,686.529023915899
1177,2022-03-03 11:03:00,58107.277187940774,2,8.695215783533132e-06,8.678833513488118e-06,8.695215783533132e-06,8.678833513488118e-06,205.81795099371038
1178,2022-03-03 11:04:00,79691.94788280933,4,8.71392504600506e-06,8.660337809172821e-06,8.71392504600506e-06,8.670938208136459e-06,282.14078935460293
1179,2022-03-03 11:05:00,2500000.0,1,8.02036053865741e-06,8.02036053865741e-06,8.02036053865741e-06,8.02036053865741e-06,8175.7746050522455
1180,2022-03-03 11:06:00,589030.9803698953,5,7.411103955871177e-06,7.183637884463039e-06,7.411103955871177e-06,7.183637884463039e-06,1751.2840404896008
1181,2022-03-03 11:09:00,13112.062520405318,1,7.174687880564302e-06,7.174687880564302e-06,7.174687880564302e-06,7.174687880564302e-06,38.35915520123689
1182,2022-03-03 11:10:00,130910.54681241354,5,7.1779307153006646e-06,7.13313124001879e-06,7.1704667154977435e-06,7.13313124001879e-06,381.5859680618525
1183,2022-03-03 11:11:00,6650.15205344022,1,7.121306268825185e-06,7.121306268825185e-06,7.121306268825185e-06,7.121306268825185e-06,19.310176764221325
1184,2022-03-03 11:13:00,6312.308484651666,1,7.118594673213414e-06,7.118594673213414e-06,7.118594673213414e-06,7.118594673213414e-06,18.322194536462998
1185,2022-03-03 11:14:00,15870.948148610072,1,7.113960774121364e-06,7.113960774121364e-06,7.113960774121364e-06,7.113960774121364e-06,46.037247384989286
1186,2022-03-03 11:15:00,39833.88267200305,4,7.160165303912734e-06,7.150738228157155e-06,7.150738228157155e-06,7.160165303912734e-06,116.20902832031251
1187,2022-03-03 11:16:00,190869.57119581877,5,7.204626139931701e-06,7.1255081711367695e-06,7.12667579450505e-06,7.204626139931701e-06,560.1913876221514
1188,2022-03-03 11:17:00,33187.424498694825,2,7.24820244580553e-06,7.241081360542316e-06,7.241081360542316e-06,7.24820244580553e-06,98.06410986328123
1189,2022-03-03 11:18:00,41537.59327556445,3,7.245521610937818e-06,7.211872253352305e-06,7.211872253352305e-06,7.245521610937818e-06,122.3453975787298
1190,2022-03-03 11:19:00,58087.04592129461,3,7.248918866603621e-06,7.203694521799554e-06,7.248918866603621e-06,7.232828971000853e-06,170.7951893619172
1191,2022-03-03 11:20:00,13815.424553258861,1,7.238286425038703e-06,7.238286425038703e-06,7.238286425038703e-06,7.238286425038703e-06,40.77509765625
1192,2022-03-03 11:22:00,61381.31020223869,1,7.192061319678842e-06,7.192061319678842e-06,7.192061319678842e-06,7.192061319678842e-06,180.00499049230282
1193,2022-03-03 11:23:00,3500.0,1,7.215797852308571e-06,7.215797852308571e-06,7.215797852308571e-06,7.215797852308571e-06,10.297870173347434
1194,2022-03-03 11:25:00,13851.375046048342,1,7.219499845145626e-06,7.219499845145626e-06,7.219499845145626e-06,7.219499845145626e-06,40.77509765625
1195,2022-03-03 11:26:00,20755.80050765882,1,7.226895437959646e-06,7.226895437959646e-06,7.226895437959646e-06,7.226895437959646e-06,61.162646484375
1196,2022-03-03 11:27:00,5750.948185798151,1,7.194010312949898e-06,7.194010312949898e-06,7.194010312949898e-06,7.194010312949898e-06,16.86962857518786
1197,2022-03-03 11:31:00,27644.166130465175,1,7.234799525372211e-06,7.234799525372211e-06,7.234799525372211e-06,7.234799525372211e-06,81.5501953125
1198,2022-03-03 11:32:00,37526.24809393127,2,7.204546264221052e-06,7.196575072885794e-06,7.204546264221052e-06,7.196575072885794e-06,110.11784024270868
1199,2022-03-03 11:36:00,34468.31162440595,4,7.2372844697535955e-06,7.229071198877396e-06,7.229071198877396e-06,7.2372844697535955e-06,101.64306589298855
1200,2022-03-03 11:37:00,12427.294076499633,1,7.242123622888474e-06,7.242123622888474e-06,7.242123622888474e-06,7.242123622888474e-06,36.697587890625
1201,2022-03-03 11:38:00,12106.0,1,7.247391000025552e-06,7.247391000025552e-06,7.247391000025552e-06,7.247391000025552e-06,35.77481295381412
1202,2022-03-03 11:39:00,16550.0,1,7.253549732283012e-06,7.253549732283012e-06,7.253549732283012e-06,7.253549732283012e-06,48.94897488291463
1203,2022-03-03 11:42:00,964.5430950086063,1,7.257322183139512e-06,7.257322183139512e-06,7.257322183139512e-06,7.257322183139512e-06,2.8542568359375
1204,2022-03-03 11:43:00,180449.07713606264,2,7.188261439814276e-06,7.150052890409038e-06,7.188261439814276e-06,7.150052890409038e-06,528.5109714525695
1205,2022-03-03 11:44:00,116106.15,1,7.120492179177692e-06,7.120492179177692e-06,7.120492179177692e-06,7.120492179177692e-06,337.1011607991308
1206,2022-03-03 11:45:00,3957.779847654581,1,7.132657714049001e-06,7.132657714049001e-06,7.132657714049001e-06,7.132657714049001e-06,11.510601691659591
1207,2022-03-03 11:47:00,1401.7808771327873,1,7.133782578382772e-06,7.133782578382772e-06,7.133782578382772e-06,7.133782578382772e-06,4.077509765625
1208,2022-03-03 11:48:00,2164.2706792504305,1,7.098001158966182e-06,7.098001158966182e-06,7.098001158966182e-06,7.098001158966182e-06,6.263868785173126
1209,2022-03-03 11:49:00,3431.7665191762753,1,7.13389027371346e-06,7.13389027371346e-06,7.13389027371346e-06,7.13389027371346e-06,9.982496530069639
1210,2022-03-03 11:50:00,12359.296227888068,3,7.098277162802875e-06,7.0952044003362155e-06,7.098277162802875e-06,7.0952044003362155e-06,35.76247078128159
1211,2022-03-03 11:51:00,10000.0,1,7.091760809112238e-06,7.091760809112238e-06,7.091760809112238e-06,7.091760809112238e-06,28.9167239546318
1212,2022-03-03 11:53:00,36297.631005202966,5,7.124553233693133e-06,7.0872738177285975e-06,7.089210719531812e-06,7.089364212231317e-06,105.1397043616721
1213,2022-03-03 11:55:00,5655.586915407295,1,7.1240358335390795e-06,7.1240358335390795e-06,7.1240358335390795e-06,7.1240358335390795e-06,16.428533064114532
1214,2022-03-03 11:57:00,27328.87232189199,2,7.128156683267438e-06,7.092726436520128e-06,7.128156683267438e-06,7.092726436520128e-06,79.23957719830719
1215,2022-03-03 11:58:00,33417.676418205,2,7.083573422659946e-06,7.076633218548994e-06,7.083573422659946e-06,7.076633218548994e-06,96.51394731175874
1216,2022-03-03 12:01:00,7116.090165621929,2,7.109163384681221e-06,7.0747879616117326e-06,7.0747879616117326e-06,7.109163384681221e-06,20.535869180002962
1217,2022-03-03 12:02:00,633887.5997629478,4,7.374169550195449e-06,7.23541461527256e-06,7.23541461527256e-06,7.374169550195449e-06,1871.9672892589533
1218,2022-03-03 12:06:00,16563.527476411677,1,7.385152452395228e-06,7.385152452395228e-06,7.385152452395228e-06,7.385152452395228e-06,49.86781243433327
1219,2022-03-03 12:07:00,124645.24675576763,4,7.3906278552093865e-06,7.340824678246e-06,7.389038713649531e-06,7.340824678246e-06,373.62541969369437
1220,2022-03-03 12:11:00,19439.69770764215,1,7.317731243267006e-06,7.317731243267006e-06,7.317731243267006e-06,7.317731243267006e-06,57.99278725779226
1221,2022-03-03 12:18:00,333.3,1,7.350268511985887e-06,7.350268511985887e-06,7.350268511985887e-06,7.350268511985887e-06,0.9987264186344361
1222,2022-03-03 12:20:00,1632.4977031500998,1,7.350699469190408e-06,7.350699469190408e-06,7.350699469190408e-06,7.350699469190408e-06,4.89203173828125
1223,2022-03-03 12:21:00,54564.06746053364,3,7.37446426271826e-06,7.352139552608061e-06,7.363525321172615e-06,7.37446426271826e-06,163.78415652994033
1224,2022-03-03 12:24:00,6945.845682605171,1,7.336715833639475e-06,7.336715833639475e-06,7.336715833639475e-06,7.336715833639475e-06,20.774704182779452
1225,2022-03-03 12:26:00,115940.0,2,7.3989878516794745e-06,7.373373214770142e-06,7.373373214770142e-06,7.3989878516794745e-06,349.649750196227
1226,2022-03-03 12:28:00,18848.690942458416,2,7.429372019497245e-06,7.4251722069524604e-06,7.4251722069524604e-06,7.429372019497245e-06,57.07370361328125
1227,2022-03-03 12:29:00,3461.1101,2,7.432873617980842e-06,7.432101635994868e-06,7.432101635994868e-06,7.432873617980842e-06,10.487238411472951
1228,2022-03-03 12:30:00,13114.519157292238,2,7.436977132054592e-06,7.434051351860317e-06,7.434051351860317e-06,7.436977132054592e-06,39.75704588256691
1229,2022-03-03 12:31:00,8735.23756178423,1,7.441125617964685e-06,7.441125617964685e-06,7.441125617964685e-06,7.441125617964685e-06,26.498505249023438
1230,2022-03-03 12:32:00,11417.387526516059,2,7.445630341085254e-06,7.410992840865376e-06,7.445630341085254e-06,7.410992840865376e-06,34.65580596304112
1231,2022-03-03 12:33:00,6829.7066630099025,1,7.449713784263186e-06,7.449713784263186e-06,7.449713784263186e-06,7.449713784263186e-06,20.74195360891494
1232,2022-03-03 12:34:00,4929.6949917029615,1,7.4523474701441805e-06,7.4523474701441805e-06,7.4523474701441805e-06,7.4523474701441805e-06,14.976873632885741
1233,2022-03-03 12:35:00,9803.041151030298,1,7.455647180711318e-06,7.455647180711318e-06,7.455647180711318e-06,7.455647180711318e-06,29.795741212285318
1234,2022-03-03 12:36:00,28463.340557098458,2,7.468746438524904e-06,7.462351502967701e-06,7.462351502967701e-06,7.468746438524904e-06,86.6121725052979
1235,2022-03-03 12:37:00,25006.77819896767,1,7.476247303367678e-06,7.476247303367678e-06,7.476247303367678e-06,7.476247303367678e-06,76.2165736164058
1236,2022-03-03 12:39:00,1012.1310350718791,1,7.482112248981097e-06,7.482112248981097e-06,7.482112248981097e-06,7.482112248981097e-06,3.087229966660769
1237,2022-03-03 12:40:00,104.09481155150964,1,7.482364022396718e-06,7.482364022396718e-06,7.482364022396718e-06,7.482364022396718e-06,0.31752354625402424
1238,2022-03-03 12:43:00,26700.0,1,7.4884012960896845e-06,7.4884012960896845e-06,7.4884012960896845e-06,7.4884012960896845e-06,81.50953040104224
1239,2022-03-03 12:48:00,3335.473571486254,1,7.495187554090032e-06,7.495187554090032e-06,7.495187554090032e-06,7.495187554090032e-06,10.191732788085938
1240,2022-03-03 12:49:00,20664.81372344895,1,7.453883616040368e-06,7.453883616040368e-06,7.453883616040368e-06,7.453883616040368e-06,62.79457453161456
1241,2022-03-03 12:50:00,1247.5656331832085,1,7.486916721301134e-06,7.486916721301134e-06,7.486916721301134e-06,7.486916721301134e-06,3.807802590739746
1242,2022-03-03 12:54:00,2463.71518447116,1,7.449258447077347e-06,7.449258447077347e-06,7.449258447077347e-06,7.449258447077347e-06,7.481894192451643
1243,2022-03-03 12:57:00,33080.71458101747,1,7.4935478594047526e-06,7.4935478594047526e-06,7.4935478594047526e-06,7.4935478594047526e-06,101.05792751726005
1244,2022-03-03 13:02:00,10000.0,1,7.461332240172435e-06,7.461332240172435e-06,7.461332240172435e-06,7.461332240172435e-06,30.685892393853774
1245,2022-03-03 13:06:00,41107.26884353574,1,7.5058107405381545e-06,7.5058107405381545e-06,7.5058107405381545e-06,7.5058107405381545e-06,126.8932765993158
1246,2022-03-03 13:07:00,445.75818360445857,1,7.477505703952489e-06,7.477505703952489e-06,7.477505703952489e-06,7.477505703952489e-06,1.370813765894858
1247,2022-03-03 13:12:00,12477.803460400804,1,7.517760506238179e-06,7.517760506238179e-06,7.517760506238179e-06,7.517760506238179e-06,38.57882586942388
1248,2022-03-03 13:13:00,322.666576072224,1,7.52066941204618e-06,7.52066941204618e-06,7.52066941204618e-06,7.52066941204618e-06,0.9980053245247642
1249,2022-03-03 13:15:00,306.5332472686128,1,7.483117065045114e-06,7.483117065045114e-06,7.483117065045114e-06,7.483117065045114e-06,0.9433709624099785
1250,2022-03-03 13:16:00,7676.589634733159,1,7.481320424088308e-06,7.481320424088308e-06,7.481320424088308e-06,7.481320424088308e-06,23.619405387551584
1251,2022-03-03 13:18:00,13994.3260014631,1,7.476442645479969e-06,7.476442645479969e-06,7.476442645479969e-06,7.476442645479969e-06,43.02980437760533
1252,2022-03-03 13:19:00,3313.8395696858315,3,7.511847068444255e-06,7.511023096264103e-06,7.511023096264103e-06,7.511847068444255e-06,10.237249056317035
1253,2022-03-03 13:21:00,83174.29132596533,2,7.5096395190009546e-06,7.467673633596885e-06,7.467673633596885e-06,7.5096395190009546e-06,256.3334985809871
