,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1398,2021-12-15 11:50:00,265185164864.74994,9,1.6389934772647166e-12,1.6346855879769109e-12,1.6346855879769109e-12,1.6382946567323953e-12,228.79510883080832
1399,2021-12-15 11:51:00,581726270796.5906,4,1.6452621529679653e-12,1.6390517265472564e-12,1.6390517265472564e-12,1.640282199811689e-12,504.37859439813917
1400,2021-12-15 11:52:00,1231061405740.3118,6,1.6734859500411636e-12,1.6542833110721616e-12,1.6542833110721616e-12,1.6734859500411636e-12,1078.7542319660952
1401,2021-12-15 11:53:00,322761914808.47375,9,1.6805321138463848e-12,1.6742500127886273e-12,1.6742500127886273e-12,1.6805321138463848e-12,285.419036657981
1402,2021-12-15 11:54:00,973817880392.7051,6,1.6999859075913426e-12,1.6806086418239615e-12,1.6806086418239615e-12,1.6999859075913426e-12,867.7597979066146
1403,2021-12-15 11:55:00,198258219553.963,10,1.7038048896734416e-12,1.7003528671415095e-12,1.7003528671415095e-12,1.7038048896734416e-12,177.89525828215375
1404,2021-12-15 11:56:00,754275459120.2081,8,1.7192298173311357e-12,1.704176293964869e-12,1.704176293964869e-12,1.7192298173311357e-12,680.6435966162364
1405,2021-12-15 11:57:00,2796768167301.994,9,1.7780470003594832e-12,1.7195276560075936e-12,1.7435496385209363e-12,1.7748171461991837e-12,2578.0225153535343
1406,2021-12-15 11:58:00,3489378035580.8555,11,1.7981259000045382e-12,1.7489386377612768e-12,1.7805143633076398e-12,1.7981259000045382e-12,3261.709082998469
1407,2021-12-15 11:59:00,261858553913.10892,6,1.804954521790764e-12,1.8005244686457218e-12,1.8005244686457218e-12,1.804954521790764e-12,248.947291639045
1408,2021-12-15 12:00:00,1404040902075.8022,11,1.8135973637048897e-12,1.7967122296717974e-12,1.8062323213270004e-12,1.8032058458331675e-12,1336.7047249563602
1409,2021-12-15 12:01:00,3566312605.696802,2,1.8069110516603163e-12,1.8068717362920436e-12,1.8068717362920436e-12,1.8069110516603163e-12,3.3985162001953126
1410,2021-12-15 12:02:00,360158938546.0192,10,1.814785563535282e-12,1.807044655947657e-12,1.8071673977516247e-12,1.8145312386140677e-12,343.9772223896056
1411,2021-12-15 12:03:00,265102870743.09943,4,1.820817355203315e-12,1.8171858299725862e-12,1.8171858299725862e-12,1.820817355203315e-12,254.16246185254843
1412,2021-12-15 12:04:00,337076324819.7507,11,1.8282550103279122e-12,1.8213796486362383e-12,1.8213796486362383e-12,1.8282550103279122e-12,324.36147102780245
1413,2021-12-15 12:05:00,82705356954.57399,4,1.8296509502482262e-12,1.8286234883084304e-12,1.8286234883084304e-12,1.8296509502482262e-12,79.79102672563216
1414,2021-12-15 12:06:00,506508746259.6957,7,1.831422025401292e-12,1.8163384135726608e-12,1.8163384135726608e-12,1.831422025401292e-12,487.38103739476117
1415,2021-12-15 12:07:00,164967684337.7203,4,1.8345286377992975e-12,1.8320967305219685e-12,1.8320967305219685e-12,1.8332959942451086e-12,159.55403853470216
1416,2021-12-15 12:08:00,22752401743.122215,2,1.8361540846789667e-12,1.835896879204039e-12,1.835896879204039e-12,1.8361540846789667e-12,22.031197139485126
1417,2021-12-15 12:09:00,203294218696.63394,4,1.8402637318268777e-12,1.8368606043367854e-12,1.8368606043367854e-12,1.8402637318268777e-12,197.12446409426016
1418,2021-12-15 12:10:00,730567486589.5306,5,1.8513754951570534e-12,1.8410730733336343e-12,1.8410730733336343e-12,1.8513754951570534e-12,712.4901818580182
1419,2021-12-15 12:11:00,128687404024.90466,2,1.860229824846979e-12,1.8587463014341965e-12,1.8587463014341965e-12,1.860229824846979e-12,126.17181827203225
1420,2021-12-15 12:12:00,130260898340.86636,6,1.8625541101915662e-12,1.860546280160772e-12,1.8608186486372048e-12,1.8625541101915662e-12,127.91970591089259
1421,2021-12-15 12:13:00,2228173558635.48,4,1.8915365665148906e-12,1.863578645672261e-12,1.863578645672261e-12,1.8915365665148906e-12,2220.5509971648626
1422,2021-12-15 12:14:00,1613267758022.474,6,1.929124916311924e-12,1.894253658555937e-12,1.91620936358279e-12,1.9288091556578916e-12,1625.8579828834158
1423,2021-12-15 12:15:00,167195642483.07596,6,1.932379064304227e-12,1.929193791276683e-12,1.929193791276683e-12,1.932379064304227e-12,170.2909739607842
1424,2021-12-15 12:16:00,426382343301.1946,4,1.943690982076681e-12,1.9340727279758723e-12,1.9404882487002837e-12,1.943690982076681e-12,435.9084497774909
1425,2021-12-15 12:17:00,1350377431083.9695,8,1.967097544754013e-12,1.9439023831345814e-12,1.9439023831345814e-12,1.953134711067006e-12,1391.9605451122488
1426,2021-12-15 12:18:00,409837513035.04675,7,1.96648076436058e-12,1.9598536292779867e-12,1.9598536292779867e-12,1.96648076436058e-12,424.1301680082398
1427,2021-12-15 12:19:00,15514680478.830751,2,1.967693945583072e-12,1.967499328066837e-12,1.967499328066837e-12,1.967693945583072e-12,16.099281771109325
1428,2021-12-15 12:20:00,857533181063.8573,6,1.9888080693094748e-12,1.9741285134498733e-12,1.9741285134498733e-12,1.9888080693094748e-12,894.8215628441161
1429,2021-12-15 12:21:00,325878868633.1667,2,1.99392721373466e-12,1.9897676377229597e-12,1.9897676377229597e-12,1.99392721373466e-12,342.63356184206543
1430,2021-12-15 12:22:00,278194673600.41364,5,2.0048477308636036e-12,1.9978363743383228e-12,1.9978363743383228e-12,2.0048477308636036e-12,293.63484774028467
1431,2021-12-15 12:23:00,503626806032.40436,2,2.011535204824688e-12,2.0050259215434772e-12,2.0050259215434772e-12,2.011535204824688e-12,534.2593928460461
1432,2021-12-15 12:24:00,523780767621.19464,3,2.0313863802033257e-12,2.02223134465241e-12,2.02223134465241e-12,2.0313863802033257e-12,559.3371498184449
1433,2021-12-15 12:25:00,101631165812.89372,2,2.034102108993721e-12,2.0327623887071777e-12,2.0327623887071777e-12,2.034102108993721e-12,108.97032674458704
1434,2021-12-15 12:26:00,9093110189.246874,2,2.034565726685765e-12,2.0344458435694403e-12,2.0344458435694403e-12,2.034565726685765e-12,9.756758178710939
1435,2021-12-15 12:27:00,520870404490.49854,6,2.0464799477250287e-12,2.038510852865008e-12,2.038510852865008e-12,2.0464799477250287e-12,560.8104377847924
1436,2021-12-15 12:28:00,12203482824.851969,1,2.0485955000558014e-12,2.0485955000558014e-12,2.0485955000558014e-12,2.0485955000558014e-12,13.184808349609376
1437,2021-12-15 12:29:00,196302034576.23874,3,2.053162206649154e-12,2.049987395203569e-12,2.049987395203569e-12,2.053162206649154e-12,212.37521685641096
1438,2021-12-15 12:30:00,194495000001.0,1,2.056600276005655e-12,2.056600276005655e-12,2.056600276005655e-12,2.056600276005655e-12,210.9561270440975
1439,2021-12-15 12:31:00,81601212919.25896,1,2.060306078116666e-12,2.060306078116666e-12,2.060306078116666e-12,2.060306078116666e-12,88.66703185631798
1440,2021-12-15 12:32:00,1346221706929.4387,8,2.044028781483416e-12,2.0224033132002353e-12,2.044028781483416e-12,2.0324162377162566e-12,1445.0445808423403
1441,2021-12-15 12:33:00,110441087153.6507,3,2.029564165223202e-12,2.0203232044770184e-12,2.0217494890211234e-12,2.029564165223202e-12,117.71069810211708
1442,2021-12-15 12:34:00,54417948692.14654,4,2.029918811877064e-12,2.019488132071376e-12,2.0297126373973837e-12,2.029918811877064e-12,58.16072864087029
1443,2021-12-15 12:35:00,457554034802.8559,5,2.034533881797007e-12,2.021217162028625e-12,2.0314078141017687e-12,2.026820798303053e-12,490.19090648030874
1444,2021-12-15 12:36:00,770874008854.3838,3,2.05607930932527e-12,2.0393180000995415e-12,2.0393180000995415e-12,2.05607930932527e-12,831.9800664105461
1445,2021-12-15 12:37:00,874318059564.5004,4,2.0510250782493028e-12,2.032225054325195e-12,2.0445566690194963e-12,2.032225054325195e-12,938.412250421142
1446,2021-12-15 12:38:00,40047067665.95604,2,2.034317278433538e-12,2.033790073156436e-12,2.033790073156436e-12,2.034317278433538e-12,42.96555357203165
1447,2021-12-15 12:39:00,283274798024.03864,4,2.028146121944307e-12,2.01972406214871e-12,2.023174663950317e-12,2.028146121944307e-12,302.03327643091745
1448,2021-12-15 12:40:00,26477551653.57492,2,2.028805685258065e-12,2.0284583831943338e-12,2.0284583831943338e-12,2.028805685258065e-12,28.329456808793935
1449,2021-12-15 12:41:00,27172836464.501564,4,2.029621977451095e-12,2.029140655063897e-12,2.029140655063897e-12,2.029621977451095e-12,29.0834693611492
1450,2021-12-15 12:42:00,524177798984.8236,7,2.0424556018679023e-12,2.019725449987677e-12,2.029867407553871e-12,2.0424556018679023e-12,562.7432277971648
1451,2021-12-15 12:43:00,196945159525.4619,5,2.0433492615005543e-12,2.030270986281785e-12,2.0433492615005543e-12,2.0399330509396286e-12,211.2874352594789
1452,2021-12-15 12:44:00,324274850521.91284,7,2.041730633859357e-12,2.028374330062525e-12,2.0400006270227855e-12,2.0355689383439e-12,347.38203187705716
1453,2021-12-15 12:45:00,133697734336.17596,3,2.032114378588897e-12,2.0229608078209137e-12,2.0229608078209137e-12,2.032114378588897e-12,142.69849181150047
1454,2021-12-15 12:46:00,332070117762.8505,4,2.0319988067818555e-12,2.019113489015089e-12,2.0216998102172683e-12,2.0264761364221867e-12,353.99444700539226
1455,2021-12-15 12:47:00,428765014105.31586,6,2.025183028114331e-12,2.0110080734041614e-12,2.0149698800915683e-12,2.016983282496958e-12,455.1022942517446
1456,2021-12-15 12:48:00,148257909272.16995,4,2.0177179202595253e-12,2.006400201690546e-12,2.0177179202595253e-12,2.0163586927898953e-12,157.28624071189796
1457,2021-12-15 12:49:00,20000000000.0,1,2.0168122788545573e-12,2.0168122788545573e-12,2.0168122788545573e-12,2.0168122788545573e-12,21.27302669906902
1458,2021-12-15 12:50:00,202718840887.61182,5,2.0223533455673423e-12,2.018039728738215e-12,2.018039728738215e-12,2.0223533455673423e-12,215.93233247419812
1459,2021-12-15 12:51:00,118589203208.128,2,2.0212044565705796e-12,2.011365908990844e-12,2.011365908990844e-12,2.0212044565705796e-12,126.05364875008677
1460,2021-12-15 12:52:00,487843794116.7243,4,2.0231653572489083e-12,2.008423095754986e-12,2.0218890762388894e-12,2.008423095754986e-12,517.6654747447216
1461,2021-12-15 12:53:00,99228426697.82362,2,2.016196635109596e-12,2.01490669153596e-12,2.01490669153596e-12,2.016196635109596e-12,105.47846679687501
1462,2021-12-15 12:54:00,120530058563.45679,5,2.017100368683676e-12,2.005387112215961e-12,2.017100368683676e-12,2.0156663889676223e-12,127.7294940103886
1463,2021-12-15 12:56:00,2000000000.0,1,2.015702991799699e-12,2.015702991799699e-12,2.015702991799699e-12,2.015702991799699e-12,2.1261326109290617
1464,2021-12-15 12:57:00,511152184373.8024,3,2.029067528548431e-12,2.0193365014157824e-12,2.0193365014157824e-12,2.029067528548431e-12,545.1920121379878
1465,2021-12-15 12:58:00,235895240490.02753,7,2.0278259898069453e-12,2.0164625065071216e-12,2.018019385639172e-12,2.0278259898069453e-12,251.60168474374063
1466,2021-12-15 12:59:00,376910890759.47626,4,2.0308077971232676e-12,2.01719405477391e-12,2.01719405477391e-12,2.0308077971232676e-12,402.5021279440443
1467,2021-12-15 13:00:00,26493020424.11682,3,2.0327971616694694e-12,2.0322539769319678e-12,2.0322539769319678e-12,2.0327971616694694e-12,27.997917631952294
1468,2021-12-15 13:01:00,115890244464.5036,5,2.0350708363085217e-12,2.0328543549611275e-12,2.0330031325211867e-12,2.0350708363085217e-12,122.58622643032416
1469,2021-12-15 13:02:00,114458624712.84729,3,2.036188810794666e-12,2.0234195235463896e-12,2.036188810794666e-12,2.024854174268229e-12,120.5242910442145
1470,2021-12-15 13:03:00,14706881883.024944,1,2.0337417705464055e-12,2.0337417705464055e-12,2.0337417705464055e-12,2.0337417705464055e-12,15.551986001586913
1471,2021-12-15 13:04:00,140265817844.11447,6,2.035446805596389e-12,2.0240286504184094e-12,2.0340674213189778e-12,2.035446805596389e-12,148.3286146378945
1472,2021-12-15 13:05:00,112060481483.44185,4,2.03763554860241e-12,2.026312873746712e-12,2.03763554860241e-12,2.0358549986774175e-12,118.17923346020638
1473,2021-12-15 13:06:00,34375603652.99059,2,2.036457477171659e-12,2.0360039479854594e-12,2.0360039479854594e-12,2.036457477171659e-12,36.397158813476565
1474,2021-12-15 13:07:00,387811834378.38904,7,2.0390025529604907e-12,2.0271978635331377e-12,2.0390025529604907e-12,2.0356472620800824e-12,409.9209917631369
1475,2021-12-15 13:09:00,19647147912.907257,2,2.0361135089867356e-12,2.0358540544167846e-12,2.0358540544167846e-12,2.0361135089867356e-12,20.79837646484375
1476,2021-12-15 13:10:00,192428192451.33005,3,2.04114289155895e-12,2.038461730121974e-12,2.038461730121974e-12,2.04114289155895e-12,203.9837193503524
1477,2021-12-15 13:12:00,676041934750.4078,3,2.0304145534326923e-12,2.0215889417295117e-12,2.0215889417295117e-12,2.0235554397198184e-12,710.849190452224
1478,2021-12-15 13:13:00,346843582854.10297,2,2.0095699701888052e-12,2.0050828274598423e-12,2.0095699701888052e-12,2.0095699701888052e-12,362.3079843444932
1479,2021-12-15 13:14:00,118048193611.24094,8,2.0137552506001363e-12,2.0029218080836556e-12,2.004057776820824e-12,2.0127138828637573e-12,123.07888577086098
1480,2021-12-15 13:15:00,215096862684.05334,7,2.016407653476569e-12,2.002266988668805e-12,2.0023760825593984e-12,2.016407653476569e-12,225.09779744747138
1481,2021-12-15 13:16:00,3327405809.186428,2,2.016814141394635e-12,2.0167708024364643e-12,2.0167708024364643e-12,2.016814141394635e-12,3.489253614915671
1482,2021-12-15 13:17:00,135662862696.8434,6,2.017959609209645e-12,2.0065247793092727e-12,2.0170110577004258e-12,2.0166757325886913e-12,141.9511790664188
1483,2021-12-15 13:18:00,15653766177.414318,5,2.0171799583722485e-12,2.0168594820906185e-12,2.0168594820906185e-12,2.0171799583722485e-12,16.41744636363989
1484,2021-12-15 13:19:00,525134000009.0,3,2.0306017902241793e-12,2.017269714473774e-12,2.017269714473774e-12,2.0306017902241793e-12,552.679238007848
1485,2021-12-15 13:20:00,661079510829.6779,5,2.0483636720671722e-12,2.031916367869467e-12,2.041509997003223e-12,2.0483636720671722e-12,701.1222267115264
1486,2021-12-15 13:21:00,404310063600.4099,6,2.048552502820805e-12,2.032557701653661e-12,2.048552502820805e-12,2.044000508722684e-12,428.26119634914005
1487,2021-12-15 13:22:00,226895228357.61743,8,2.046665043743166e-12,2.0340701906638723e-12,2.044270905952481e-12,2.046665043743166e-12,241.25308395736357
1488,2021-12-15 13:23:00,645177822273.7827,6,2.0513593217185336e-12,2.032986801496483e-12,2.049036960268159e-12,2.040235841579422e-12,683.138534445191
1489,2021-12-15 13:24:00,158000233359.82843,5,2.040349592473204e-12,2.0370445560188717e-12,2.0370445560188717e-12,2.0395996094550933e-12,167.51208784211263
1490,2021-12-15 13:25:00,590545599046.9734,7,2.056809690441138e-12,2.0417481038333532e-12,2.0417481038333532e-12,2.056809690441138e-12,629.1488601754222
1491,2021-12-15 13:26:00,479939665449.80804,9,2.057142438384131e-12,2.042289302517541e-12,2.0569699826921022e-12,2.042326294032957e-12,510.553072942969
1492,2021-12-15 13:27:00,634036657295.8462,4,2.0605023184350626e-12,2.0500309829941724e-12,2.0500309829941724e-12,2.0605023184350626e-12,678.6360159336284
1493,2021-12-15 13:28:00,525275265750.6993,5,2.081295336089209e-12,2.0674591041118127e-12,2.0674591041118127e-12,2.081295336089209e-12,566.4955557166855
1494,2021-12-15 13:29:00,156699156337.44522,8,2.0855722371879312e-12,2.0814950198200528e-12,2.081762784520004e-12,2.0855722371879312e-12,169.75256500436663
1495,2021-12-15 13:30:00,882954196144.6298,8,2.0870613251297116e-12,2.062509506267223e-12,2.0856103871564646e-12,2.0736771578443788e-12,948.8670780524685
1496,2021-12-15 13:31:00,302575617030.4141,11,2.0651907241060896e-12,2.0511963281665725e-12,2.06466328682803e-12,2.0629508716477394e-12,323.5115858338539
1497,2021-12-15 13:32:00,63757634998.95122,2,2.0612816823235858e-12,2.051834133050139e-12,2.051834133050139e-12,2.0612816823235858e-12,68.0222692727025
1498,2021-12-15 13:33:00,11381494023.867376,2,2.0614434875577764e-12,2.061290644736476e-12,2.061290644736476e-12,2.0614434875577764e-12,12.19941250571289
1499,2021-12-15 13:34:00,784762804837.3801,5,2.082402073010906e-12,2.0694720615397577e-12,2.0694720615397577e-12,2.082402073010906e-12,845.5462650757959
1500,2021-12-15 13:35:00,144256516058.24545,2,2.0867989257505207e-12,2.0848229115337154e-12,2.0848229115337154e-12,2.0867989257505207e-12,156.37779304504394
1501,2021-12-15 13:36:00,111090238990.62222,6,2.0897707513447516e-12,2.0868086243783533e-12,2.0868086243783533e-12,2.0897707513447516e-12,120.62671431093109
1502,2021-12-15 13:37:00,59064694054.90056,3,2.090935442652809e-12,2.09009917262257e-12,2.09009917262257e-12,2.090935442652809e-12,64.20677047174814
1503,2021-12-15 13:38:00,459579997684.65344,9,2.082159312021213e-12,2.07049560741947e-12,2.0785750455527743e-12,2.07977907610487e-12,495.9100213090508
1504,2021-12-15 13:39:00,91036737936.0398,5,2.0820257529929815e-12,2.079941401434968e-12,2.079941401434968e-12,2.0820257529929815e-12,98.507157552959
1505,2021-12-15 13:40:00,86283271385.01495,6,2.0846449439947672e-12,2.0823046649704064e-12,2.0823046649704064e-12,2.0846449439947672e-12,93.47220145277154
1506,2021-12-15 13:41:00,10516618475.580309,3,2.084917779174567e-12,2.0847112101339203e-12,2.0847112101339203e-12,2.084917779174567e-12,11.400076324367099
1507,2021-12-15 13:42:00,219578857874.94077,6,2.0884662182970757e-12,2.0849602202162887e-12,2.0849602202162887e-12,2.0884662182970757e-12,238.3842373551081
1508,2021-12-15 13:43:00,692782514880.933,3,2.1077667227936655e-12,2.090952609032959e-12,2.090952609032959e-12,2.1077667227936655e-12,756.6406301231547
1509,2021-12-15 13:44:00,93958223362.44023,7,2.1127287283802393e-12,2.1102011490668925e-12,2.1102011490668925e-12,2.1127257689e-12,103.15235197218199
1510,2021-12-15 13:45:00,56461554460.38149,2,2.114179962842758e-12,2.113391136183252e-12,2.113391136183252e-12,2.114179962842758e-12,62.0480886984304
1511,2021-12-15 13:46:00,122803496822.8195,2,2.117345796985325e-12,2.1156271899499106e-12,2.1156271899499106e-12,2.117345796985325e-12,135.11405290679934
1512,2021-12-15 13:47:00,179173487072.303,5,2.1212758235242315e-12,2.117874007227412e-12,2.117874007227412e-12,2.1212758235242315e-12,197.5289076827658
1513,2021-12-15 13:48:00,204147554890.94443,5,2.128463572664743e-12,2.12303562582556e-12,2.12303562582556e-12,2.128463572664743e-12,225.63301941650013
1514,2021-12-15 13:49:00,1422414359705.0671,11,2.1141201188305776e-12,2.096149532867017e-12,2.1141201188305776e-12,2.1051243113243153e-12,1556.7715268278207
1515,2021-12-15 13:50:00,162943062985.06888,6,2.1057359995795523e-12,2.0930125853783295e-12,2.1055879999999998e-12,2.104487048673479e-12,177.74166925089705
1516,2021-12-15 13:51:00,97298297471.73552,2,2.107215385903338e-12,2.1058626907461944e-12,2.1058626907461944e-12,2.107215385903338e-12,106.53968344116213
1517,2021-12-15 13:52:00,193841633603.6937,5,2.110666323099872e-12,2.107378629761252e-12,2.107378629761252e-12,2.110666323099872e-12,212.66066353112407
1518,2021-12-15 13:53:00,228759773226.32013,6,2.1189087842979637e-12,2.1143541680716775e-12,2.1143541680716775e-12,2.1189087842979637e-12,251.67018131628296
1519,2021-12-15 13:54:00,150603273937.0911,5,2.1231295276450128e-12,2.1193055420006094e-12,2.1193055420006094e-12,2.1231295276450128e-12,166.15850709729725
1520,2021-12-15 13:55:00,1004897042425.3445,4,2.1517766298917406e-12,2.1234090715776683e-12,2.1234090715776683e-12,2.1517766298917406e-12,1116.843919761301
1521,2021-12-15 13:56:00,914055790966.0735,12,2.1614519604737465e-12,2.1337753859551013e-12,2.137803813144859e-12,2.1614519604737465e-12,1020.8110511860519
1522,2021-12-15 13:57:00,206196332149.10208,5,2.1663477870114278e-12,2.162128988561099e-12,2.162128988561099e-12,2.1663477870114278e-12,232.09265098253292
1523,2021-12-15 13:58:00,135687620172.8789,8,2.171687582494222e-12,2.167944614746394e-12,2.167944614746394e-12,2.171687582494222e-12,153.07827372918783
1524,2021-12-15 13:59:00,179566414735.7689,6,2.1724252070881627e-12,2.157841411477402e-12,2.1717591366766814e-12,2.157841411477402e-12,201.89572719306594
1525,2021-12-15 14:00:00,99947459870.33112,4,2.171389232430638e-12,2.1687208568821267e-12,2.1687208568821267e-12,2.171389232430638e-12,113.49928483242758
1526,2021-12-15 14:01:00,2000000000.0,1,2.171552306886506e-12,2.171552306886506e-12,2.171552306886506e-12,2.171552306886506e-12,2.272729626118606
1527,2021-12-15 14:02:00,376403967269.0294,10,2.1815977393875694e-12,2.1608623315627196e-12,2.1717639417463917e-12,2.1815977393875694e-12,428.54444172906165
1528,2021-12-15 14:03:00,324881272435.97217,12,2.183020180539997e-12,2.1683790592594537e-12,2.181627043740737e-12,2.183020180539997e-12,370.0238916101373
1529,2021-12-15 14:04:00,308829489547.64343,5,2.191560184458337e-12,2.1839604948369763e-12,2.1839604948369763e-12,2.191560184458337e-12,353.6377453174779
1530,2021-12-15 14:05:00,40787905060.67752,3,2.1934156522297692e-12,2.1927766387465955e-12,2.1927766387465955e-12,2.1934156522297692e-12,46.81572789005364
1531,2021-12-15 14:06:00,1036235734613.0576,7,2.2248682048977087e-12,2.2065685068728982e-12,2.2065685068728982e-12,2.224159731439227e-12,1198.4978175649592
1532,2021-12-15 14:07:00,354422340228.42786,10,2.2248990284027712e-12,2.2072137029642966e-12,2.2248990284027712e-12,2.2218795543041608e-12,410.5946390167377
1533,2021-12-15 14:08:00,934106485109.0287,3,2.2400322614392097e-12,2.221925842981311e-12,2.221925842981311e-12,2.2400322614392097e-12,1093.000108955887
1534,2021-12-15 14:09:00,336568980645.28326,8,2.2535498101184025e-12,2.237538109213692e-12,2.2517979690021314e-12,2.249989141291979e-12,395.4795321036987
1535,2021-12-15 14:10:00,95484980005.42726,4,2.2528581299907093e-12,2.2415201930653596e-12,2.251486099117478e-12,2.252674775136992e-12,112.46775963947013
1536,2021-12-15 14:11:00,1491826535185.333,7,2.299189679488173e-12,2.252742902175534e-12,2.252742902175534e-12,2.299189679488173e-12,1776.646501778565
1537,2021-12-15 14:12:00,298679910270.9274,7,2.3085325276493443e-12,2.299934084215124e-12,2.299934084215124e-12,2.3085325276493443e-12,360.1012291016183
1538,2021-12-15 14:13:00,563414143121.1555,5,2.3088855137079068e-12,2.2864776207166617e-12,2.2864776207166617e-12,2.2966002827738477e-12,675.7662207467831
1539,2021-12-15 14:14:00,340091264608.45557,10,2.3090419096652083e-12,2.2983310811012028e-12,2.2988265773204915e-12,2.3090419096652083e-12,409.9756703127109
1540,2021-12-15 14:15:00,919623870190.2463,5,2.3261261005326947e-12,2.3098954287795824e-12,2.3098954287795824e-12,2.3261261005326947e-12,1118.2891867915785
1541,2021-12-15 14:16:00,56601060325.78765,5,2.3403452032048393e-12,2.3387129879883738e-12,2.3387129879883738e-12,2.3403452032048393e-12,69.29580662283144
1542,2021-12-15 14:17:00,196982448712.54044,9,2.3468372829153266e-12,2.340762032736908e-12,2.340762032736908e-12,2.3468372829153266e-12,241.58806304781191
1543,2021-12-15 14:18:00,99132020494.54948,8,2.3494486530995696e-12,2.3469390255124682e-12,2.3470984556333692e-12,2.3494486530995696e-12,121.83062654010067
1544,2021-12-15 14:19:00,160051786979.55582,6,2.355392767345e-12,2.3504239957873653e-12,2.3504239957873653e-12,2.355392767345e-12,197.05473494079058
1545,2021-12-15 14:20:00,12532667929.25172,5,2.3557862339881573e-12,2.3554115158479715e-12,2.3554115158479715e-12,2.3557862339881573e-12,15.448712244738617
1546,2021-12-15 14:21:00,12670812054.588367,4,2.356201185767468e-12,2.355853591109568e-12,2.355853591109568e-12,2.356201185767468e-12,15.621743671754793
1547,2021-12-15 14:22:00,262978983843.31165,5,2.360997438578077e-12,2.3562902597923273e-12,2.3562902597923273e-12,2.360997438578077e-12,324.84835875447715
1548,2021-12-15 14:23:00,808437982166.3689,5,2.3906949321500715e-12,2.3660565582924987e-12,2.3660565582924987e-12,2.3906949321500715e-12,1006.1471980963081
1549,2021-12-15 14:24:00,108174075946.10721,8,2.3951095935647114e-12,2.392100864436237e-12,2.392100864436237e-12,2.3951095935647114e-12,135.49686413289817
1550,2021-12-15 14:25:00,687612505708.8018,7,2.399275543130868e-12,2.374794548511047e-12,2.3959622418904997e-12,2.3875441262154503e-12,858.9999225588874
1551,2021-12-15 14:26:00,154555546926.84378,9,2.3909765948383724e-12,2.3777176062196327e-12,2.388615354798149e-12,2.3794136957456614e-12,193.12642868602973
1552,2021-12-15 14:27:00,809425257893.1365,7,2.403086696297761e-12,2.3754448365966204e-12,2.3754448365966204e-12,2.403086696297761e-12,1011.6038169542985
1553,2021-12-15 14:28:00,1080732607020.2981,6,2.437172243453496e-12,2.4169469388046476e-12,2.4169469388046476e-12,2.437172243453496e-12,1369.4821049330637
1554,2021-12-15 14:29:00,854100002185.909,11,2.4401862823706783e-12,2.4141254796953346e-12,2.4401862823706783e-12,2.430491842951537e-12,1082.475640019329
1555,2021-12-15 14:30:00,207391487801.3338,5,2.4394894900565946e-12,2.4325042120764835e-12,2.4325042120764835e-12,2.4394894900565946e-12,264.36932294908104
1556,2021-12-15 14:31:00,743853406837.8678,8,2.459766093609938e-12,2.439666793140831e-12,2.439666793140831e-12,2.459766093609938e-12,954.6475598218357
1557,2021-12-15 14:32:00,437083551083.8134,4,2.479505781956792e-12,2.4656543278173026e-12,2.4656543278173026e-12,2.479505781956792e-12,565.6839565636359
1558,2021-12-15 14:33:00,393132874532.4617,6,2.494881863503008e-12,2.4873845670153306e-12,2.4941969694378343e-12,2.494881863503008e-12,511.83198222144006
1559,2021-12-15 14:34:00,93361725402.4593,7,2.4978822553785314e-12,2.4949823879551962e-12,2.4949823879551962e-12,2.4978822553785314e-12,121.97537216745596
1560,2021-12-15 14:35:00,525143812191.222,7,2.517074015932287e-12,2.499747461294325e-12,2.499747461294325e-12,2.517074015932287e-12,689.1475565416398
1561,2021-12-15 14:36:00,32421354508.10267,6,2.5183791296158584e-12,2.517264257954631e-12,2.517264257954631e-12,2.5183791296158584e-12,42.71767558928227
1562,2021-12-15 14:37:00,406032666470.7889,4,2.5332024912726173e-12,2.518442477764879e-12,2.518442477764879e-12,2.5332024912726173e-12,536.6736535582545
1563,2021-12-15 14:38:00,627420285137.1407,6,2.5563527559371075e-12,2.5342451844653975e-12,2.5356640991218465e-12,2.5563527559371075e-12,835.5163967129321
1564,2021-12-15 14:39:00,886693786280.4019,10,2.5566508434380215e-12,2.5213674369607274e-12,2.5566508434380215e-12,2.5312742205146374e-12,1174.6707346419455
1565,2021-12-15 14:40:00,184838097889.69974,4,2.5274427217049005e-12,2.517190100440894e-12,2.5204891435638537e-12,2.5204891435638537e-12,243.5748380481121
1566,2021-12-15 14:41:00,974340806828.8639,9,2.545156535624598e-12,2.5148050792261464e-12,2.527857507172632e-12,2.545156535624598e-12,1289.4887722565923
1567,2021-12-15 14:42:00,81794642174.72372,8,2.5475282502752976e-12,2.545372991073634e-12,2.545372991073634e-12,2.5475282502752976e-12,109.01088724204286
1568,2021-12-15 14:43:00,562610627944.4785,11,2.559230556343059e-12,2.5396784668573983e-12,2.5483321759109007e-12,2.5441621567679166e-12,750.4778968096733
1569,2021-12-15 14:44:00,902990793609.8888,10,2.560931121206428e-12,2.5370188419670748e-12,2.551168650556122e-12,2.5561619796881606e-12,1207.8340608212495
1570,2021-12-15 14:45:00,49746603168.04198,4,2.566347610449171e-12,2.564658052203074e-12,2.564658052203074e-12,2.566347610449171e-12,66.78406083519118
