,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
349,2021-12-19 05:18:00,634705337319.312,7,7.536664996127647e-12,7.341177867419763e-12,7.341177867419763e-12,7.536664996127647e-12,2582.7655188221597
350,2021-12-19 05:19:00,208078176996.80716,10,7.75262232806414e-12,7.63334191938212e-12,7.673008970315413e-12,7.75262232806414e-12,870.0729301171394
351,2021-12-19 05:20:00,256203628752.1071,6,7.875126473135552e-12,7.77785598502832e-12,7.77785598502832e-12,7.875126473135552e-12,1088.4600757894382
352,2021-12-19 05:21:00,1905212794662.4854,12,7.946510067025137e-12,7.096939435845108e-12,7.926849996994033e-12,7.096939435845108e-12,7699.9827347898145
353,2021-12-19 05:22:00,477597068640.22003,12,7.003753309476815e-12,6.8299922612105245e-12,6.993632816997938e-12,6.8299922612105245e-12,1789.8534420603821
354,2021-12-19 05:23:00,1417947947057.1091,16,6.9320178015155e-12,6.5952653657675114e-12,6.826913405143137e-12,6.5952653657675114e-12,5202.835446890227
355,2021-12-19 05:24:00,98175586784.75323,11,6.587187410847804e-12,6.543353857116936e-12,6.5778798136442026e-12,6.5797890944825664e-12,349.28379666519544
356,2021-12-19 05:25:00,49678628828.88907,2,6.592465444206845e-12,6.582190858150526e-12,6.582190858150526e-12,6.592465444206845e-12,177.46327545566407
357,2021-12-19 05:26:00,65477923721.520935,4,6.623912538172332e-12,6.588163213894238e-12,6.603815083575022e-12,6.588163213894238e-12,234.45785243709548
358,2021-12-19 05:27:00,167076592935.5288,12,6.653323758365839e-12,6.608574816817972e-12,6.619321993487696e-12,6.649535721268986e-12,600.6877786297806
359,2021-12-19 05:28:00,51515456154.22398,6,6.671383921541909e-12,6.624295952029934e-12,6.624295952029934e-12,6.671383921541909e-12,185.96058391297652
360,2021-12-19 05:29:00,19611294085.091972,3,6.683157884625952e-12,6.6786615333354395e-12,6.6786615333354395e-12,6.683157884625952e-12,70.98709183595912
361,2021-12-19 05:30:00,215900779741.5345,8,6.768517486543221e-12,6.670034332229096e-12,6.692732960171852e-12,6.768517486543221e-12,786.559650603466
362,2021-12-19 05:31:00,213525424619.09155,7,6.816616001621011e-12,6.735668791205582e-12,6.7713510302551116e-12,6.814807138269869e-12,787.0886270815504
363,2021-12-19 05:32:00,113104749276.19464,5,6.897816601404175e-12,6.864423414364187e-12,6.864423414364187e-12,6.897816601404175e-12,421.25655697283935
364,2021-12-19 05:33:00,195816351669.9221,9,6.938662023567456e-12,6.868122083846586e-12,6.91203559106883e-12,6.938662023567456e-12,732.5492205799185
365,2021-12-19 05:34:00,169338619885.24463,6,7.000282042282802e-12,6.947088538150076e-12,6.947088538150076e-12,7.000282042282802e-12,640.7008183901838
366,2021-12-19 05:35:00,83751186257.72618,7,7.058237671823173e-12,7.020598029776157e-12,7.020598029776157e-12,7.058237671823173e-12,319.45397900325924
367,2021-12-19 05:36:00,89645488819.18547,3,7.099323383259506e-12,7.059272326247674e-12,7.059272326247674e-12,7.099323383259506e-12,343.87014604431874
368,2021-12-19 05:37:00,64475435905.40141,8,7.129552965364083e-12,7.099964756058172e-12,7.099964756058172e-12,7.129552965364083e-12,248.56713993608597
369,2021-12-19 05:39:00,49843787462.5626,4,7.133914526224713e-12,7.096782384318047e-12,7.130122804864149e-12,7.130618493700683e-12,192.23826361687412
370,2021-12-19 05:40:00,1020806751726.616,4,7.07277125854956e-12,6.6889049815368024e-12,7.07277125854956e-12,6.6889049815368024e-12,3800.1113374278393
371,2021-12-19 05:41:00,196341246729.41766,9,6.711024445485894e-12,6.620761774434405e-12,6.696501972051731e-12,6.620761774434405e-12,708.48973059949
372,2021-12-19 05:42:00,336172736509.40753,5,6.576532450606202e-12,6.520483791449285e-12,6.576532450606202e-12,6.520483791449285e-12,1194.483852388666
373,2021-12-19 05:43:00,93629746562.4762,9,6.532620487351799e-12,6.463913604786245e-12,6.532368938417834e-12,6.463913604786245e-12,328.90517940255
374,2021-12-19 05:44:00,561693231251.5876,11,6.428917120460093e-12,6.298248652798264e-12,6.428917120460093e-12,6.298248652798264e-12,1936.9723095983213
375,2021-12-19 05:45:00,1811544916437.3533,11,6.3812630822912735e-12,5.80300202031074e-12,6.3316882087901424e-12,5.836001712855948e-12,5973.849300827915
376,2021-12-19 05:46:00,991190908182.4181,9,5.690302478607338e-12,5.51092822975909e-12,5.690302478607338e-12,5.53585965977722e-12,3039.377355494923
377,2021-12-19 05:47:00,571267900647.1237,7,5.511403650540337e-12,5.393398081316433e-12,5.493989677607106e-12,5.393398081316433e-12,1684.491629682309
378,2021-12-19 05:48:00,135177654718.00783,7,5.43849023802607e-12,5.387461007401058e-12,5.387461007401058e-12,5.43849023802607e-12,396.73907000822413
379,2021-12-19 05:49:00,975205464343.1969,9,5.704724154506763e-12,5.423874626053358e-12,5.449292768559632e-12,5.686752812101698e-12,2938.2032662086453
380,2021-12-19 05:50:00,220266385832.22708,9,5.716788130763972e-12,5.642820502076311e-12,5.716788130763972e-12,5.671720093678502e-12,676.9563046226198
381,2021-12-19 05:51:00,87593361751.95929,5,5.676402953959704e-12,5.636370036851758e-12,5.675676393380823e-12,5.636370036851758e-12,268.0160034593096
382,2021-12-19 05:52:00,295386944840.8421,7,5.759275317655379e-12,5.67169408512646e-12,5.67169408512646e-12,5.759275317655379e-12,913.9550852979722
383,2021-12-19 05:53:00,34813284392.17774,3,5.750827210207262e-12,5.725613144098172e-12,5.7304129928776414e-12,5.750827210207262e-12,108.09856416517808
384,2021-12-19 05:54:00,148046623941.96097,4,5.8016499416823875e-12,5.755665802570497e-12,5.755665802570497e-12,5.8016499416823875e-12,463.4393917236595
385,2021-12-19 05:55:00,599662322220.4894,8,5.983553596109078e-12,5.778618500787918e-12,5.808238734740038e-12,5.954682170542636e-12,1910.5478707211437
386,2021-12-19 05:56:00,49547035321.690186,2,5.996779122485906e-12,5.987899982683173e-12,5.987899982683173e-12,5.996779122485906e-12,160.91375435444866
387,2021-12-19 05:57:00,10577714548.465546,3,5.9992628861009355e-12,5.970715975598213e-12,5.970715975598213e-12,5.9992628861009355e-12,34.24358764289947
388,2021-12-19 05:58:00,20370503034.7907,4,5.99895484142511e-12,5.9680543347416514e-12,5.968623081928799e-12,5.9680543347416514e-12,65.97342217646003
389,2021-12-19 05:59:00,113193000193.39088,7,5.99907442136324e-12,5.949103579390937e-12,5.962160347797624e-12,5.978775936093716e-12,366.08937849559686
390,2021-12-19 06:00:00,151514582573.88943,3,6.033099256319522e-12,5.949039943377261e-12,5.949039943377261e-12,6.033099256319522e-12,490.2552052649506
391,2021-12-19 06:01:00,3314551256.0347567,1,6.033999312451809e-12,6.033999312451809e-12,6.033999312451809e-12,6.033999312451809e-12,10.77478515625
392,2021-12-19 06:02:00,78299079088.84103,5,6.032048226678164e-12,5.993822049117845e-12,6.0029212836016686e-12,5.993822049117845e-12,253.25747041782648
393,2021-12-19 06:03:00,12365200001.000002,2,6.023962936959319e-12,6.021727449286954e-12,6.021727449286954e-12,6.023962936959319e-12,40.11565635427029
394,2021-12-19 06:04:00,156980717356.81625,2,5.966491999918999e-12,5.938568958980123e-12,5.966491999918999e-12,5.938568958980123e-12,504.5610792340904
395,2021-12-19 06:05:00,279706309021.11395,3,5.972690844467047e-12,5.888272433333333e-12,5.9031173771464296e-12,5.888272433333333e-12,890.529762939543
396,2021-12-19 06:06:00,2835934731393.394,6,5.889980178573287e-12,5.258609349660517e-12,5.889980178573287e-12,5.567717536613928e-12,8418.56150850674
397,2021-12-19 06:07:00,1249595514258.891,8,5.568014054099471e-12,5.195733999947833e-12,5.456738701931118e-12,5.198329604342075e-12,3600.871880675743
398,2021-12-19 06:08:00,336689643593.513,5,5.192621415424632e-12,5.097212461890634e-12,5.1732866135168264e-12,5.097212461890634e-12,931.6934300201066
399,2021-12-19 06:09:00,171117399205.76477,6,5.072347526675373e-12,5.044813941172951e-12,5.067802283722334e-12,5.044813941172951e-12,466.98976295161407
400,2021-12-19 06:10:00,241835402192.97296,4,5.070526919529099e-12,5.020459665692907e-12,5.070526919529099e-12,5.025293111793084e-12,654.6125903649566
401,2021-12-19 06:11:00,1189714770727.5183,8,5.298012008992415e-12,5.165931992448403e-12,5.165931992448403e-12,5.298012008992415e-12,3323.881165703034
402,2021-12-19 06:13:00,1150618172278.889,10,5.2888890878461944e-12,5.079425715538292e-12,5.2539800224300805e-12,5.150666246941718e-12,3222.5433726553597
403,2021-12-19 06:14:00,1899999999.9999998,2,5.080504797906863e-12,5.080239431706149e-12,5.080239431706149e-12,5.080504797906863e-12,5.2002993629896395
404,2021-12-19 06:15:00,272197697787.5961,5,5.061874540851184e-12,5.0359478256674674e-12,5.0359478256674674e-12,5.049805889153432e-12,740.1048879596881
405,2021-12-19 06:16:00,361230964911.13184,5,5.176104707017021e-12,5.075256254513134e-12,5.075256254513134e-12,5.176104707017021e-12,997.447680047789
406,2021-12-19 06:17:00,1931592065.5581872,1,5.177076556850642e-12,5.177076556850642e-12,5.177076556850642e-12,5.177076556850642e-12,5.387392578125
407,2021-12-19 06:18:00,25854210689.841766,2,5.1844309626860245e-12,5.1807071223294866e-12,5.1844309626860245e-12,5.1844309626860245e-12,72.16543327045328
408,2021-12-19 06:19:00,65258852114.950874,2,5.194866514714653e-12,5.1854610523451635e-12,5.1854610523451635e-12,5.194866514714653e-12,182.61499589309773
409,2021-12-19 06:20:00,19207066250.74174,1,5.2064171953453945e-12,5.2064171953453945e-12,5.2064171953453945e-12,5.2064171953453945e-12,53.87392578125
410,2021-12-19 06:21:00,5758114632.391079,1,5.210038687184382e-12,5.210038687184382e-12,5.210038687184382e-12,5.210038687184382e-12,16.162177734375
411,2021-12-19 06:22:00,9592757778.56288,1,5.212265456314968e-12,5.212265456314968e-12,5.212265456314968e-12,5.212265456314968e-12,26.936962890625
412,2021-12-19 06:23:00,177423865200.0008,2,5.181862093140015e-12,5.1564631447756454e-12,5.181862093140015e-12,5.1564631447756454e-12,493.42993450143945
413,2021-12-19 06:24:00,308841304359.4296,3,5.176423740151223e-12,5.11493997351131e-12,5.169102547204204e-12,5.11493997351131e-12,852.5596059621137
414,2021-12-19 06:25:00,303769097948.9221,1,5.03663868792413e-12,5.03663868792413e-12,5.03663868792413e-12,5.03663868792413e-12,824.257698830664
415,2021-12-19 06:26:00,50946003840.33888,5,5.020221578537428e-12,4.982571142903864e-12,5.020221578537428e-12,4.982571142903864e-12,136.95856407694217
416,2021-12-19 06:27:00,51895267647.96052,4,4.993081832817641e-12,4.97094936365157e-12,4.980008916957523e-12,4.993081832817641e-12,139.096290022015
417,2021-12-19 06:28:00,362750053972.5714,9,4.968520551645796e-12,4.8865069290788e-12,4.956017670412313e-12,4.8865069290788e-12,961.621446766337
418,2021-12-19 06:29:00,165230268232.08206,6,4.88907319711934e-12,4.850641416680985e-12,4.866450712736116e-12,4.850641416680985e-12,432.6503299920282
419,2021-12-19 06:31:00,54189357924.42753,2,4.860354755123006e-12,4.8359765644695475e-12,4.8359765644695475e-12,4.860354755123006e-12,141.54242839025267
420,2021-12-19 06:32:00,20231595765.518257,2,4.86245882440322e-12,4.8382953105064356e-12,4.8382953105064356e-12,4.8382953105064356e-12,52.86102254313218
421,2021-12-19 06:33:00,12176300104.93302,3,4.865564404449231e-12,4.8638807151439775e-12,4.8638807151439775e-12,4.865564404449231e-12,31.915747294255286
422,2021-12-19 06:34:00,408237896699.57684,3,4.790216699735311e-12,4.7620448687497726e-12,4.790216699735311e-12,4.7620448687497726e-12,1053.5268533788014
423,2021-12-19 06:35:00,35939474408.077156,3,4.767280877475689e-12,4.737385047351619e-12,4.737385047351619e-12,4.767280877475689e-12,92.13055992490686
424,2021-12-19 06:36:00,46327647646.10987,6,4.769835466451951e-12,4.741339060635284e-12,4.767986341889818e-12,4.741339060635284e-12,118.58757485160147
425,2021-12-19 06:37:00,1952905473957.3528,5,4.738993655355902e-12,4.490241350975702e-12,4.738993655355902e-12,4.490241350975702e-12,4740.65267425275
426,2021-12-19 06:38:00,2172367423868.3855,10,4.305239819361496e-12,3.8656166014085415e-12,4.305239819361496e-12,3.8656166014085415e-12,4754.59062783028
427,2021-12-19 06:39:00,645973336611.8436,7,3.923058587970556e-12,3.883413398802021e-12,3.883413398802021e-12,3.902834340250456e-12,1363.5709932920852
428,2021-12-19 06:40:00,181289826643.2125,7,3.9291457445589716e-12,3.899577280851893e-12,3.9291457445589716e-12,3.919841936583261e-12,382.64184829761683
429,2021-12-19 06:41:00,106009772477.88367,3,3.929758107281849e-12,3.90097028138096e-12,3.90097028138096e-12,3.919283878300848e-12,224.3743910657692
430,2021-12-19 06:42:00,67335595026.03912,2,3.943984803423851e-12,3.918618000767897e-12,3.918618000767897e-12,3.943984803423851e-12,143.02228890992177
431,2021-12-19 06:43:00,87889279893.20064,2,3.955883452122996e-12,3.939370316391446e-12,3.939370316391446e-12,3.939370316391446e-12,187.06821965393738
432,2021-12-19 06:44:00,19410829599.337395,2,3.953567692146442e-12,3.935190497111214e-12,3.935190497111214e-12,3.953567692146442e-12,41.17680837209113
433,2021-12-19 06:45:00,3265989130.85589,2,3.953831916042379e-12,3.933820831834491e-12,3.953831916042379e-12,3.933820831834491e-12,6.924076893485444
434,2021-12-19 06:46:00,757997208409.3651,6,4.0978745315798574e-12,3.93369395601589e-12,3.953394358615853e-12,4.0978745315798574e-12,1642.69037206024
435,2021-12-19 06:47:00,142125359399.46033,4,4.112230127738536e-12,4.0760693298025925e-12,4.0760693298025925e-12,4.112230127738536e-12,314.0020262542511
436,2021-12-19 06:48:00,116735954544.46596,6,4.129801832617369e-12,4.10800175870146e-12,4.115888657086495e-12,4.128059609543724e-12,259.1624673854145
437,2021-12-19 06:49:00,221248980380.9396,8,4.164416896814933e-12,4.1072776257424944e-12,4.1072776257424944e-12,4.164416896814933e-12,493.4869279257754
438,2021-12-19 06:50:00,272603134152.26822,7,4.219320946538407e-12,4.1649586508883e-12,4.1649586508883e-12,4.219320946538407e-12,615.768291080862
439,2021-12-19 06:51:00,309281026530.3963,7,4.2620585024267396e-12,4.21329570819647e-12,4.222129827769622e-12,4.2620585024267396e-12,708.5651325984973
440,2021-12-19 06:52:00,305577704889.2074,9,4.301790415757921e-12,4.256551557867912e-12,4.283184985417912e-12,4.25692961886674e-12,702.586268431526
441,2021-12-19 06:53:00,241551265377.8124,4,4.30909484603969e-12,4.282049895002979e-12,4.282049895002979e-12,4.30909484603969e-12,557.3497164521141
442,2021-12-19 06:54:00,98755916852.0811,10,4.330689797288527e-12,4.3091068279196905e-12,4.3091068279196905e-12,4.330689797288527e-12,229.83360374641728
443,2021-12-19 06:55:00,407239718983.26904,3,4.386873085355196e-12,4.3401112131677525e-12,4.3401112131677525e-12,4.386873085355196e-12,960.0373572932283
444,2021-12-19 06:56:00,303612260486.6521,5,4.4652009081696135e-12,4.422782343698357e-12,4.422782343698357e-12,4.4652009081696135e-12,728.8747795316924
445,2021-12-19 06:57:00,80153769393.25093,5,4.509416388291243e-12,4.4923275036758435e-12,4.4923275036758435e-12,4.509416388291243e-12,194.33373020750682
446,2021-12-19 06:58:00,60407168608.17551,2,4.5219082919719665e-12,4.514840639957413e-12,4.514840639957413e-12,4.5219082919719665e-12,146.99101512956287
447,2021-12-19 06:59:00,16600828140.989239,2,4.5267502805298115e-12,4.524803906075343e-12,4.524803906075343e-12,4.5267502805298115e-12,40.47605312578641
448,2021-12-19 07:00:00,123756431052.51613,4,4.5032251090646745e-12,4.481717902570342e-12,4.494783351620763e-12,4.5032251090646745e-12,299.6260841978031
449,2021-12-19 07:01:00,434418666760.15094,2,4.571562515281912e-12,4.550994537540079e-12,4.550994537540079e-12,4.571562515281912e-12,1065.734457794877
450,2021-12-19 07:02:00,26163098656.8893,3,4.5960605931512075e-12,4.5734281249557684e-12,4.593018523329186e-12,4.5734281249557684e-12,64.75111131687567
451,2021-12-19 07:03:00,641421794532.1772,3,4.753682965299542e-12,4.5963096240392835e-12,4.5963096240392835e-12,4.753682965299542e-12,1615.6765588497456
452,2021-12-19 07:04:00,204121392093.6005,4,4.8060050556385106e-12,4.754287523424162e-12,4.754287523424162e-12,4.8060050556385106e-12,525.7741582954953
453,2021-12-19 07:05:00,315930316262.21893,5,4.860010972493699e-12,4.781194190005584e-12,4.781194190005584e-12,4.860010972493699e-12,824.4415507817691
454,2021-12-19 07:06:00,209160547028.24933,5,4.893641559686165e-12,4.849092716647378e-12,4.849092716647378e-12,4.880434063079577e-12,548.5383418539498
455,2021-12-19 07:07:00,273302570719.49896,4,4.934917294968025e-12,4.896169067543026e-12,4.896169067543026e-12,4.934917294968025e-12,726.2788128065187
456,2021-12-19 07:08:00,42906735234.470795,3,4.977317184192646e-12,4.968673286585064e-12,4.968673286585064e-12,4.977317184192646e-12,115.00152620997711
457,2021-12-19 07:09:00,10692580700.095346,3,4.981547537480748e-12,4.979965955392684e-12,4.979965955392684e-12,4.981547537480748e-12,28.700737572945638
458,2021-12-19 07:10:00,56293738588.59145,3,4.997085808086163e-12,4.983973934941743e-12,4.983973934941743e-12,4.997085808086163e-12,151.37753218048564
459,2021-12-19 07:12:00,20000000000.0,1,5.000617652146919e-12,5.000617652146919e-12,5.000617652146919e-12,5.000617652146919e-12,53.89307629029512
460,2021-12-19 07:13:00,7495010420.088067,3,5.005183465610352e-12,5.003616961276035e-12,5.003616961276035e-12,5.005183465610352e-12,20.21159715519936
461,2021-12-19 07:15:00,91453331732.65063,5,5.0123458402626966e-12,4.9897334338900024e-12,5.005495710132706e-12,5.01198464804749e-12,246.6190404895362
462,2021-12-19 07:17:00,24479961857.935684,2,5.017205934791511e-12,5.013859657185316e-12,5.013859657185316e-12,5.017205934791511e-12,66.17244119603839
463,2021-12-19 07:18:00,19470958678.25932,4,5.022571256754945e-12,5.019721249193465e-12,5.019721249193465e-12,5.022571256754945e-12,52.695606217606084
464,2021-12-19 07:19:00,318221226144.8602,7,5.0252832617348644e-12,4.957747706923094e-12,5.0252832617348644e-12,4.969055974705931e-12,851.416356253445
465,2021-12-19 07:20:00,150285923643.98083,2,5.004120861803118e-12,4.983698405892778e-12,4.983698405892778e-12,5.004120861803118e-12,404.1481475830078
466,2021-12-19 07:21:00,550762000.0,1,5.011018418333376e-12,5.011018418333376e-12,5.011018418333376e-12,5.011018418333376e-12,1.4871997251796838
467,2021-12-19 07:22:00,985138464674.5026,7,4.919097220904401e-12,4.737429313295382e-12,4.788512204462133e-12,4.765347839583465e-12,2578.326880427782
468,2021-12-19 07:24:00,113650845211.51982,4,4.75333879664626e-12,4.731538623364413e-12,4.731538623364413e-12,4.75333879664626e-12,290.083210562399
469,2021-12-19 07:25:00,14858673322.136292,3,4.754048631407936e-12,4.729418200622635e-12,4.753496410139193e-12,4.729418200622635e-12,37.92542110245242
470,2021-12-19 07:26:00,97256182536.17862,5,4.7724387006070575e-12,4.752465406147629e-12,4.752465406147629e-12,4.7724387006070575e-12,249.6770016790888
471,2021-12-19 07:27:00,4635460606.597572,2,4.776695102142441e-12,4.75278637516527e-12,4.776695102142441e-12,4.75278637516527e-12,11.898879580778296
472,2021-12-19 07:29:00,98784328844.94527,2,4.791344752067859e-12,4.778777024741971e-12,4.778777024741971e-12,4.791344752067859e-12,254.91835803271934
473,2021-12-19 07:30:00,93721128364.09056,4,4.8254618346114e-12,4.812136038744571e-12,4.812136038744571e-12,4.8254618346114e-12,243.09598153561447
474,2021-12-19 07:31:00,41761425731.55051,2,4.833620070840264e-12,4.8282285728982975e-12,4.8282285728982975e-12,4.833620070840264e-12,108.71434257432716
475,2021-12-19 07:32:00,383311276.593589,1,4.8363936375653116e-12,4.8363936375653116e-12,4.8363936375653116e-12,4.8363936375653116e-12,0.9989702761964953
476,2021-12-19 07:34:00,11148621229.236057,2,4.839179282953773e-12,4.837735243467445e-12,4.837735243467445e-12,4.839179282953773e-12,29.064037321900418
477,2021-12-19 07:35:00,6221677671.987434,1,4.840132604020495e-12,4.840132604020495e-12,4.840132604020495e-12,4.840132604020495e-12,16.227218985459455
478,2021-12-19 07:36:00,6196118588.561981,1,4.8417407722602215e-12,4.8417407722602215e-12,4.8417407722602215e-12,4.8417407722602215e-12,16.16592590332031
479,2021-12-19 07:37:00,8510031744.751837,2,4.843678646537055e-12,4.842577047934683e-12,4.842577047934683e-12,4.843678646537055e-12,22.21175679776923
480,2021-12-19 07:38:00,12138680466.156498,4,4.847892691689321e-12,4.8450177919207826e-12,4.8450177919207826e-12,4.847656078201175e-12,31.700290567373408
481,2021-12-19 07:39:00,9217961585.33238,2,4.849631155175448e-12,4.848434539502566e-12,4.848434539502566e-12,4.849631155175448e-12,24.086570888660134
482,2021-12-19 07:41:00,206171001.0,1,4.850320106717889e-12,4.850320106717889e-12,4.850320106717889e-12,4.850320106717889e-12,0.5388616919061678
483,2021-12-19 07:42:00,7937183690.000001,2,4.851376915593568e-12,4.850347085770691e-12,4.850347085770691e-12,4.851376915593568e-12,20.74964939077157
484,2021-12-19 07:43:00,48221918187.14785,4,4.8646995169000885e-12,4.852436127184342e-12,4.852436127184342e-12,4.8646995169000885e-12,126.25308633472368
485,2021-12-19 07:45:00,4625613034.981347,1,4.865570857953216e-12,4.865570857953216e-12,4.865570857953216e-12,4.865570857953216e-12,12.127811241924649
486,2021-12-19 07:47:00,16669191993.386154,3,4.866335608644121e-12,4.840098470477474e-12,4.866335608644121e-12,4.840098470477474e-12,43.49406048109987
487,2021-12-19 07:48:00,24255417943.767067,2,4.835129837495515e-12,4.8319915901767185e-12,4.835129837495515e-12,4.8319915901767185e-12,63.19610078869503
488,2021-12-19 07:49:00,21082993336.57325,2,4.8616015432989e-12,4.858851969127068e-12,4.858851969127068e-12,4.8616015432989e-12,55.201530669096364
489,2021-12-19 07:50:00,3189060122.125598,2,4.862212996533853e-12,4.861797491037819e-12,4.861797491037819e-12,4.862212996533853e-12,8.355344380980462
490,2021-12-19 07:51:00,109624257970.7434,4,4.8671267094168775e-12,4.83694422933903e-12,4.862659131308066e-12,4.83694422933903e-12,286.2647283827957
491,2021-12-19 07:52:00,3817867043.4896097,1,4.851773774249265e-12,4.851773774249265e-12,4.851773774249265e-12,4.851773774249265e-12,9.981611717090757
492,2021-12-19 07:54:00,19170601343.356262,3,4.854213572075855e-12,4.827557196103893e-12,4.827557196103893e-12,4.854213572075855e-12,50.08438383709539
493,2021-12-19 07:55:00,769807224801.0037,6,5.061808330942967e-12,4.859781622937373e-12,4.859781622937373e-12,5.061808330942967e-12,2056.4649056399544
494,2021-12-19 07:56:00,45393453110.094315,2,5.073721252225033e-12,5.067415231509395e-12,5.067415231509395e-12,5.073721252225033e-12,123.9737066452095
495,2021-12-19 07:57:00,39580807422.875656,5,5.0845502403922365e-12,5.074592227910134e-12,5.074592227910134e-12,5.0845502403922365e-12,108.35077454415283
496,2021-12-19 07:58:00,214082839129.51276,5,5.118183587923569e-12,5.0860731036681746e-12,5.0860731036681746e-12,5.118183587923569e-12,590.1393099467844
497,2021-12-19 07:59:00,100780179800.09999,3,5.134434292083524e-12,5.110251004682675e-12,5.110251004682675e-12,5.134434292083524e-12,277.8526308625875
498,2021-12-19 08:00:00,133819197169.63857,7,5.106456396975975e-12,5.092692526993504e-12,5.092692526993504e-12,5.106456396975975e-12,367.58089140525374
499,2021-12-19 08:01:00,22574055193.83496,6,5.110547572350379e-12,5.084478809740796e-12,5.108579170450814e-12,5.1104147813839184e-12,62.1306046640595
500,2021-12-19 08:02:00,9007825797.72893,5,5.1129140966542485e-12,5.110733956044991e-12,5.110733956044991e-12,5.1129140966542485e-12,24.829025571870364
501,2021-12-19 08:03:00,125644128293.61295,6,5.125234188254547e-12,5.088160733953284e-12,5.114141151267279e-12,5.102157363351034e-12,345.43947180960606
502,2021-12-19 08:04:00,5252511557.954112,4,5.1036296341824265e-12,5.102850580777452e-12,5.102850580777452e-12,5.1036296341824265e-12,14.452603833604169
503,2021-12-19 08:05:00,108054414602.01306,6,5.130426326748213e-12,5.103720690921682e-12,5.103720690921682e-12,5.130426326748213e-12,298.2457261262909
504,2021-12-19 08:06:00,3807985074.958278,3,5.13513631366332e-12,5.1345758048557975e-12,5.1345758048557975e-12,5.13513631366332e-12,10.543001226767021
505,2021-12-19 08:07:00,46770924860.01117,4,5.1462852660752745e-12,5.136177262404084e-12,5.136177262404084e-12,5.1462852660752745e-12,129.6732477921547
506,2021-12-19 08:08:00,68177091257.36031,4,5.166408618624216e-12,5.14841750029866e-12,5.14841750029866e-12,5.166408618624216e-12,189.6226562533368
507,2021-12-19 08:09:00,35728167998.94951,6,5.169285126532805e-12,5.1416673624290575e-12,5.167859730032953e-12,5.169285126532805e-12,99.44016841953616
508,2021-12-19 08:10:00,305588745605.6851,4,5.258516080983287e-12,5.172709821947355e-12,5.172709821947355e-12,5.258516080983287e-12,859.5681099496207
509,2021-12-19 08:11:00,260186074607.38477,7,5.335606967435786e-12,5.2610290218666666e-12,5.2610290218666666e-12,5.335606967435786e-12,743.4913696738793
510,2021-12-19 08:12:00,68272187537.67193,3,5.351274055420549e-12,5.341017386876244e-12,5.341017386876244e-12,5.351274055420549e-12,196.89447455574614
511,2021-12-19 08:13:00,2213769424.75414,2,5.35923027020392e-12,5.358896408754635e-12,5.358896408754635e-12,5.35923027020392e-12,6.397104383153307
512,2021-12-19 08:14:00,179622593154.578,4,5.39552582133367e-12,5.3251130305579516e-12,5.329575554050936e-12,5.39552582133367e-12,519.6849809717824
513,2021-12-19 08:15:00,25927081243.29155,2,5.400889229735436e-12,5.396936803930427e-12,5.396936803930427e-12,5.400889229735436e-12,75.48990722656251
514,2021-12-19 08:16:00,13143256689.473038,2,5.401406935725418e-12,5.375304909575899e-12,5.375304909575899e-12,5.401406935725418e-12,38.1469857407655
515,2021-12-19 08:17:00,1665979753.9736342,2,5.402339532159732e-12,5.402085249700758e-12,5.402085249700758e-12,5.402339532159732e-12,4.852922607421876
516,2021-12-19 08:18:00,331892059667.1351,3,5.504688699163666e-12,5.451870976881052e-12,5.451870976881052e-12,5.504688699163666e-12,975.9745358386265
517,2021-12-19 08:19:00,507535036147.4781,6,5.665427062272551e-12,5.505316902155364e-12,5.505316902155364e-12,5.665427062272551e-12,1528.7356891041732
518,2021-12-19 08:20:00,24859424840.0,3,5.670158431159819e-12,5.639193450259494e-12,5.668196045033487e-12,5.670158431159819e-12,75.93405844980028
519,2021-12-19 08:21:00,67410618175.48544,8,5.682942981377416e-12,5.647916569097786e-12,5.6761415646517046e-12,5.682942981377416e-12,206.07374649317933
520,2021-12-19 08:22:00,118165260195.3364,4,5.7220796133293935e-12,5.683837925612448e-12,5.683837925612448e-12,5.7220796133293935e-12,363.36794449560574
521,2021-12-19 08:23:00,42305820421.99072,3,5.7348808871997985e-12,5.725427364427866e-12,5.725427364427866e-12,5.7348808871997985e-12,130.702211650459
522,2021-12-19 08:24:00,18438370836.441715,3,5.741175134925495e-12,5.7372712126670216e-12,5.7372712126670216e-12,5.741175134925495e-12,57.065466017500235
523,2021-12-19 08:25:00,4520589401.011656,3,5.7440161787687506e-12,5.743065559887129e-12,5.743065559887129e-12,5.7440161787687506e-12,14.000269795431265
524,2021-12-19 08:26:00,46842531981.83958,5,5.758623328822604e-12,5.73048009262838e-12,5.744928325480714e-12,5.73048009262838e-12,145.26419512614137
525,2021-12-19 08:27:00,191288819377.58188,4,5.822332196226604e-12,5.788115602387795e-12,5.788115602387795e-12,5.822332196226604e-12,597.3433252940757
526,2021-12-19 08:28:00,100072709005.79057,6,5.858087553228473e-12,5.8239474410151575e-12,5.8239474410151575e-12,5.858087553228473e-12,315.1805858100162
527,2021-12-19 08:29:00,20461057057.832336,3,5.864619297028151e-12,5.859820778561203e-12,5.859820778561203e-12,5.864619297028151e-12,64.67117233428843
