,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1782,2021-12-20 17:36:00,15079801.0,1,1.6578416355535123e-08,1.6578416355535123e-08,1.6578416355535123e-08,1.6578416355535123e-08,129.00844735092082
1783,2021-12-20 17:41:00,516836523.0371,1,1.5697159196289605e-08,1.5697159196289605e-08,1.5697159196289605e-08,1.5697159196289605e-08,4186.525631770682
1784,2021-12-20 17:42:00,68368366.3141,2,1.4817225067951663e-08,1.4719907109576345e-08,1.4817225067951663e-08,1.4817225067951663e-08,522.6736102551461
1785,2021-12-20 17:43:00,210252575.206,3,1.4449680480416313e-08,1.4276253493746324e-08,1.4449680480416313e-08,1.4298127377255242e-08,1566.3288710986603
1786,2021-12-20 17:45:00,2446824.3062,1,1.4304255483858655e-08,1.4304255483858655e-08,1.4304255483858655e-08,1.4304255483858655e-08,18.061239013671873
1787,2021-12-20 17:46:00,17444557.0061,2,1.4335837404339596e-08,1.4312270010413662e-08,1.4312270010413662e-08,1.4335837404339596e-08,129.00885009765625
1788,2021-12-20 17:50:00,69208461.2116,1,1.4449100333882158e-08,1.4449100333882158e-08,1.4449100333882158e-08,1.4449100333882158e-08,516.035400390625
1789,2021-12-20 17:51:00,26980494.2391,2,1.4581991402773088e-08,1.4544628006352397e-08,1.4544628006352397e-08,1.4581991402773088e-08,203.0189528462117
1790,2021-12-20 17:52:00,3419042.1811,1,1.4623978690989305e-08,1.4623978690989305e-08,1.4623978690989305e-08,1.4623978690989305e-08,25.80177001953125
1791,2021-12-20 17:53:00,11663129.8364,2,1.4651788743114735e-08,1.4635496444885258e-08,1.4635496444885258e-08,1.4651788743114735e-08,88.14240285457531
1792,2021-12-20 17:54:00,32032165.5974,3,1.470804546086121e-08,1.4644183302617793e-08,1.4694718822038953e-08,1.470804546086121e-08,242.7079513426384
1793,2021-12-20 17:55:00,90126794.8904,4,1.4543187905450723e-08,1.4440022775735166e-08,1.4543187905450723e-08,1.4533781809096622e-08,675.782523067646
1794,2021-12-20 17:56:00,4868011.3254,1,1.4463997690331254e-08,1.4463997690331254e-08,1.4463997690331254e-08,1.4463997690331254e-08,36.3345193301454
1795,2021-12-20 17:57:00,301538623.7016,2,1.4957598563480702e-08,1.453084037857567e-08,1.453084037857567e-08,1.4957598563480702e-08,2327.3196524441128
1796,2021-12-20 17:58:00,8436274.6738,1,1.5409645255355744e-08,1.5409645255355744e-08,1.5409645255355744e-08,1.5409645255355744e-08,67.08460205078124
1797,2021-12-20 17:59:00,166362660.7026,3,1.5646148793223354e-08,1.5332893168086053e-08,1.534270807445774e-08,1.5646148793223354e-08,1342.1519987912689
1798,2021-12-20 18:00:00,10000000.0,1,1.5909899709275535e-08,1.5909899709275535e-08,1.5909899709275535e-08,1.5909899709275535e-08,81.95242360299349
1799,2021-12-20 18:01:00,62403464.3622,1,1.602475135347991e-08,1.602475135347991e-08,1.602475135347991e-08,1.602475135347991e-08,515.1033325195312
1800,2021-12-20 18:02:00,61635792.3816,1,1.622433916009049e-08,1.622433916009049e-08,1.622433916009049e-08,1.622433916009049e-08,515.1033325195312
1801,2021-12-20 18:03:00,4103864.7636,2,1.6240493918497875e-08,1.6233822324921218e-08,1.6240493918497875e-08,1.6233822324921218e-08,34.32295938420576
1802,2021-12-20 18:04:00,12000000.0,1,1.633110854181517e-08,1.633110854181517e-08,1.633110854181517e-08,1.633110854181517e-08,100.94650120352613
1803,2021-12-20 18:06:00,1850220.2836,1,1.6266161650466346e-08,1.6266161650466346e-08,1.6266161650466346e-08,1.6266161650466346e-08,15.502540738005552
1804,2021-12-20 18:09:00,5503309.9721,1,1.6353794435761545e-08,1.6353794435761545e-08,1.6353794435761545e-08,1.6353794435761545e-08,46.359299926757814
1805,2021-12-20 18:11:00,1760000.0,1,1.627827192329999e-08,1.627827192329999e-08,1.627827192329999e-08,1.627827192329999e-08,14.757586123017662
1806,2021-12-20 18:12:00,596128.8309,1,1.6358058014536467e-08,1.6358058014536467e-08,1.6358058014536467e-08,1.6358058014536467e-08,5.023035298097534
1807,2021-12-20 18:13:00,81849592.0,1,1.614501693084575e-08,1.614501693084575e-08,1.614501693084575e-08,1.614501693084575e-08,680.6900201470323
1808,2021-12-20 18:14:00,49867307.7902,1,1.5934514106556213e-08,1.5934514106556213e-08,1.5934514106556213e-08,1.5934514106556213e-08,409.3069387007307
1809,2021-12-20 18:22:00,6167688.0778,2,1.5853455492736856e-08,1.5843791858661015e-08,1.5853455492736856e-08,1.5843791858661015e-08,50.34307311060244
1810,2021-12-20 18:25:00,77063989.4324,3,1.5929790499557318e-08,1.565430378508906e-08,1.5929790499557318e-08,1.565430378508906e-08,626.2960525138996
1811,2021-12-20 18:31:00,125575001.0,1,1.5926619370401296e-08,1.5926619370401296e-08,1.5926619370401296e-08,1.5926619370401296e-08,1030.1990638470747
1812,2021-12-20 18:32:00,3099666.9474,1,1.613076528816749e-08,1.613076528816749e-08,1.613076528816749e-08,1.613076528816749e-08,25.75516662597656
1813,2021-12-20 18:35:00,1239331.3888,1,1.6137733765756777e-08,1.6137733765756777e-08,1.6137733765756777e-08,1.6137733765756777e-08,10.302066650390625
1814,2021-12-20 18:44:00,619551.0382,1,1.6140720269073064e-08,1.6140720269073064e-08,1.6140720269073064e-08,1.6140720269073064e-08,5.151033325195312
1815,2021-12-20 18:45:00,5280000.0,1,1.6052705884562284e-08,1.6052705884562284e-08,1.6052705884562284e-08,1.6052705884562284e-08,43.65927612865591
1816,2021-12-20 18:48:00,304142.0,1,1.6125296622945768e-08,1.6125296622945768e-08,1.6125296622945768e-08,1.6125296622945768e-08,2.526262464168999
1817,2021-12-20 18:51:00,15479281.618,1,1.6150620304581115e-08,1.6150620304581115e-08,1.6150620304581115e-08,1.6150620304581115e-08,128.7758331298828
1818,2021-12-20 18:52:00,186160531.1065,2,1.6461342480667038e-08,1.608852775046339e-08,1.608852775046339e-08,1.6461342480667038e-08,1577.7576705208953
1819,2021-12-20 18:55:00,36921827.3526,3,1.684937958548811e-08,1.6790808769444448e-08,1.6790808769444448e-08,1.6794366285254037e-08,319.9355810499768
1820,2021-12-20 18:56:00,58652125.4307,1,1.697529962032988e-08,1.697529962032988e-08,1.697529962032988e-08,1.697529962032988e-08,512.8561440373262
1821,2021-12-20 18:59:00,679379.1932,1,1.6990877878772655e-08,1.6990877878772655e-08,1.6990877878772655e-08,1.6990877878772655e-08,5.945965979088685
1822,2021-12-20 19:01:00,29195246.6116,1,1.7126075578390133e-08,1.7126075578390133e-08,1.7126075578390133e-08,1.7126075578390133e-08,256.8973083496094
1823,2021-12-20 19:05:00,48870135.9366,1,1.700668910423747e-08,1.700668910423747e-08,1.700668910423747e-08,1.700668910423747e-08,427.024575088413
1824,2021-12-20 19:09:00,58542411.0674,2,1.682993463335844e-08,1.673004115539952e-08,1.682993463335844e-08,1.673004115539952e-08,505.97536523759743
1825,2021-12-20 19:19:00,66726715.992,4,1.6928049888671896e-08,1.6828234245447025e-08,1.686659677427e-08,1.686607556031129e-08,578.6362096714804
1826,2021-12-20 19:26:00,595119.4524,1,1.685711670945646e-08,1.685711670945646e-08,1.685711670945646e-08,1.685711670945646e-08,5.154386600623697
1827,2021-12-20 19:30:00,9524346.3667,1,1.683980642675006e-08,1.683980642675006e-08,1.683980642675006e-08,1.683980642675006e-08,82.40656761898583
1828,2021-12-20 19:36:00,35200000.0,1,1.67636226031902e-08,1.67636226031902e-08,1.67636226031902e-08,1.67636226031902e-08,303.17967855635567
1829,2021-12-20 19:38:00,71547940.2407,1,1.6583858866588866e-08,1.6583858866588866e-08,1.6583858866588866e-08,1.6583858866588866e-08,609.6383490820925
1830,2021-12-20 19:39:00,41714491.4988,1,1.6395818075179592e-08,1.6395818075179592e-08,1.6395818075179592e-08,1.6395818075179592e-08,351.40634133367723
1831,2021-12-20 19:41:00,83811728.5611,2,1.621921008834404e-08,1.6084292858181592e-08,1.6084292858181592e-08,1.6084292858181592e-08,697.2433759716281
1832,2021-12-20 19:44:00,140540762.8056,1,1.636535873354712e-08,1.636535873354712e-08,1.636535873354712e-08,1.636535873354712e-08,1181.7276184082032
1833,2021-12-20 19:49:00,121474201.9194,1,1.6315502221432437e-08,1.6315502221432437e-08,1.6315502221432437e-08,1.6315502221432437e-08,1018.2960304350682
1834,2021-12-20 20:01:00,56325225.9265,1,1.6029479121858337e-08,1.6029479121858337e-08,1.6029479121858337e-08,1.6029479121858337e-08,463.5676685548708
1835,2021-12-20 20:02:00,103239721.7146,1,1.578003613605011e-08,1.578003613605011e-08,1.578003613605011e-08,1.578003613605011e-08,836.4608224459067
1836,2021-12-20 20:03:00,8800000.0,1,1.560752028715039e-08,1.560752028715039e-08,1.560752028715039e-08,1.560752028715039e-08,70.51919828003618
1837,2021-12-20 20:04:00,1913838.0363,1,1.5675307644109028e-08,1.5675307644109028e-08,1.5675307644109028e-08,1.5675307644109028e-08,15.403238525390625
1838,2021-12-20 20:05:00,2550670.9921,1,1.568214800101188e-08,1.568214800101188e-08,1.568214800101188e-08,1.568214800101188e-08,20.5376513671875
1839,2021-12-20 20:10:00,41372260.8429,1,1.5545093033180915e-08,1.5545093033180915e-08,1.5545093033180915e-08,1.5545093033180915e-08,330.2123908523012
1840,2021-12-20 20:11:00,9585729.802,1,1.5468167681609964e-08,1.5468167681609964e-08,1.5468167681609964e-08,1.5468167681609964e-08,76.1298265784853
1841,2021-12-20 20:13:00,96949666.5291,2,1.5530493060961387e-08,1.5405151236198155e-08,1.5405151236198155e-08,1.5530493060961387e-08,770.9808482222354
1842,2021-12-20 20:14:00,157030965.3242,1,1.5316339577955318e-08,1.5316339577955318e-08,1.5316339577955318e-08,1.5316339577955318e-08,1234.8979592894973
1843,2021-12-20 20:18:00,187320981.756,2,1.4989792688491614e-08,1.4725977210058572e-08,1.4725977210058572e-08,1.4725977210058572e-08,1425.3500788692622
1844,2021-12-20 20:19:00,8800000.0,1,1.4546965046589763e-08,1.4546965046589763e-08,1.4546965046589763e-08,1.4546965046589763e-08,65.72730924705508
1845,2021-12-20 20:20:00,23503380.6479,2,1.4516162424495871e-08,1.4484222618458834e-08,1.4516162424495871e-08,1.4516162424495871e-08,175.01635135340686
1846,2021-12-20 20:26:00,10591116.2946,2,1.4458425349534422e-08,1.4444093504280243e-08,1.4458425349534422e-08,1.4444093504280243e-08,78.61458527113815
1847,2021-12-20 20:28:00,40186628.6323,2,1.4614832069114168e-08,1.4559735015800861e-08,1.4559735015800861e-08,1.4614832069114168e-08,300.6242790655864
1848,2021-12-20 20:29:00,2734363.1693,1,1.462863472164162e-08,1.462863472164162e-08,1.462863472164162e-08,1.462863472164162e-08,20.5376513671875
1849,2021-12-20 20:30:00,17057900.0,1,1.4655903235758199e-08,1.4655903235758199e-08,1.4655903235758199e-08,1.4655903235758199e-08,128.35977258963243
1850,2021-12-20 20:31:00,48862194.0258,3,1.4679627886321894e-08,1.4493026587971083e-08,1.4679627886321894e-08,1.4493026587971083e-08,364.77980726310915
1851,2021-12-20 20:32:00,51557043.0614,4,1.4546114210366611e-08,1.440605633554822e-08,1.4546114210366611e-08,1.440605633554822e-08,381.44418130825227
1852,2021-12-20 20:33:00,80536041.5768,2,1.4534324121057468e-08,1.4425080766717631e-08,1.4425080766717631e-08,1.4534324121057468e-08,600.999907730115
1853,2021-12-20 20:34:00,7928059.9054,1,1.4560660270504772e-08,1.4560660270504772e-08,1.4560660270504772e-08,1.4560660270504772e-08,59.27052554198867
1854,2021-12-20 20:35:00,2618927.2248,1,1.4626435390533311e-08,1.4626435390533311e-08,1.4626435390533311e-08,1.4626435390533311e-08,19.667660972988525
1855,2021-12-20 20:37:00,771318.8104,2,1.4631226431854947e-08,1.4630165465415895e-08,1.4630165465415895e-08,1.4631226431854947e-08,5.794311692021833
1856,2021-12-20 20:38:00,3416031.2515,1,1.4636868435569696e-08,1.4636868435569696e-08,1.4636868435569696e-08,1.4636868435569696e-08,25.672064208984374
1857,2021-12-20 20:39:00,179975.9476,1,1.46418292110933e-08,1.46418292110933e-08,1.46418292110933e-08,1.46418292110933e-08,1.353008707520277
1858,2021-12-20 20:40:00,119480.9965,1,1.4642242104511088e-08,1.4642242104511088e-08,1.4642242104511088e-08,1.4642242104511088e-08,0.8982499579215432
1859,2021-12-20 20:42:00,11625509.0,1,1.4658430307606943e-08,1.4658430307606943e-08,1.4658430307606943e-08,1.4658430307606943e-08,87.49640900173549
1860,2021-12-20 20:43:00,1022082.2022,1,1.4675923294342634e-08,1.4675923294342634e-08,1.4675923294342634e-08,1.4675923294342634e-08,7.701619262695313
1861,2021-12-20 20:44:00,10360285.8762,2,1.470583784682965e-08,1.4691459757843478e-08,1.4691459757843478e-08,1.470583784682965e-08,78.1508381322342
1862,2021-12-20 20:45:00,2312016.754,2,1.4700103632020852e-08,1.4629579639651936e-08,1.4629579639651936e-08,1.4700103632020852e-08,17.370518911480705
1863,2021-12-20 20:47:00,10049914.6304,2,1.4714332488026687e-08,1.4700400227441256e-08,1.4700400227441256e-08,1.4714332488026687e-08,75.92581360725976
1864,2021-12-20 20:48:00,1293586.6563,2,1.4724941184816015e-08,1.4652955472861335e-08,1.4652955472861335e-08,1.4724941184816015e-08,9.735425870758027
1865,2021-12-20 20:49:00,6851465.2936,1,1.464209327770766e-08,1.464209327770766e-08,1.464209327770766e-08,1.464209327770766e-08,51.5083238178317
1866,2021-12-20 20:50:00,22924415.5977,3,1.4712383093638734e-08,1.4619672530333947e-08,1.4706168195895353e-08,1.4619672530333947e-08,172.29171473656376
1867,2021-12-20 20:51:00,48997.042,1,1.4667613946809546e-08,1.4667613946809546e-08,1.4667613946809546e-08,1.4667613946809546e-08,0.3689946919190242
1868,2021-12-20 20:52:00,1139557.9453,2,1.466772983033505e-08,1.459301746031184e-08,1.466772983033505e-08,1.459301746031184e-08,8.539653829755313
1869,2021-12-20 20:56:00,4474177.334,1,1.4585375238957717e-08,1.4585375238957717e-08,1.4585375238957717e-08,1.4585375238957717e-08,33.50592299670098
1870,2021-12-20 20:57:00,78301370.6396,2,1.447303593272531e-08,1.4439576687565895e-08,1.447303593272531e-08,1.4439576687565895e-08,581.8601493601035
1871,2021-12-20 20:58:00,184893978.0108,3,1.4135871184284545e-08,1.389635034159914e-08,1.4135871184284545e-08,1.389635034159914e-08,1340.859392799416
1872,2021-12-20 20:59:00,66739446.1805,2,1.395490257881309e-08,1.3801066289124514e-08,1.3801066289124514e-08,1.3801066289124514e-08,472.92394680034096
1873,2021-12-20 21:00:00,1366518.2227,1,1.378768421224774e-08,1.378768421224774e-08,1.378768421224774e-08,1.378768421224774e-08,9.847693369829017
1874,2021-12-20 21:01:00,15975206.1218,2,1.3809526018868629e-08,1.3789457849629211e-08,1.3789457849629211e-08,1.3809526018868629e-08,115.30582830057509
1875,2021-12-20 21:02:00,14639393.466,2,1.382966749072806e-08,1.3742422504828423e-08,1.382966749072806e-08,1.3742422504828423e-08,105.15297024866318
1876,2021-12-20 21:03:00,2640000.0,1,1.3720881378357274e-08,1.3720881378357274e-08,1.3720881378357274e-08,1.3720881378357274e-08,18.93274992935788
1877,2021-12-20 21:05:00,4665398.0755,1,1.3711782668446265e-08,1.3711782668446265e-08,1.3711782668446265e-08,1.3711782668446265e-08,33.435697618974004
1878,2021-12-20 21:06:00,189180558.7075,2,1.4148718838401267e-08,1.4002047572725988e-08,1.4002047572725988e-08,1.4148718838401267e-08,1385.324429477388
1879,2021-12-20 21:13:00,42072301.0,1,1.4261161717050267e-08,1.4261161717050267e-08,1.4261161717050267e-08,1.4261161717050267e-08,313.60207788448594
1880,2021-12-20 21:14:00,8498523.1369,2,1.4294576672879185e-08,1.4234288075947091e-08,1.4234288075947091e-08,1.4294576672879185e-08,63.2289391735092
1881,2021-12-20 21:15:00,4836456.8765,2,1.4303916725744693e-08,1.4297502417669725e-08,1.4297502417669725e-08,1.4303916725744693e-08,36.151201704150594
1882,2021-12-20 21:16:00,90134501.9654,2,1.4549729331353495e-08,1.442791503479574e-08,1.442791503479574e-08,1.4549729331353495e-08,679.710030113555
1883,2021-12-20 21:20:00,135716000.0,1,1.473664509527588e-08,1.473664509527588e-08,1.473664509527588e-08,1.473664509527588e-08,1045.3396835552214
1884,2021-12-20 21:22:00,47830388.1733,2,1.4985268310235823e-08,1.496044260129043e-08,1.4985268310235823e-08,1.496044260129043e-08,374.5425752863607
1885,2021-12-20 21:23:00,6401604.077,1,1.494241228892566e-08,1.494241228892566e-08,1.494241228892566e-08,1.494241228892566e-08,49.996233519551154
1886,2021-12-20 21:24:00,29898340.9349,2,1.5089146975019454e-08,1.5046240745182213e-08,1.5046240745182213e-08,1.5089146975019454e-08,235.20150358924272
1887,2021-12-20 21:25:00,31704940.0972,1,1.5139596495953982e-08,1.5139596495953982e-08,1.5139596495953982e-08,1.5139596495953982e-08,250.881708984375
1888,2021-12-20 21:29:00,6581080.0592,1,1.519507422800689e-08,1.519507422800689e-08,1.519507422800689e-08,1.519507422800689e-08,52.267022705078126
1889,2021-12-20 21:30:00,3287435.2239,1,1.5209425158097334e-08,1.5209425158097334e-08,1.5209425158097334e-08,1.5209425158097334e-08,26.133511352539063
1890,2021-12-20 21:31:00,223076827.2581,2,1.554701214313706e-08,1.5215647444066143e-08,1.5215647444066143e-08,1.554701214313706e-08,1812.5427172320055
1891,2021-12-20 21:32:00,18052218.6157,2,1.5918498284084425e-08,1.5890430878002573e-08,1.5890430878002573e-08,1.5918498284084425e-08,150.1447739198041
1892,2021-12-20 21:33:00,90038382.351,4,1.598519973130715e-08,1.5721701842279356e-08,1.5950925490082647e-08,1.5721701842279356e-08,746.4317086432528
1893,2021-12-20 21:36:00,12777744.3903,2,1.5814461723322597e-08,1.57183082180843e-08,1.57183082180843e-08,1.5814461723322597e-08,105.57925186036894
1894,2021-12-20 21:37:00,20271979.2997,1,1.5723013094511336e-08,1.5723013094511336e-08,1.5723013094511336e-08,1.5723013094511336e-08,166.59412899070182
1895,2021-12-20 21:38:00,47682383.2779,2,1.5692017370003977e-08,1.561998468258712e-08,1.561998468258712e-08,1.561998468258712e-08,389.28607623867066
1896,2021-12-20 21:39:00,6489243.2519,2,1.5606849000291657e-08,1.553853812037942e-08,1.553853812037942e-08,1.5606849000291657e-08,52.70377827325685
1897,2021-12-20 21:41:00,26719.8932,1,1.5606939372780953e-08,1.5606939372780953e-08,1.5606939372780953e-08,1.5606939372780953e-08,0.21796171841903147
1898,2021-12-20 21:44:00,1584661.111,1,1.552667514044367e-08,1.552667514044367e-08,1.552667514044367e-08,1.552667514044367e-08,12.860049154937473
1899,2021-12-20 21:46:00,63173106.6624,2,1.5679364751920625e-08,1.566000800658585e-08,1.5679364751920625e-08,1.566000800658585e-08,517.5893420348929
1900,2021-12-20 21:51:00,12706923.3548,1,1.573945119645745e-08,1.573945119645745e-08,1.573945119645745e-08,1.573945119645745e-08,104.53404541015625
1901,2021-12-20 21:53:00,25320220.6727,1,1.5797650627558546e-08,1.5797650627558546e-08,1.5797650627558546e-08,1.5797650627558546e-08,209.0680908203125
1902,2021-12-20 21:54:00,29468646.4018,2,1.5865757581221763e-08,1.5799456502969833e-08,1.5865757581221763e-08,1.5799456502969833e-08,244.0045503820005
1903,2021-12-20 21:57:00,22884.106,1,1.5862481943945416e-08,1.5862481943945416e-08,1.5862481943945416e-08,1.5862481943945416e-08,0.18972862247554537
1904,2021-12-20 22:00:00,21257.0463,1,1.5862550126783653e-08,1.5862550126783653e-08,1.5862550126783653e-08,1.5862550126783653e-08,0.1762194668654481
1905,2021-12-20 22:01:00,10522251.3531,2,1.58476567442018e-08,1.5773056080060677e-08,1.5773056080060677e-08,1.58476567442018e-08,86.88403004923171
1906,2021-12-20 22:02:00,6610898.8863,1,1.586369067258502e-08,1.586369067258502e-08,1.586369067258502e-08,1.586369067258502e-08,54.8078422640982
1907,2021-12-20 22:05:00,19230.4422,1,1.587394704749452e-08,1.587394704749452e-08,1.587394704749452e-08,1.587394704749452e-08,0.15953359618754762
1908,2021-12-20 22:06:00,42454776.0798,2,1.583084466787712e-08,1.5758767081246726e-08,1.5758767081246726e-08,1.583084466787712e-08,350.35836888131087
1909,2021-12-20 22:07:00,630474.9548,1,1.586105827656899e-08,1.586105827656899e-08,1.586105827656899e-08,1.586105827656899e-08,5.226102905273438
1910,2021-12-20 22:10:00,22009832.7213,2,1.579451797852414e-08,1.5749226642010998e-08,1.5749226642010998e-08,1.5749226642010998e-08,181.15689378043825
1911,2021-12-20 22:12:00,15182.3115,1,1.579456650725609e-08,1.579456650725609e-08,1.579456650725609e-08,1.579456650725609e-08,0.12532091745757223
1912,2021-12-20 22:14:00,13417241.0369,2,1.575650205509417e-08,1.5696296946218102e-08,1.5696296946218102e-08,1.575650205509417e-08,110.08221831962575
1913,2021-12-20 22:15:00,193905288.017,10,1.6361960140912945e-08,1.5902841567223477e-08,1.5902841567223477e-08,1.6361960140912945e-08,1627.250197783834
1914,2021-12-20 22:16:00,268587389.3119,16,1.7195300688885936e-08,1.6374311137659108e-08,1.6374311137659108e-08,1.7195300688885936e-08,2359.678046599478
1915,2021-12-20 22:17:00,263599872.0105,19,1.768352932784104e-08,1.72903976133261e-08,1.72903976133261e-08,1.762522942593826e-08,2401.857540129515
1916,2021-12-20 22:18:00,308108767.9499,16,1.8891300373876783e-08,1.7837343211750772e-08,1.7837343211750772e-08,1.8891300373876783e-08,2948.8724599713923
1917,2021-12-20 22:19:00,773154083.4494,15,2.2143430692278208e-08,1.891795477866479e-08,1.892976761335099e-08,2.2143430692278208e-08,8322.608987585792
1918,2021-12-20 22:20:00,213625965.5634,11,2.3079307536032978e-08,2.244949848290145e-08,2.244949848290145e-08,2.2844657180265602e-08,2544.6321760166634
1919,2021-12-20 22:21:00,652190155.7797,13,2.5585247784650105e-08,2.273497440417428e-08,2.273497440417428e-08,2.5585247784650105e-08,8292.079166701309
1920,2021-12-20 22:22:00,83360096.5738,10,2.6048897476388006e-08,2.5616379063863228e-08,2.5616379063863228e-08,2.6048897476388006e-08,1126.167806513062
1921,2021-12-20 22:23:00,25192777.9551,6,2.6267365445852997e-08,2.6160921362574273e-08,2.6160921362574273e-08,2.6267365445852997e-08,344.92279174804685
1922,2021-12-20 22:24:00,667342932.058,11,2.8996324455134018e-08,2.6282859526819135e-08,2.6282859526819135e-08,2.7762833197953845e-08,9776.663459420513
1923,2021-12-20 22:25:00,373288017.4837,13,2.7506768830988143e-08,2.5864805499903448e-08,2.7506768830988143e-08,2.5864805499903448e-08,5218.232895076076
1924,2021-12-20 22:26:00,673138969.0283,10,2.7930715960596778e-08,2.5374293966876817e-08,2.5668095128499238e-08,2.7930715960596778e-08,9276.92649202237
1925,2021-12-20 22:27:00,134315106.1654,9,2.8288890901059257e-08,2.7934818501494178e-08,2.8161197348434838e-08,2.8288890901059257e-08,1973.6783601690763
1926,2021-12-20 22:28:00,44628340.973,4,2.84624516066411e-08,2.831185001291995e-08,2.831185001291995e-08,2.8437141226649162e-08,663.5595869198448
1927,2021-12-20 22:29:00,221774636.5407,6,2.942989661364059e-08,2.8824834273664254e-08,2.9073658435090212e-08,2.8824834273664254e-08,3372.131929931026
1928,2021-12-20 22:30:00,295276175.5784,6,2.870339070933936e-08,2.678367414807037e-08,2.870339070933936e-08,2.678367414807037e-08,4284.65672746724
1929,2021-12-20 22:31:00,252846661.1096,9,2.6609362357102688e-08,2.5772629621545378e-08,2.6609362357102688e-08,2.5772629621545378e-08,3437.399905853842
1930,2021-12-20 22:32:00,93804458.3751,6,2.533726137382178e-08,2.505978570730434e-08,2.518054202436245e-08,2.505978570730434e-08,1236.5437725568008
1931,2021-12-20 22:33:00,212461886.8698,5,2.483117714687265e-08,2.3984353930354825e-08,2.483117714687265e-08,2.4174174655927903e-08,2718.6869265390383
1932,2021-12-20 22:34:00,49512509.3958,6,2.4101651390020715e-08,2.383211708435752e-08,2.397056865251306e-08,2.383211708435752e-08,619.5141016732925
1933,2021-12-20 22:35:00,25815595.3512,4,2.3776713044420932e-08,2.3684522253095e-08,2.3776713044420932e-08,2.3684522253095e-08,320.1466911112125
1934,2021-12-20 22:36:00,118055248.6953,4,2.4097503717260812e-08,2.360095759328997e-08,2.360095759328997e-08,2.4097503717260812e-08,1471.7940309786281
1935,2021-12-20 22:37:00,171920713.8729,4,2.4702946693699565e-08,2.4122005585332438e-08,2.4122005585332438e-08,2.4394252085128814e-08,2192.6116622621244
1936,2021-12-20 22:38:00,42381047.2482,2,2.4562279530671503e-08,2.444019295175489e-08,2.444019295175489e-08,2.4562279530671503e-08,541.4137092481903
1937,2021-12-20 22:39:00,12194231.9602,1,2.4601795420913057e-08,2.4601795420913057e-08,2.4601795420913057e-08,2.4601795420913057e-08,156.78308715820313
1938,2021-12-20 22:40:00,106215495.1675,2,2.496120364117397e-08,2.4648984412661594e-08,2.4648984412661594e-08,2.496120364117397e-08,1384.9172405282216
1939,2021-12-20 22:41:00,47076110.9354,2,2.5467252802476417e-08,2.532414738468811e-08,2.532414738468811e-08,2.5467252802476417e-08,625.1177962087943
1940,2021-12-20 22:42:00,134380146.544,4,2.639128148852652e-08,2.558124085150321e-08,2.558124085150321e-08,2.639128148852652e-08,1823.9099139404298
1941,2021-12-20 22:43:00,15525146.9222,2,2.6494192156224408e-08,2.644394317747774e-08,2.644394317747774e-08,2.6494192156224408e-08,214.584012048193
1942,2021-12-20 22:44:00,91352815.6832,2,2.661871694136399e-08,2.6307389254158106e-08,2.6307389254158106e-08,2.661871694136399e-08,1267.8844064682808
1943,2021-12-20 22:45:00,6400351.0936,3,2.689845936728204e-08,2.687134230911334e-08,2.687134230911334e-08,2.689845936728204e-08,89.9113418846528
1944,2021-12-20 22:46:00,364092266.2605,4,2.6549853241278717e-08,2.535611486985629e-08,2.6549853241278717e-08,2.535611486985629e-08,4875.804833688968
1945,2021-12-20 22:47:00,292227354.874,4,2.5306883273424312e-08,2.4167201616961857e-08,2.442317233797814e-08,2.5306883273424312e-08,3754.0100778297847
1946,2021-12-20 22:49:00,26104325.4147,2,2.5315217852547617e-08,2.511578804157035e-08,2.5315217852547617e-08,2.511578804157035e-08,342.7216937823729
1947,2021-12-20 22:50:00,96302234.627,2,2.5478456216420486e-08,2.5187629185703584e-08,2.5187629185703584e-08,2.5478456216420486e-08,1281.1980326295686
1948,2021-12-20 22:51:00,14825875.6626,1,2.5797103174529215e-08,2.5797103174529215e-08,2.5797103174529215e-08,2.5797103174529215e-08,199.87995878042616
1949,2021-12-20 22:53:00,812515.2155,1,2.5845669840259134e-08,2.5845669840259134e-08,2.5845669840259134e-08,2.5845669840259134e-08,10.97481610107422
1950,2021-12-20 22:54:00,696641.4171,1,2.5850361089978754e-08,2.5850361089978754e-08,2.5850361089978754e-08,2.5850361089978754e-08,9.411391974717832
1951,2021-12-20 22:55:00,145185108.6045,3,2.567749091915692e-08,2.531498737653744e-08,2.5519594580236603e-08,2.567749091915692e-08,1942.6651554906525
1952,2021-12-20 22:56:00,71000140.6071,3,2.614674420972666e-08,2.5923647139216583e-08,2.5923647139216583e-08,2.614674420972666e-08,969.9347169396071
1953,2021-12-20 22:57:00,15530275.9513,2,2.6438576018867606e-08,2.6388910755683518e-08,2.6388910755683518e-08,2.6388910755683518e-08,214.38622359274106
1954,2021-12-20 22:58:00,13957578.3697,2,2.6533177885790998e-08,2.6488292184952912e-08,2.6488292184952912e-08,2.6533177885790998e-08,193.3658074951172
1955,2021-12-20 23:00:00,2762925.981,1,2.6562738908904e-08,2.6562738908904e-08,2.6562738908904e-08,2.6562738908904e-08,38.2965570550492
1956,2021-12-20 23:01:00,3761690.7746,1,2.658379063883408e-08,2.658379063883408e-08,2.658379063883408e-08,2.658379063883408e-08,52.18162841796875
