,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
5774,2022-01-14 01:23:00,1365412.556443118,1,4.069094093932591e-08,4.069094093932591e-08,4.069094093932591e-08,4.069094093932591e-08,26.731316495156463
5775,2022-01-14 01:24:00,278703.90634547663,1,4.0701593033295345e-08,4.0701593033295345e-08,4.0701593033295345e-08,4.0701593033295345e-08,5.4577443208478895
5776,2022-01-14 02:16:00,789121.0,1,4.0708504203340474e-08,4.0708504203340474e-08,4.0708504203340474e-08,4.0708504203340474e-08,15.389566000147779
5777,2022-01-14 02:33:00,368405.49063261866,1,4.071600554661196e-08,4.071600554661196e-08,4.071600554661196e-08,4.071600554661196e-08,7.1860276794433595
5778,2022-01-14 02:49:00,491140.1538192924,1,4.072157375949086e-08,4.072157375949086e-08,4.072157375949086e-08,4.072157375949086e-08,9.581370239257813
5779,2022-01-14 02:54:00,1370000.0,1,4.073362969177902e-08,4.073362969177902e-08,4.073362969177902e-08,4.073362969177902e-08,26.734453127704548
5780,2022-01-14 02:57:00,9343472.0,1,4.047909132141192e-08,4.047909132141192e-08,4.047909132141192e-08,4.047909132141192e-08,181.19102005984698
5781,2022-01-14 03:40:00,850000.0,1,4.041361725118159e-08,4.041361725118159e-08,4.041361725118159e-08,4.041361725118159e-08,16.470002319220754
5782,2022-01-14 04:25:00,0.4685366226368943,1,4.040816527734362e-08,4.040816527734362e-08,4.040816527734362e-08,4.040816527734362e-08,9.096978844662316e-06
5783,2022-01-14 04:41:00,967300.0,1,4.040197801991735e-08,4.040197801991735e-08,4.040197801991735e-08,4.040197801991735e-08,18.7779563851612
5784,2022-01-14 05:21:00,403394.0173207398,1,4.0393196890631585e-08,4.0393196890631585e-08,4.0393196890631585e-08,4.0393196890631585e-08,7.889240300274655
5785,2022-01-14 05:45:00,709552.6203554372,1,4.059789522360598e-08,4.059789522360598e-08,4.059789522360598e-08,4.059789522360598e-08,13.94715513912904
5786,2022-01-14 06:07:00,1942353.2325000002,1,4.0387301323210206e-08,4.0387301323210206e-08,4.0387301323210206e-08,4.0387301323210206e-08,38.06990306569832
5787,2022-01-14 09:09:00,4924989.974828584,1,4.060921971865761e-08,4.060921971865761e-08,4.060921971865761e-08,4.060921971865761e-08,95.82108154296876
5788,2022-01-14 09:11:00,4917290.051752772,1,4.0672809188611895e-08,4.0672809188611895e-08,4.0672809188611895e-08,4.0672809188611895e-08,95.82108154296876
5789,2022-01-14 09:13:00,3628370.2647851817,1,4.047812059548817e-08,4.047812059548817e-08,4.047812059548817e-08,4.047812059548817e-08,70.36602396940451
5790,2022-01-14 10:08:00,10721313.222921273,1,4.0727174666321056e-08,4.0727174666321056e-08,4.0727174666321056e-08,4.0727174666321056e-08,210.25820177079027
5791,2022-01-14 10:15:00,85539.2756142143,2,4.0797762211291485e-08,4.0797206066275296e-08,4.0797206066275296e-08,4.0797762211291485e-08,1.680422025383433
5792,2022-01-14 10:32:00,19649055.386234533,1,4.046800936654326e-08,4.046800936654326e-08,4.046800936654326e-08,4.046800936654326e-08,382.8901527376316
5793,2022-01-14 10:40:00,394601.0,1,4.054691540628764e-08,4.054691540628764e-08,4.054691540628764e-08,4.054691540628764e-08,7.70436200906561
5794,2022-01-14 10:41:00,133167.89059711425,1,4.0550315663834796e-08,4.0550315663834796e-08,4.0550315663834796e-08,4.0550315663834796e-08,2.6002460083007812
5795,2022-01-14 11:08:00,29096640.12147244,3,4.022525780647578e-08,4.0020206112980626e-08,4.022525780647578e-08,4.022525780647578e-08,555.2201771275775
5796,2022-01-14 11:09:00,746552.3022907546,1,4.018472638547447e-08,4.018472638547447e-08,4.018472638547447e-08,4.018472638547447e-08,14.253125610351562
5797,2022-01-14 12:15:00,4617169.784396155,1,3.9959733462123586e-08,3.9959733462123586e-08,3.9959733462123586e-08,3.9959733462123586e-08,86.95983724543669
5798,2022-01-14 12:56:00,249173.86181632619,1,4.013262036036232e-08,4.013262036036232e-08,4.013262036036232e-08,4.013262036036232e-08,4.7132479858398435
5799,2022-01-14 13:10:00,5848085.825399488,1,4.017124868100787e-08,4.017124868100787e-08,4.017124868100787e-08,4.017124868100787e-08,111.51607594108948
5800,2022-01-14 13:25:00,3981573.396239106,1,3.99825673971556e-08,3.99825673971556e-08,3.99825673971556e-08,3.99825673971556e-08,75.56728406771728
5801,2022-01-14 13:33:00,4124015.632488847,1,4.0184135902372115e-08,4.0184135902372115e-08,4.0184135902372115e-08,4.0184135902372115e-08,78.6653259644938
5802,2022-01-14 13:48:00,1401303.3671402647,1,4.0000733781469314e-08,4.0000733781469314e-08,4.0000733781469314e-08,4.0000733781469314e-08,26.60777341455741
5803,2022-01-14 14:13:00,732430.1004020477,1,3.998727740724384e-08,3.998727740724384e-08,3.998727740724384e-08,3.998727740724384e-08,13.843934304510595
5804,2022-01-14 15:03:00,1737240.0999999999,1,4.019433976396443e-08,4.019433976396443e-08,4.019433976396443e-08,4.019433976396443e-08,33.49162992888776
5805,2022-01-14 15:07:00,3474480.1999999997,2,4.023851087129533e-08,4.021641622492313e-08,4.021641622492313e-08,4.023851087129533e-08,67.038460143534
5806,2022-01-14 15:41:00,2518676.3551248983,1,4.026559418547084e-08,4.026559418547084e-08,4.026559418547084e-08,4.026559418547084e-08,48.6427384296875
5807,2022-01-14 15:44:00,1238830.1,1,4.0289542258900244e-08,4.0289542258900244e-08,4.0289542258900244e-08,4.0289542258900244e-08,23.939530080801482
5808,2022-01-14 15:46:00,11098301.0,1,4.0368244273602865e-08,4.0368244273602865e-08,4.0368244273602865e-08,4.0368244273602865e-08,214.8858899853192
5809,2022-01-14 16:15:00,346178.55412028683,1,4.044155778389268e-08,4.044155778389268e-08,4.044155778389268e-08,4.044155778389268e-08,6.721856811523438
5810,2022-01-14 16:22:00,202460.4945015972,1,4.0240526977344536e-08,4.0240526977344536e-08,4.0240526977344536e-08,4.0240526977344536e-08,3.911696702795928
5811,2022-01-14 16:24:00,1415343.8897777763,1,4.023024630185699e-08,4.023024630185699e-08,4.023024630185699e-08,4.023024630185699e-08,27.338575847130137
5812,2022-01-14 17:18:00,60000.0,1,4.04234814964837e-08,4.04234814964837e-08,4.04234814964837e-08,4.04234814964837e-08,1.1720610077476725
5813,2022-01-14 17:37:00,2.4,1,4.042386633291667e-08,4.042386633291667e-08,4.042386633291667e-08,4.042386633291667e-08,4.688288663640897e-05
5814,2022-01-14 17:44:00,247368.92838779767,1,4.042544900515195e-08,4.042544900515195e-08,4.042544900515195e-08,4.042544900515195e-08,4.832426452636719
5815,2022-01-14 18:02:00,514217.9639142857,1,4.043032616313936e-08,4.043032616313936e-08,4.043032616313936e-08,4.043032616313936e-08,10.00529218597412
5816,2022-01-14 19:12:00,1734002.1694579325,1,4.0220698114127866e-08,4.0220698114127866e-08,4.0220698114127866e-08,4.0220698114127866e-08,33.82557499732314
5817,2022-01-14 19:25:00,425000.0,1,4.020696466247571e-08,4.020696466247571e-08,4.020696466247571e-08,4.020696466247571e-08,8.28774089945848
5818,2022-01-14 19:30:00,1805074.133443091,1,4.019280972712827e-08,4.019280972712827e-08,4.019280972712827e-08,4.019280972712827e-08,35.18757654503738
5819,2022-01-14 20:07:00,52000.0,1,4.03833279741589e-08,4.03833279741589e-08,4.03833279741589e-08,4.03833279741589e-08,1.0197599951876792
5820,2022-01-14 20:14:00,4037500.0,1,4.015641213164704e-08,4.015641213164704e-08,4.015641213164704e-08,4.015641213164704e-08,78.73357274460098
5821,2022-01-14 20:42:00,272723.2432724375,1,4.033392925373627e-08,4.033392925373627e-08,4.033392925373627e-08,4.033392925373627e-08,5.341770263671875
5822,2022-01-14 20:47:00,2797266.475814189,1,4.011655008406351e-08,4.011655008406351e-08,4.011655008406351e-08,4.011655008406351e-08,54.494157083654294
5823,2022-01-14 21:23:00,830611.5442,1,4.0093567945336255e-08,4.0093567945336255e-08,4.0093567945336255e-08,4.0093567945336255e-08,16.20542758409376
5824,2022-01-14 21:31:00,80496.82803488885,1,4.0087797544314006e-08,4.0087797544314006e-08,4.0087797544314006e-08,4.0087797544314006e-08,1.5702861110434299
5825,2022-01-14 22:12:00,446746.32111706876,1,4.029132227657034e-08,4.029132227657034e-08,4.029132227657034e-08,4.029132227657034e-08,8.831807556152343
5826,2022-01-14 22:15:00,11026493.41301161,1,4.0023395775188464e-08,4.0023395775188464e-08,4.0023395775188464e-08,4.0023395775188464e-08,216.53517137750197
5827,2022-01-14 22:42:00,2463141.6324118935,1,4.016991157916964e-08,4.016991157916964e-08,4.016991157916964e-08,4.016991157916964e-08,48.54755391800047
5828,2022-01-14 23:27:00,517727.69351950416,1,3.9981629029268507e-08,3.9981629029268507e-08,3.9981629029268507e-08,3.9981629029268507e-08,10.17587126917767
5829,2022-01-15 00:07:00,800490.0,1,4.018408231956248e-08,4.018408231956248e-08,4.018408231956248e-08,4.018408231956248e-08,15.756076568739237
5830,2022-01-15 00:19:00,333410.5535,1,3.9986377891465645e-08,3.9986377891465645e-08,3.9986377891465645e-08,3.9986377891465645e-08,6.530245752495959
5831,2022-01-15 00:32:00,2638048.897044935,1,3.9967678231669514e-08,3.9967678231669514e-08,3.9967678231669514e-08,3.9967678231669514e-08,51.645189854293974
5832,2022-01-15 00:37:00,533867.3729396252,1,4.0154935787529174e-08,4.0154935787529174e-08,4.0154935787529174e-08,4.0154935787529174e-08,10.500510960979653
5833,2022-01-15 00:42:00,496599.74532551115,1,3.995466319671066e-08,3.995466319671066e-08,3.995466319671066e-08,3.995466319671066e-08,9.718787433380138
5834,2022-01-15 00:45:00,1995948.4203543155,1,3.9938991237467465e-08,3.9938991237467465e-08,3.9938991237467465e-08,3.9938991237467465e-08,39.04671677658415
5835,2022-01-15 01:08:00,747541.7999528325,1,4.013153512203987e-08,4.013153512203987e-08,4.013153512203987e-08,4.013153512203987e-08,14.694405212402344
5836,2022-01-15 02:08:00,124573.12992408828,1,4.013706650099322e-08,4.013706650099322e-08,4.013706650099322e-08,4.013706650099322e-08,2.4354992675781246
5837,2022-01-15 02:54:00,274043.6442936967,1,4.013959173674955e-08,4.013959173674955e-08,4.013959173674955e-08,4.013959173674955e-08,5.358098388671875
5838,2022-01-15 03:16:00,8851867.444112724,1,4.019744785453757e-08,4.019744785453757e-08,4.019744785453757e-08,4.019744785453757e-08,173.79196063772463
5839,2022-01-15 05:56:00,2550000.0,1,4.003668333819409e-08,4.003668333819409e-08,4.003668333819409e-08,4.003668333819409e-08,49.7863671519505
5840,2022-01-15 06:41:00,2164977.5155256637,1,4.000692673093857e-08,4.000692673093857e-08,4.000692673093857e-08,4.000692673093857e-08,42.628673532748564
5841,2022-01-15 09:32:00,420910.85770451615,1,4.019664660653031e-08,4.019664660653031e-08,4.019664660653031e-08,4.019664660653031e-08,8.345422133908539
5842,2022-01-15 10:30:00,976485.1510000001,1,3.9992430247168777e-08,3.9992430247168777e-08,3.9992430247168777e-08,3.9992430247168777e-08,19.21486026820698
5843,2022-01-15 10:36:00,978193.9845841627,1,3.99801120033194e-08,3.99801120033194e-08,3.99801120033194e-08,3.99801120033194e-08,19.2425571594611
5844,2022-01-15 10:54:00,1667669.0112070008,1,3.996345290249651e-08,3.996345290249651e-08,3.996345290249651e-08,3.996345290249651e-08,32.79190556751566
5845,2022-01-15 12:19:00,1190943.205870674,1,3.99454555305586e-08,3.99454555305586e-08,3.99454555305586e-08,3.99454555305586e-08,23.449125617420872
5846,2022-01-15 12:57:00,4347709.1575,2,3.993199988161645e-08,3.9904692644408796e-08,3.993199988161645e-08,3.9904692644408796e-08,85.52979968481431
5847,2022-01-15 13:29:00,49999.99999999999,1,4.0083793357925545e-08,4.0083793357925545e-08,4.0083793357925545e-08,4.0083793357925545e-08,0.9816707907529093
5848,2022-01-15 13:52:00,2494.0,1,4.0084125759536085e-08,4.0084125759536085e-08,4.0084125759536085e-08,4.0084125759536085e-08,0.04896614509939686
5849,2022-01-15 13:53:00,2494.0,1,4.008415730900441e-08,4.008415730900441e-08,4.008415730900441e-08,4.008415730900441e-08,0.04896618363973708
5850,2022-01-15 13:58:00,224728.86500000002,1,3.988259378526373e-08,3.988259378526373e-08,3.988259378526373e-08,3.988259378526373e-08,4.390048351289898
5851,2022-01-15 14:18:00,341294.0,1,4.008349340201621e-08,4.008349340201621e-08,4.008349340201621e-08,4.008349340201621e-08,6.755282591410079
5852,2022-01-15 14:23:00,1343257.5922568457,1,3.9877056295441054e-08,3.9877056295441054e-08,3.9877056295441054e-08,3.9877056295441054e-08,26.45036678669322
5853,2022-01-15 14:28:00,425000.0,1,3.9865953203737857e-08,3.9865953203737857e-08,3.9865953203737857e-08,3.9865953203737857e-08,8.36643393630217
5854,2022-01-15 14:34:00,358565.0,1,4.006561355034614e-08,4.006561355034614e-08,4.006561355034614e-08,4.006561355034614e-08,7.093964264611515
5855,2022-01-15 14:40:00,15427500.0,1,3.977135772903483e-08,3.977135772903483e-08,3.977135772903483e-08,3.977135772903483e-08,302.9809171064543
5856,2022-01-15 15:14:00,344035.96392352943,1,3.967277435454531e-08,3.967277435454531e-08,3.967277435454531e-08,3.967277435454531e-08,6.782580129287855
5857,2022-01-15 15:17:00,533857.154,1,3.966730897893321e-08,3.966730897893321e-08,3.966730897893321e-08,3.966730897893321e-08,10.523405923010607
5858,2022-01-15 15:20:00,1728262.5,1,3.965323727067833e-08,3.965323727067833e-08,3.965323727067833e-08,3.965323727067833e-08,34.05546952856256
5859,2022-01-15 16:48:00,3092682.0312916394,1,3.9623264163037135e-08,3.9623264163037135e-08,3.9623264163037135e-08,3.9623264163037135e-08,61.24341232354208
5860,2022-01-15 16:54:00,510000.0,1,3.9600856049570306e-08,3.9600856049570306e-08,3.9600856049570306e-08,3.9600856049570306e-08,10.09365856248119
5861,2022-01-15 17:12:00,376888.50008770835,1,3.979877336801021e-08,3.979877336801021e-08,3.979877336801021e-08,3.979877336801021e-08,7.501314356698608
5862,2022-01-15 17:15:00,343586540.63825804,1,3.75797703544947e-08,3.75797703544947e-08,3.75797703544947e-08,3.75797703544947e-08,6457.212181056544
5863,2022-01-15 17:26:00,71472382.16321523,4,3.540548661268892e-08,3.490996756281309e-08,3.540548661268892e-08,3.540548661268892e-08,1261.0515069421704
5864,2022-01-15 17:31:00,1139905.0160086786,1,3.509064302573037e-08,3.509064302573037e-08,3.509064302573037e-08,3.509064302573037e-08,20.003905029296874
5865,2022-01-15 17:40:00,1774000.0000000002,1,3.510572148865962e-08,3.510572148865962e-08,3.510572148865962e-08,3.510572148865962e-08,31.144854851865546
5866,2022-01-15 17:51:00,916288.1237089443,1,3.5119660027087575e-08,3.5119660027087575e-08,3.5119660027087575e-08,3.5119660027087575e-08,16.09300526521378
5867,2022-01-15 17:58:00,600000.0,1,3.512751873375651e-08,3.512751873375651e-08,3.512751873375651e-08,3.512751873375651e-08,10.540313229973682
5868,2022-01-15 18:07:00,1190440.725,1,3.4949083323133984e-08,3.4949083323133984e-08,3.4949083323133984e-08,3.4949083323133984e-08,20.752715922387356
5869,2022-01-15 18:18:00,301334.93809368054,1,3.4941406415478494e-08,3.4941406415478494e-08,3.4941406415478494e-08,3.4941406415478494e-08,5.251958027001179
5870,2022-01-15 18:33:00,569505.9473796185,1,3.511815827740337e-08,3.511815827740337e-08,3.511815827740337e-08,3.511815827740337e-08,9.97611328125
5871,2022-01-15 18:46:00,1138725.012416872,1,3.512700569833144e-08,3.512700569833144e-08,3.512700569833144e-08,3.512700569833144e-08,19.9522265625
5872,2022-01-15 18:51:00,5739047.426901646,1,3.516265181187099e-08,3.516265181187099e-08,3.516265181187099e-08,3.516265181187099e-08,100.65904605882204
5873,2022-01-15 19:14:00,85000.0,1,3.501630820836406e-08,3.501630820836406e-08,3.501630820836406e-08,3.501630820836406e-08,1.4849675602120729
5874,2022-01-15 19:20:00,905913.2878913503,1,3.501120325206312e-08,3.501120325206312e-08,3.501120325206312e-08,3.501120325206312e-08,15.824184980651735
5875,2022-01-15 19:25:00,19844512.99885274,2,3.5013620579207346e-08,3.4916641112504076e-08,3.4916641112504076e-08,3.5013620579207346e-08,345.814353217624
5876,2022-01-15 19:34:00,8500000.0,1,3.4807391810954946e-08,3.4807391810954946e-08,3.4807391810954946e-08,3.4807391810954946e-08,147.6107857724225
5877,2022-01-15 19:35:00,2862.0,1,3.49384032811146e-08,3.49384032811146e-08,3.49384032811146e-08,3.49384032811146e-08,0.049888490939922925
5878,2022-01-15 19:44:00,2997710.0,1,3.4953815560125134e-08,3.4953815560125134e-08,3.4953815560125134e-08,3.4953815560125134e-08,52.277148597404555
5879,2022-01-15 19:48:00,2045300.4002373756,1,3.47841977305261e-08,3.47841977305261e-08,3.47841977305261e-08,3.47841977305261e-08,35.49496718127993
5880,2022-01-15 20:02:00,6937882.573536302,1,3.4983936283496266e-08,3.4983936283496266e-08,3.4983936283496266e-08,3.4983936283496266e-08,121.15894884724716
5881,2022-01-15 20:03:00,8500000.0,1,3.4801443038295307e-08,3.4801443038295307e-08,3.4801443038295307e-08,3.4801443038295307e-08,147.6644854905255
5882,2022-01-15 20:36:00,650000.0,1,3.493575798211994e-08,3.493575798211994e-08,3.493575798211994e-08,3.493575798211994e-08,11.335571104922547
5883,2022-01-15 21:21:00,2500.0,1,3.49391161601644e-08,3.49391161601644e-08,3.49391161601644e-08,3.49391161601644e-08,0.043528964189339096
5884,2022-01-15 21:26:00,613552.3517090785,1,3.47615254323603e-08,3.47615254323603e-08,3.47615254323603e-08,3.47615254323603e-08,10.62861952686338
5885,2022-01-15 21:31:00,671728.4694964186,1,3.493628568750206e-08,3.493628568750206e-08,3.493628568750206e-08,3.493628568750206e-08,11.694910297662386
5886,2022-01-15 22:00:00,903440.7818811152,1,3.494438222532482e-08,3.494438222532482e-08,3.494438222532482e-08,3.494438222532482e-08,15.650787633311769
5887,2022-01-15 22:34:00,518571.0,1,3.495169759214211e-08,3.495169759214211e-08,3.495169759214211e-08,3.495169759214211e-08,8.985363285436822
5888,2022-01-15 22:56:00,209878.7996968695,1,3.495544663180325e-08,3.495544663180325e-08,3.495544663180325e-08,3.495544663180325e-08,3.6369938592753015
5889,2022-01-15 22:57:00,6485418.956490961,1,3.47489212309678e-08,3.47489212309678e-08,3.47489212309678e-08,3.47489212309678e-08,111.72194907395635
5890,2022-01-15 23:02:00,5155100.0,1,3.4916492016442595e-08,3.4916492016442595e-08,3.4916492016442595e-08,3.4916492016442595e-08,89.24252677307777
5891,2022-01-15 23:06:00,85852.0,1,3.4943451317675834e-08,3.4943451317675834e-08,3.4943451317675834e-08,3.4943451317675834e-08,1.4873746443281577
5892,2022-01-15 23:07:00,715375.0000000001,1,3.494756738227098e-08,3.494756738227098e-08,3.494756738227098e-08,3.494756738227098e-08,12.39523797526895
5893,2022-01-15 23:27:00,600000.0,1,3.4954333516213026e-08,3.4954333516213026e-08,3.4954333516213026e-08,3.4954333516213026e-08,10.398158555489182
5894,2022-01-16 00:15:00,3550001.0,1,3.49756745640175e-08,3.49756745640175e-08,3.49756745640175e-08,3.49756745640175e-08,61.54824824435631
5895,2022-01-16 00:22:00,737180.0,1,3.499777467937686e-08,3.499777467937686e-08,3.499777467937686e-08,3.499777467937686e-08,12.788956110131046
5896,2022-01-16 01:00:00,10000.0,1,3.5001630307425e-08,3.5001630307425e-08,3.5001630307425e-08,3.5001630307425e-08,0.17307745400403274
5897,2022-01-16 01:12:00,25162890.821359128,1,3.469879357173281e-08,3.469879357173281e-08,3.469879357173281e-08,3.469879357173281e-08,431.7448174677517
5898,2022-01-16 01:27:00,517029.74615859945,1,3.4746984562640366e-08,3.4746984562640366e-08,3.4746984562640366e-08,3.4746984562640366e-08,8.883515734802872
5899,2022-01-16 01:35:00,2876.9999999999995,1,3.474963861384116e-08,3.474963861384116e-08,3.474963861384116e-08,3.474963861384116e-08,0.04943589247173766
5900,2022-01-16 01:39:00,2874515.046550923,1,3.476429811000807e-08,3.476429811000807e-08,3.476429811000807e-08,3.476429811000807e-08,49.414030201690615
5901,2022-01-16 01:58:00,612977.2304235572,1,3.4602206335543315e-08,3.4602206335543315e-08,3.4602206335543315e-08,3.4602206335543315e-08,10.488185471015885
5902,2022-01-16 02:15:00,607717.572932607,1,3.4775841511404915e-08,3.4775841511404915e-08,3.4775841511404915e-08,3.4775841511404915e-08,10.437858518807374
5903,2022-01-16 02:17:00,2144464.0225,1,3.459442097221171e-08,3.459442097221171e-08,3.459442097221171e-08,3.459442097221171e-08,36.64011209831874
5904,2022-01-16 02:25:00,1438251.0878696004,1,3.4764444415656354e-08,3.4764444415656354e-08,3.4764444415656354e-08,3.4764444415656354e-08,24.694598388671874
5905,2022-01-16 02:43:00,12329000.01,1,3.4834752488820485e-08,3.4834752488820485e-08,3.4834752488820485e-08,3.4834752488820485e-08,212.1155684805322
5906,2022-01-16 03:10:00,343842.0362039783,1,3.489974679210313e-08,3.489974679210313e-08,3.489974679210313e-08,3.489974679210313e-08,5.880381225585937
5907,2022-01-16 03:13:00,401000.0,1,3.4903569271150094e-08,3.4903569271150094e-08,3.4903569271150094e-08,3.4903569271150094e-08,6.858646972720975
5908,2022-01-16 03:23:00,44.9221,1,3.490563040561327e-08,3.490563040561327e-08,3.490563040561327e-08,3.490563040561327e-08,0.0007683865821892396
5909,2022-01-16 04:01:00,429691.0,1,3.4907833743757225e-08,3.4907833743757225e-08,3.4907833743757225e-08,3.4907833743757225e-08,7.386382289852403
5910,2022-01-16 04:49:00,892500.0,1,3.473116872466406e-08,3.473116872466406e-08,3.473116872466406e-08,3.473116872466406e-08,15.264417909084717
5911,2022-01-16 10:37:00,612681.2751359974,1,3.472349945481719e-08,3.472349945481719e-08,3.472349945481719e-08,3.472349945481719e-08,10.548392599750391
5912,2022-01-16 11:31:00,99779.48330579895,1,3.471986772197323e-08,3.471986772197323e-08,3.471986772197323e-08,3.471986772197323e-08,1.717812385438862
5913,2022-01-16 11:36:00,5976538.759066447,2,3.483427184982356e-08,3.468957159343158e-08,3.468957159343158e-08,3.483427184982356e-08,102.81106044061424
5914,2022-01-16 11:38:00,571463.6463008462,1,3.4837780371280494e-08,3.4837780371280494e-08,3.4837780371280494e-08,3.4837780371280494e-08,9.871780766434478
5915,2022-01-16 11:45:00,488215.56033355644,1,3.4843205301317775e-08,3.4843205301317775e-08,3.4843205301317775e-08,3.4843205301317775e-08,8.435020337212983
5916,2022-01-16 12:32:00,572951.0,1,3.484863807134866e-08,3.484863807134866e-08,3.484863807134866e-08,3.484863807134866e-08,9.86837457248594
5917,2022-01-16 12:36:00,710377.0,1,3.485520970919095e-08,3.485520970919095e-08,3.485520970919095e-08,3.485520970919095e-08,12.237675291428895
5918,2022-01-16 13:08:00,234600.0,1,3.4683585399757575e-08,3.4683585399757575e-08,3.4683585399757575e-08,3.4683585399757575e-08,4.041343616303928
5919,2022-01-16 13:21:00,276000.0,1,3.48578676378466e-08,3.48578676378466e-08,3.48578676378466e-08,3.48578676378466e-08,4.778412993198636
5920,2022-01-16 14:11:00,1345980.0,1,3.48661715815904e-08,3.48661715815904e-08,3.48661715815904e-08,3.48661715815904e-08,23.233841613103625
5921,2022-01-16 14:38:00,70941907.56573802,1,3.5240101172686757e-08,3.5240101172686757e-08,3.5240101172686757e-08,3.5240101172686757e-08,1237.7079010009763
5922,2022-01-16 14:44:00,1965061.159871737,1,3.562230093874993e-08,3.562230093874993e-08,3.562230093874993e-08,3.562230093874993e-08,34.65582122802734
5923,2022-01-16 14:45:00,561235.2131553012,1,3.563568274263956e-08,3.563568274263956e-08,3.563568274263956e-08,3.563568274263956e-08,9.901663208007813
5924,2022-01-16 14:46:00,572721.614538582,1,3.564168783195954e-08,3.564168783195954e-08,3.564168783195954e-08,3.564168783195954e-08,10.10601620871048
5925,2022-01-16 14:52:00,2804210.0,1,3.565956692024266e-08,3.565956692024266e-08,3.565956692024266e-08,3.565956692024266e-08,49.50678828935859
5926,2022-01-16 14:54:00,400476.01356911456,1,3.5494197437736006e-08,3.5494197437736006e-08,3.5494197437736006e-08,3.5494197437736006e-08,7.037396563599294
5927,2022-01-16 14:57:00,282608.8088879438,1,3.5671711860889785e-08,3.5671711860889785e-08,3.5671711860889785e-08,3.5671711860889785e-08,4.991002651638794
5928,2022-01-16 15:19:00,1681499.9999999998,1,3.5682121297010346e-08,3.5682121297010346e-08,3.5682121297010346e-08,3.5682121297010346e-08,29.93718969405257
5929,2022-01-16 15:25:00,5000.0,1,3.56910811799052e-08,3.56910811799052e-08,3.56910811799052e-08,3.56910811799052e-08,0.08904165033648952
5930,2022-01-16 15:28:00,112070.86788835366,1,3.56917018255346e-08,3.56917018255346e-08,3.56917018255346e-08,3.56917018255346e-08,1.9958297119140627
5931,2022-01-16 15:35:00,1100000.0,1,3.569812952454081e-08,3.569812952454081e-08,3.569812952454081e-08,3.569812952454081e-08,19.593031580329672
5932,2022-01-16 15:46:00,1000000.0,1,3.570928167643971e-08,3.570928167643971e-08,3.570928167643971e-08,3.570928167643971e-08,17.817411340236696
5933,2022-01-16 15:47:00,279985.8873202196,1,3.571608589172571e-08,3.571608589172571e-08,3.571608589172571e-08,3.571608589172571e-08,4.989574279785157
5934,2022-01-16 15:54:00,1539500.0,1,3.5725746880435424e-08,3.5725746880435424e-08,3.5725746880435424e-08,3.5725746880435424e-08,27.44255242176521
5935,2022-01-16 15:59:00,60000.0,1,3.57342593850929e-08,3.57342593850929e-08,3.57342593850929e-08,3.57342593850929e-08,1.0697924492101851
5936,2022-01-16 16:09:00,20000000.0,1,3.5841105104974686e-08,3.5841105104974686e-08,3.5841105104974686e-08,3.5841105104974686e-08,359.1727620359256
5937,2022-01-16 16:16:00,653215.0,1,3.595171710853966e-08,3.595171710853966e-08,3.595171710853966e-08,3.595171710853966e-08,11.767055275697853
5938,2022-01-16 16:39:00,516570.0,1,3.595799547919661e-08,3.595799547919661e-08,3.595799547919661e-08,3.595799547919661e-08,9.307148877861072
5939,2022-01-16 16:41:00,1000000.0,1,3.5966133281996524e-08,3.5966133281996524e-08,3.5966133281996524e-08,3.5966133281996524e-08,18.02128504800751
5940,2022-01-16 16:50:00,1570510.4378790848,2,3.598240240342341e-08,3.5973970464637586e-08,3.5973970464637586e-08,3.598240240342341e-08,28.313480201398562
5941,2022-01-16 16:54:00,2161.214312351245,1,3.5988394364405006e-08,3.5988394364405006e-08,3.5988394364405006e-08,3.5988394364405006e-08,0.03897196578144861
5942,2022-01-16 16:56:00,1127164.3123909726,2,3.5999028172099406e-08,3.599296530857355e-08,3.599296530857355e-08,3.599296530857355e-08,20.328947435735213
5943,2022-01-16 16:57:00,444408.5204289163,1,3.600291008047678e-08,3.600291008047678e-08,3.600291008047678e-08,3.600291008047678e-08,8.017001953125
5944,2022-01-16 16:58:00,1388396.729233224,1,3.601276130030479e-08,3.601276130030479e-08,3.601276130030479e-08,3.601276130030479e-08,25.053131103515625
5945,2022-01-16 17:15:00,426927.204370891,1,3.6022534620772416e-08,3.6022534620772416e-08,3.6022534620772416e-08,3.6022534620772416e-08,7.747829719757081
5946,2022-01-16 17:40:00,1143311.0,1,3.603098175983943e-08,3.603098175983943e-08,3.603098175983943e-08,3.603098175983943e-08,20.753552505545674
5947,2022-01-16 17:41:00,303968.44226081617,1,3.603877972323556e-08,3.603877972323556e-08,3.603877972323556e-08,3.603877972323556e-08,5.518874846871219
5948,2022-01-16 17:51:00,1700000.0,1,3.5851368667440826e-08,3.5851368667440826e-08,3.5851368667440826e-08,3.5851368667440826e-08,30.704825373201245
5949,2022-01-16 17:58:00,500751.12669003505,1,3.6024852265629134e-08,3.6024852265629134e-08,3.6024852265629134e-08,3.6024852265629134e-08,9.088163132060716
5950,2022-01-16 18:19:00,6931956.362213755,1,3.606485484570495e-08,3.606485484570495e-08,3.606485484570495e-08,3.606485484570495e-08,125.26985168457031
