,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
3689,2022-02-12 03:50:00,126419.48057085152,1,2.3730519904475137e-07,2.3730519904475137e-07,2.3730519904475137e-07,2.3730519904475137e-07,7.156606651577633
3690,2022-02-12 04:06:00,143149.14550611688,1,2.353533870046982e-07,2.353533870046982e-07,2.353533870046982e-07,2.353533870046982e-07,8.388539745992519
3691,2022-02-12 04:07:00,328390.3690550675,2,2.242273515766558e-07,2.2182653519272824e-07,2.2182653519272824e-07,2.242273515766558e-07,19.24367521217145
3692,2022-02-12 04:09:00,10033072.268442363,6,1.862890356296691e-06,9.962749491958117e-11,4.720730149936216e-09,8.65911671565375e-08,65.43872597171321
3693,2022-02-12 04:10:00,38751.50721426665,1,2.5805447888020287e-07,2.5805447888020287e-07,2.5805447888020287e-07,2.5805447888020287e-07,2.270838273848454
3694,2022-02-12 04:11:00,50783.02803588988,1,2.3320797620832892e-07,2.3320797620832892e-07,2.3320797620832892e-07,2.3320797620832892e-07,2.9758853788108124
3695,2022-02-12 04:13:00,45535.21667302395,1,2.1961024303029652e-07,2.1961024303029652e-07,2.1961024303029652e-07,2.1961024303029652e-07,2.668363639570036
3696,2022-02-12 04:15:00,15485.220125538144,1,2.8535843805289033e-07,2.8535843805289033e-07,2.8535843805289033e-07,2.8535843805289033e-07,0.907433879812921
3697,2022-02-12 04:16:00,290363.1661728734,2,1.021531674532765e-07,9.823319799416553e-08,9.823319799416553e-08,1.021531674532765e-07,11.659214606334626
3698,2022-02-12 04:19:00,157894.59061144467,3,1.1431802361368452e-06,3.144580358945823e-07,1.1431802361368452e-06,3.144580358945823e-07,9.25262281055477
3699,2022-02-12 04:20:00,54141.98439672292,2,3.219398176497553e-07,1.9594083562433618e-07,1.9594083562433618e-07,3.219398176497553e-07,3.1727202173163502
3700,2022-02-12 04:21:00,157331.09959555278,2,3.8121470684915755e-07,1.4530759213231316e-07,3.8121470684915755e-07,1.4530759213231316e-07,9.163976446211489
3701,2022-02-12 04:22:00,201587.2094484903,3,2.7945387391885356e-07,6.320965919979009e-08,6.320965919979009e-08,2.7945387391885356e-07,10.14933800763347
3702,2022-02-12 04:23:00,34989.04310460216,2,2.750953097485663e-07,1.9561214581639e-07,1.9561214581639e-07,2.750953097485663e-07,2.050357881770653
3703,2022-02-12 04:24:00,67106.63479798271,3,3.67980286705427e-07,1.6034667514208587e-07,3.67980286705427e-07,1.6034667514208587e-07,3.9324487144677254
3704,2022-02-12 04:25:00,30762.063920441302,2,2.61545011566627e-07,1.939446686937665e-07,1.939446686937665e-07,2.61545011566627e-07,1.8026569069136196
3705,2022-02-12 04:26:00,26068.754572934784,2,3.295569092412352e-07,2.8344277778548003e-07,3.295569092412352e-07,2.8344277778548003e-07,1.527628985073078
3706,2022-02-12 04:27:00,14910.150291058819,1,2.682736204475875e-07,2.682736204475875e-07,2.682736204475875e-07,2.682736204475875e-07,0.8737347882382176
3707,2022-02-12 04:28:00,148648.8414618495,4,3.781622866095801e-07,2.0710970653878574e-07,2.0710970653878574e-07,2.74698862795041e-07,8.710821922057384
3708,2022-02-12 04:29:00,39145.145807959445,4,3.4842547949842014e-07,1.9151535117287676e-07,1.9151535117287676e-07,3.4842547949842014e-07,2.293905494942048
3709,2022-02-12 04:30:00,416482.9090017302,12,5.397410599505905e-07,1.6660193840540835e-07,2.3236276360194266e-07,2.943478335751512e-07,24.4058979418659
3710,2022-02-12 04:31:00,108218.9005764965,7,4.684561500995894e-07,1.6853327786738997e-07,1.6853327786738997e-07,2.9208883152419943e-07,6.3416274372015895
3711,2022-02-12 04:32:00,143673.55946730814,7,7.026499229089248e-07,1.95782458830679e-07,1.95782458830679e-07,3.1197759588046166e-07,8.419270403456476
3712,2022-02-12 04:33:00,8899234.927309992,16,9.538379860579923e-07,9.63550620227316e-10,3.8365613279849513e-07,3.1877873292582114e-09,74.20873125961985
3713,2022-02-12 04:34:00,481175.14881657175,4,1.7412238870922162e-08,6.609107690132616e-09,6.609107690132616e-09,1.7412238870922162e-08,1.558664401099985
3714,2022-02-12 04:35:00,166889.17064518327,7,5.76881365178348e-08,2.0152844519894415e-08,2.0152844519894415e-08,5.76881365178348e-08,2.3182182690729016
3715,2022-02-12 04:36:00,46052.22871052079,4,1.022661457732641e-07,6.804911761335709e-08,6.804911761335709e-08,1.022661457732641e-07,1.540215405045846
3716,2022-02-12 04:37:00,779110.7552686016,5,1.2530078248268942e-07,1.1042857253890166e-08,1.2530078248268942e-07,3.4057854394292665e-08,8.966330956648495
3717,2022-02-12 04:38:00,83681.50571904436,5,7.630348480398321e-08,4.192803220277384e-08,4.192803220277384e-08,7.630348480398321e-08,1.83727594885321
3718,2022-02-12 04:39:00,363543.9801166902,11,2.056297054677238e-06,8.539145904666364e-08,8.539145904666364e-08,6.679113367404084e-07,21.075216053392765
3719,2022-02-12 04:40:00,127859.11391925717,7,3.046172462270495e-07,1.8695890870929285e-07,2.678364320660857e-07,3.046172462270495e-07,7.492543914299809
3720,2022-02-12 04:41:00,93813.7628543635,8,5.145148609994401e-07,3.167630048053091e-07,4.005972109081953e-07,3.167630048053091e-07,5.497486384865059
3721,2022-02-12 04:42:00,121422.14802890985,6,6.637278148891768e-07,2.2660105692461092e-07,2.2660105692461092e-07,2.3601791159729554e-07,7.115337721249435
3722,2022-02-12 04:43:00,65853.74519362501,3,5.059816617718279e-07,2.19550023622008e-07,2.19550023622008e-07,5.059816617718279e-07,3.8590293852336135
3723,2022-02-12 04:44:00,672786.3646620428,7,2.179552266127643e-07,5.7563896085787535e-08,1.6867573064621583e-07,1.4714590398761043e-07,31.018619515558214
3724,2022-02-12 04:45:00,150023.3850414432,4,4.312483160984015e-07,1.6718396963725565e-07,3.2216971824431396e-07,1.6718396963725565e-07,8.79137017408679
3725,2022-02-12 04:46:00,117288.09796649215,7,3.53095916084102e-07,1.9818185964216708e-07,2.3639183733638297e-07,1.9818185964216708e-07,6.873082392809268
3726,2022-02-12 04:47:00,21249.60400687494,2,3.173727641840823e-07,2.543020048549092e-07,2.543020048549092e-07,3.173727641840823e-07,1.2452267679841333
3727,2022-02-12 04:48:00,107783.49610067849,6,5.249138725181409e-07,2.0419358082049018e-07,3.757369150128404e-07,2.56184340029398e-07,6.316112735468173
3728,2022-02-12 04:49:00,6600.467776867705,1,3.0300882719392856e-07,3.0300882719392856e-07,3.0300882719392856e-07,3.0300882719392856e-07,0.3867874033941173
3729,2022-02-12 04:50:00,56475.94860601987,3,3.4780066656565137e-07,1.86471000380262e-07,3.4780066656565137e-07,1.86471000380262e-07,3.3094905170354982
3730,2022-02-12 04:51:00,108951.60125747885,4,2.6518086469326985e-07,9.95242967141915e-08,2.2193306507756517e-07,9.95242967141915e-08,6.0825444013402645
3731,2022-02-12 04:52:00,16743.982222947583,1,1.1944589843502135e-07,1.1944589843502135e-07,1.1944589843502135e-07,1.1944589843502135e-07,0.8013507690429688
3732,2022-02-12 04:53:00,145943.3921037889,5,3.629333264561755e-07,1.442944261676355e-07,1.442944261676355e-07,2.0263857302882342e-07,8.540964485448951
3733,2022-02-12 04:54:00,176907.68663416745,4,3.4885715927869844e-07,1.5378689968987234e-07,1.5378689968987234e-07,1.5763413696635955e-07,10.366790213490244
3734,2022-02-12 04:55:00,160234.8055535568,4,2.311111584590687e-07,1.6891844033349848e-07,1.983331182402428e-07,2.188606730562841e-07,9.389759403208998
3735,2022-02-12 04:56:00,74070.39137029025,2,1.7658756513907164e-07,1.3476005071731077e-07,1.7658756513907164e-07,1.3476005071731077e-07,4.255469360903573
3736,2022-02-12 04:57:00,642446.4968034595,5,1.6389892918089933e-07,1.4981833402766063e-08,4.7616598641900586e-08,2.1675531345504585e-08,9.950624962920095
3737,2022-02-12 04:58:00,406609.603913843,7,1.0919107215670256e-06,3.3317085736884734e-08,3.3317085736884734e-08,5.16165419971147e-07,18.04093937030359
3738,2022-02-12 04:59:00,107443.72261241086,3,1.384105564661412e-07,8.467476624458743e-08,1.384105564661412e-07,8.467476624458743e-08,4.2121293045964
3739,2022-02-12 05:00:00,145194.06556661372,2,2.309166923649848e-07,1.9016357048475006e-07,1.9016357048475006e-07,2.309166923649848e-07,8.1148962087865
3740,2022-02-12 05:02:00,62533.90066442061,2,1.8142138772017147e-07,1.724958446424473e-07,1.8142138772017147e-07,1.724958446424473e-07,3.495019658289837
3741,2022-02-12 05:05:00,1834136.2183973473,3,1.828797659375657e-08,2.8518164015492326e-09,1.828797659375657e-08,8.035471208187351e-09,9.895316353452872
3742,2022-02-12 05:06:00,1025980.2187040888,5,4.4383395706592765e-08,6.018062431494534e-09,2.4301337535321433e-08,7.955686453956332e-09,7.846479695366005
3743,2022-02-12 05:07:00,352480.33196734224,2,3.992380045353029e-08,1.823748149007828e-08,1.823748149007828e-08,3.992380045353029e-08,2.6861398962869925
3744,2022-02-12 05:08:00,46606.15836654152,2,5.3345935407952345e-08,4.4970263653577696e-08,4.4970263653577696e-08,5.3345935407952345e-08,0.9222445495605469
3745,2022-02-12 05:11:00,63690.0936352362,1,7.850514443636769e-08,7.850514443636769e-08,7.850514443636769e-08,7.850514443636769e-08,2.0048794555664062
3746,2022-02-12 05:14:00,10000.0,1,9.94947137852337e-08,9.94947137852337e-08,9.94947137852337e-08,9.94947137852337e-08,0.3989498152109495
3747,2022-02-12 05:15:00,10000.0,1,8.9885345998645e-08,8.9885345998645e-08,8.9885345998645e-08,8.9885345998645e-08,0.3604185670983229
3748,2022-02-12 05:17:00,60000.0,1,1.210956404584001e-07,1.210956404584001e-07,1.210956404584001e-07,1.210956404584001e-07,2.91338594056443
3749,2022-02-12 05:18:00,324805.5149719331,4,2.0574126328966297e-07,1.0114178303404145e-07,1.0114178303404145e-07,1.3505728385334367e-07,14.93605826248222
3750,2022-02-12 05:22:00,165421.80410241845,3,1.4320969728714984e-07,6.748943017642079e-08,6.748943017642079e-08,1.4320969728714984e-07,7.248102076291549
3751,2022-02-12 05:30:00,109862.49095302197,3,1.3204956238971083e-07,9.64668837898073e-08,1.3204956238971083e-07,9.64668837898073e-08,5.024373911068882
3752,2022-02-12 05:32:00,8605.318759857299,1,1.1620720021027819e-07,1.1620720021027819e-07,1.1620720021027819e-07,1.1620720021027819e-07,0.4009758911132813
3753,2022-02-12 05:33:00,40000.0,2,1.7883785389806626e-07,1.37763111875737e-07,1.37763111875737e-07,1.7883785389806626e-07,2.222593714996611
3754,2022-02-12 05:35:00,55600.00000000001,1,1.4474355724775846e-07,1.4474355724775846e-07,1.4474355724775846e-07,1.4474355724775846e-07,3.1074839556822553
3755,2022-02-12 05:36:00,27437.872947001153,2,1.3444703978214447e-07,1.149937080707518e-07,1.149937080707518e-07,1.3444703978214447e-07,1.3231699824350858
3756,2022-02-12 05:37:00,264889.06212611793,4,2.12784912925237e-07,6.790858439785238e-08,1.6035398332090095e-07,6.790858439785238e-08,10.936107572448684
3757,2022-02-12 05:42:00,27791.410964771905,1,1.079470201711877e-07,1.079470201711877e-07,1.079470201711877e-07,1.079470201711877e-07,1.2029276733398437
3758,2022-02-12 05:44:00,282429.0423317709,2,3.8652670219301944e-07,2.9972622877914477e-07,3.8652670219301944e-07,2.9972622877914477e-07,15.784958950803642
3759,2022-02-12 05:45:00,30995.238045891336,2,1.0047847388153227e-07,8.775327405792296e-08,8.775327405792296e-08,1.0047847388153227e-07,1.0957060070158378
3760,2022-02-12 05:46:00,18045.776210047406,1,1.1082925869857863e-07,1.1082925869857863e-07,1.1082925869857863e-07,1.1082925869857863e-07,0.8019517822265626
3761,2022-02-12 05:48:00,20000.0,1,1.3808908426098935e-07,1.3808908426098935e-07,1.3808908426098935e-07,1.3808908426098935e-07,1.1074078722913439
3762,2022-02-12 05:51:00,14054.201075047253,1,1.4230620362696608e-07,1.4230620362696608e-07,1.4230620362696608e-07,1.4230620362696608e-07,0.7854892868820439
3763,2022-02-12 05:52:00,7297.085990582598,1,1.3704100531233568e-07,1.3704100531233568e-07,1.3704100531233568e-07,1.3704100531233568e-07,0.4009758911132813
3764,2022-02-12 05:54:00,486843.3823463713,3,5.174468736743918e-08,2.3335392134622208e-08,5.174468736743918e-08,4.278374386149105e-08,8.704967685096197
3765,2022-02-12 05:55:00,30000.0,1,7.22984879547057e-08,7.22984879547057e-08,7.22984879547057e-08,7.22984879547057e-08,0.8696985190134284
3766,2022-02-12 05:56:00,30000.0,1,9.59913671858346e-08,9.59913671858346e-08,9.59913671858346e-08,9.59913671858346e-08,1.1547067198956664
3767,2022-02-12 05:57:00,55600.00000000001,1,8.535766702570332e-08,8.535766702570332e-08,8.535766702570332e-08,8.535766702570332e-08,1.9029859829034066
3768,2022-02-12 05:58:00,30000.0,1,7.527420031361313e-08,7.527420031361313e-08,7.527420031361313e-08,7.527420031361313e-08,0.9054941864577198
3769,2022-02-12 06:01:00,20000.0,1,9.522654960965625e-08,9.522654960965625e-08,9.522654960965625e-08,9.522654960965625e-08,0.7619200382162863
3770,2022-02-12 06:02:00,8174.609777453711,1,1.1009699845028429e-07,1.1009699845028429e-07,1.1009699845028429e-07,1.1009699845028429e-07,0.36005086669921876
3771,2022-02-12 06:03:00,22781.29890447904,1,1.31686960106132e-07,1.31686960106132e-07,1.31686960106132e-07,1.31686960106132e-07,1.2001695556640624
3772,2022-02-12 06:04:00,56349.20636379152,3,1.609131697829927e-07,1.1024999974673756e-07,1.609131697829927e-07,1.1024999974673756e-07,3.0056138302921216
3773,2022-02-12 06:05:00,15983.837414000633,1,1.2512639788541338e-07,1.2512639788541338e-07,1.2512639788541338e-07,1.2512639788541338e-07,0.800113037109375
3774,2022-02-12 06:10:00,49999.99999999999,1,1.0494505616722635e-07,1.0494505616722635e-07,1.0494505616722635e-07,1.0494505616722635e-07,2.0991976904893352
3775,2022-02-12 06:11:00,27165.184166327097,1,9.269253901251967e-08,9.269253901251967e-08,9.269253901251967e-08,9.269253901251967e-08,1.0073462715276704
3776,2022-02-12 06:12:00,194096.72349248914,2,1.7506019846418644e-06,6.366907197731159e-07,1.7506019846418644e-06,1.7506019846418644e-06,11.080982150773576
3777,2022-02-12 06:13:00,382071.29626825795,4,3.905821456835796e-07,6.422618911985694e-08,1.369924251620715e-07,8.335306313518357e-08,14.819575576165736
3778,2022-02-12 06:14:00,151959.2227589325,3,1.0500724007573304e-06,1.4727966433130672e-07,1.4727966433130672e-07,1.0500724007573304e-06,8.675352189045665
3779,2022-02-12 06:15:00,295407.40507702576,2,2.1291317068116196e-07,9.53178051030396e-08,2.1291317068116196e-07,9.53178051030396e-08,14.875937024998898
3780,2022-02-12 06:17:00,49999.99999999999,1,1.2052584679728517e-07,1.2052584679728517e-07,1.2052584679728517e-07,1.2052584679728517e-07,2.4108575332788766
3781,2022-02-12 06:18:00,43118.33115958479,1,1.1595996100810473e-07,1.1595996100810473e-07,1.1595996100810473e-07,1.1595996100810473e-07,2.0002825927734373
3782,2022-02-12 06:19:00,190050.6465020908,2,3.3314585919495263e-07,3.1310784454985233e-07,3.3314585919495263e-07,3.1310784454985233e-07,10.849991611085281
3783,2022-02-12 06:20:00,20221.74766728543,1,1.4835512980183082e-07,1.4835512980183082e-07,1.4835512980183082e-07,1.4835512980183082e-07,1.1544595958483967
3784,2022-02-12 06:23:00,322333.2134832595,6,2.821626451587952e-07,8.492815874637622e-08,2.014069888172335e-07,1.9890411244387282e-07,17.09984994592495
3785,2022-02-12 06:24:00,139016.8183343204,2,1.4962525606050295e-07,1.0608195459977777e-07,1.4962525606050295e-07,1.0608195459977777e-07,6.389301091796499
3786,2022-02-12 06:25:00,274767.49300485966,3,2.9114492131300944e-07,8.458136715075065e-08,8.458136715075065e-08,2.9114492131300944e-07,14.106642751109604
3787,2022-02-12 06:26:00,140002.50998398007,3,1.694138308146997e-07,1.0421573886428157e-07,1.0421573886428157e-07,1.694138308146997e-07,7.209115269290152
3788,2022-02-12 06:27:00,93240.20971484444,2,1.6920407305778293e-07,1.3993483317555024e-07,1.6920407305778293e-07,1.3993483317555024e-07,5.25250492905579
3789,2022-02-12 06:28:00,58877.74177149033,1,1.3587477643162165e-07,1.3587477643162165e-07,1.3587477643162165e-07,1.3587477643162165e-07,3.2004521484375
3790,2022-02-12 06:30:00,5113.132411156364,1,1.9948632618518894e-07,1.9948632618518894e-07,1.9948632618518894e-07,1.9948632618518894e-07,0.29190873479509305
3791,2022-02-12 06:32:00,98511.89791917948,2,1.3639846523910816e-07,1.0521923193271363e-07,1.3639846523910816e-07,1.0521923193271363e-07,5.019866215447275
3792,2022-02-12 06:33:00,1000.0,1,1.20724372634628e-07,1.20724372634628e-07,1.20724372634628e-07,1.20724372634628e-07,0.048296572220908066
3793,2022-02-12 06:34:00,21829.457617974596,1,1.3742897567595862e-07,1.3742897567595862e-07,1.3742897567595862e-07,1.3742897567595862e-07,1.2001695556640624
3794,2022-02-12 06:36:00,26564.780174388317,1,1.882191370369633e-07,1.882191370369633e-07,1.882191370369633e-07,1.882191370369633e-07,1.5165833284301242
3795,2022-02-12 06:37:00,337823.39309856633,4,2.698533132321518e-07,1.2493628799111728e-07,1.2493628799111728e-07,1.6006106088806142e-07,17.85453535602712
3796,2022-02-12 06:38:00,52233.24519613075,1,1.0791823319039516e-07,1.0791823319039516e-07,1.0791823319039516e-07,1.0791823319039516e-07,2.2550864046918795
3797,2022-02-12 06:44:00,164595.7015397244,2,8.641084522985148e-08,6.780154986896163e-08,8.641084522985148e-08,6.780154986896163e-08,5.250735907705906
3798,2022-02-12 06:46:00,2395.6993333121236,1,8.765707661222618e-08,8.765707661222618e-08,8.765707661222618e-08,8.765707661222618e-08,0.08401186889648436
3799,2022-02-12 06:47:00,2342.227533666308,1,8.965824070528506e-08,8.965824070528506e-08,8.965824070528506e-08,8.965824070528506e-08,0.08401186889648436
3800,2022-02-12 06:49:00,1315.0850736502591,1,9.124884952645539e-08,9.124884952645539e-08,9.124884952645539e-08,9.124884952645539e-08,0.048006782226562496
3801,2022-02-12 06:51:00,1298.5238568868779,1,9.241262635535383e-08,9.241262635535383e-08,9.241262635535383e-08,9.241262635535383e-08,0.048006782226562496
3802,2022-02-12 06:52:00,1176.029964373882,1,9.353503170181889e-08,9.353503170181889e-08,9.353503170181889e-08,9.353503170181889e-08,0.04400621704101562
3803,2022-02-12 06:53:00,646706.1792378438,5,1.191550016356421e-07,4.6969039786974266e-08,5.071485490785028e-08,4.6969039786974266e-08,15.655923081330887
3804,2022-02-12 06:54:00,49999.99999999999,1,7.878485673633963e-08,7.878485673633963e-08,7.878485673633963e-08,7.878485673633963e-08,1.5759197750384923
3805,2022-02-12 06:55:00,17584.12786989046,1,1.080519895020438e-07,1.080519895020438e-07,1.080519895020438e-07,1.080519895020438e-07,0.7601073852539063
3806,2022-02-12 06:58:00,6431.310231089323,1,1.2283655610035644e-07,1.2283655610035644e-07,1.2283655610035644e-07,1.2283655610035644e-07,0.3160446496582031
3807,2022-02-12 07:01:00,21383.65429768945,1,1.4497054417564924e-07,1.4497054417564924e-07,1.4497054417564924e-07,1.4497054417564924e-07,1.2264034423828125
3808,2022-02-12 07:03:00,4126.781738420205,1,1.696237030136638e-07,1.696237030136638e-07,1.696237030136638e-07,1.696237030136638e-07,0.2565207424164705
3809,2022-02-12 07:04:00,1138.807357039481,1,1.7562232871407965e-07,1.7562232871407965e-07,1.7562232871407965e-07,1.7562232871407965e-07,0.07078826243157149
3810,2022-02-12 07:08:00,105600.0,1,1.0320993553264648e-07,1.0320993553264648e-07,1.0320993553264648e-07,1.0320993553264648e-07,4.311784947031134
3811,2022-02-12 07:09:00,74170.49236813078,2,1.1343027224018054e-07,8.036078026772775e-08,8.036078026772775e-08,1.1343027224018054e-07,2.514370359503174
3812,2022-02-12 07:15:00,60000.0,1,9.039645451100148e-08,9.039645451100148e-08,9.039645451100148e-08,9.039645451100148e-08,2.145726251448262
3813,2022-02-12 07:16:00,31812.352400002204,1,7.858582630311322e-08,7.858582630311322e-08,7.858582630311322e-08,7.858582630311322e-08,0.9890350341796875
3814,2022-02-12 07:24:00,120562.8112374461,2,6.948352123984087e-08,6.855959078520549e-08,6.948352123984087e-08,6.855959078520549e-08,3.292783818440414
3815,2022-02-12 07:37:00,28698.762113275618,1,1.0104965463505144e-07,1.0104965463505144e-07,1.0104965463505144e-07,1.0104965463505144e-07,1.1472806396484374
3816,2022-02-12 07:41:00,15658.992335222427,1,1.2772213927848449e-07,1.2772213927848449e-07,1.2772213927848449e-07,1.2772213927848449e-07,0.79122802734375
3817,2022-02-12 07:42:00,327534.9427038674,2,5.8254596056924536e-08,3.1974504552349445e-08,5.8254596056924536e-08,3.1974504552349445e-08,6.573005257402848
3818,2022-02-12 07:46:00,22233.530725516383,1,4.497711192817193e-08,4.497711192817193e-08,4.497711192817193e-08,4.497711192817193e-08,0.395614013671875
3819,2022-02-12 07:58:00,50870.65430934352,1,5.897309638985681e-08,5.897309638985681e-08,5.897309638985681e-08,5.897309638985681e-08,1.1868420410156248
3820,2022-02-12 07:59:00,53744.67440827806,1,9.303247354364607e-08,9.303247354364607e-08,9.303247354364607e-08,9.303247354364607e-08,1.978070068359375
3821,2022-02-12 08:11:00,33728.96966338212,1,1.482405199417714e-07,1.482405199417714e-07,1.482405199417714e-07,1.482405199417714e-07,1.9917288208007813
3822,2022-02-12 08:13:00,40000.0,1,1.427129842386931e-07,1.427129842386931e-07,1.427129842386931e-07,1.427129842386931e-07,2.2739645104855417
3823,2022-02-12 08:14:00,19674.14900126727,1,1.0165623935607962e-07,1.0165623935607962e-07,1.0165623935607962e-07,1.0165623935607962e-07,0.7966915283203124
3824,2022-02-12 08:29:00,119810.54316392935,2,1.8545316378795197e-07,1.5035607482776086e-07,1.5035607482776086e-07,1.8545316378795197e-07,7.311749063622206
3825,2022-02-12 08:31:00,52420.84764419801,1,1.0757942912064065e-07,1.0757942912064065e-07,1.0757942912064065e-07,1.0757942912064065e-07,2.246433039792433
3826,2022-02-12 08:32:00,26738.471908006224,1,9.374516689266701e-08,9.374516689266701e-08,9.374516689266701e-08,9.374516689266701e-08,0.9984944928776551
3827,2022-02-12 08:42:00,128400.0,1,6.387215370730941e-08,6.387215370730941e-08,6.387215370730941e-08,6.387215370730941e-08,3.2669071210187575
3828,2022-02-12 08:43:00,92404.22887907314,1,5.411007765178542e-08,5.411007765178542e-08,5.411007765178542e-08,5.411007765178542e-08,1.9917288208007813
3829,2022-02-12 08:55:00,42809.85140641762,1,9.34364373757289e-08,9.34364373757289e-08,9.34364373757289e-08,9.34364373757289e-08,1.5933830566406249
3830,2022-02-12 08:57:00,10661.910912978237,1,1.2192936243892e-07,1.2192936243892e-07,1.2192936243892e-07,1.2192936243892e-07,0.5178494934082032
3831,2022-02-12 09:05:00,13831.853115410704,1,1.193302655302476e-07,1.193302655302476e-07,1.193302655302476e-07,1.193302655302476e-07,0.6617016709723961
3832,2022-02-12 09:06:00,140436.26036663644,2,7.718835084091025e-08,6.880387129578955e-08,7.718835084091025e-08,6.880387129578955e-08,4.1503118760804725
3833,2022-02-12 09:07:00,23500.0,1,7.851858914410145e-08,7.851858914410145e-08,7.851858914410145e-08,7.851858914410145e-08,0.739727229810939
3834,2022-02-12 09:08:00,80829.01106293596,2,7.295407891651674e-08,6.37671630785457e-08,6.37671630785457e-08,7.295407891651674e-08,2.2682455764111706
3835,2022-02-12 09:17:00,7749.368068025556,1,9.576044655427841e-08,9.576044655427841e-08,9.576044655427841e-08,9.576044655427841e-08,0.2974977650524855
3836,2022-02-12 09:19:00,30000.0,3,9.42840500789471e-08,7.83187685017361e-08,9.42840500789471e-08,7.83187685017361e-08,1.0357110036757342
3837,2022-02-12 09:20:00,40000.0,4,7.18164350359178e-08,5.65209266637706e-08,7.18164350359178e-08,5.65209266637706e-08,1.0241079997322289
3838,2022-02-12 09:21:00,20000.0,2,5.24972889001107e-08,4.8888693643189e-08,5.24972889001107e-08,4.8888693643189e-08,0.4064519114487468
3839,2022-02-12 09:22:00,58836.70626798901,1,5.9486674594907215e-08,5.9486674594907215e-08,5.9486674594907215e-08,5.9486674594907215e-08,1.4031344909667969
3840,2022-02-12 09:30:00,43533.823965449286,1,9.188257854799544e-08,9.188257854799544e-08,9.188257854799544e-08,9.188257854799544e-08,1.603582275390625
3841,2022-02-12 09:34:00,91146.30666387512,1,2.1942743191729115e-07,2.1942743191729115e-07,2.1942743191729115e-07,2.1942743191729115e-07,5.581800144637607
3842,2022-02-12 09:35:00,99999.99999999999,1,2.0904250806245975e-07,2.0904250806245975e-07,2.0904250806245975e-07,2.0904250806245975e-07,6.124000356066972
3843,2022-02-12 10:35:00,100400.0,1,6.82869358612364e-08,6.82869358612364e-08,6.82869358612364e-08,6.82869358612364e-08,2.7586196200654913
3844,2022-02-12 10:41:00,391129.1302628875,5,5.895660073208238e-07,4.714280236447996e-08,3.116357489071492e-07,1.541596217659013e-07,24.955331528543248
3845,2022-02-12 11:00:00,53874.108723369965,1,1.1137075196563334e-07,1.1137075196563334e-07,1.1137075196563334e-07,1.1137075196563334e-07,2.3987816162109374
3846,2022-02-12 11:01:00,100400.0,1,9.156551563636856e-08,9.156551563636856e-08,9.156551563636856e-08,9.156551563636856e-08,3.675404304829094
3847,2022-02-12 11:19:00,65720.16681210132,1,7.608014773144687e-08,7.608014773144687e-08,7.608014773144687e-08,7.608014773144687e-08,1.9989846801757813
3848,2022-02-12 11:33:00,528324.1531152002,3,2.0104756703672412e-07,3.801207241384259e-08,2.0104756703672412e-07,3.801207241384259e-08,18.485245961710934
3849,2022-02-12 11:34:00,208372.63301779507,1,2.3919270922997655e-08,2.3919270922997655e-08,2.3919270922997655e-08,2.3919270922997655e-08,1.9926364893710478
3850,2022-02-12 11:42:00,28745.55442001335,1,4.335899766550542e-08,4.335899766550542e-08,4.335899766550542e-08,4.335899766550542e-08,0.49829827625132667
3851,2022-02-12 11:43:00,54506.08960571726,2,5.189264117648433e-08,5.0534975601950294e-08,5.189264117648433e-08,5.0534975601950294e-08,1.1142565092557755
3852,2022-02-12 11:44:00,80212.64734380685,1,6.233430968272419e-08,6.233430968272419e-08,6.233430968272419e-08,6.233430968272419e-08,1.9989846801757813
3853,2022-02-12 12:01:00,28.645535403098556,1,8.481905999886403e-08,8.481905999886403e-08,8.481905999886403e-08,8.481905999886403e-08,0.0009770500521216559
3854,2022-02-12 12:03:00,9994.972763060474,1,8.111050204208454e-08,8.111050204208454e-08,8.111050204208454e-08,8.111050204208454e-08,0.32600564312201696
3855,2022-02-12 12:04:00,37425.93429775135,1,6.668117926308147e-08,6.668117926308147e-08,6.668117926308147e-08,6.668117926308147e-08,1.0035576730389855
3856,2022-02-12 12:24:00,43564.0513440974,1,6.886404977131395e-08,6.886404977131395e-08,6.886404977131395e-08,6.886404977131395e-08,1.206388625153137
3857,2022-02-12 12:31:00,64759.26403488576,1,6.35274668359916e-08,6.35274668359916e-08,6.35274668359916e-08,6.35274668359916e-08,1.6543593712658564
3858,2022-02-12 12:34:00,152175.10028956557,1,1.0514203683489932e-07,1.0514203683489932e-07,1.0514203683489932e-07,1.0514203683489932e-07,6.4340791015625
3859,2022-02-12 12:35:00,137429.38642303174,2,1.531745384980459e-07,1.489006466517151e-07,1.489006466517151e-07,1.531745384980459e-07,7.599844942200896
3860,2022-02-12 12:36:00,58974.322977660544,1,1.6168814306366316e-07,1.6168814306366316e-07,1.6168814306366316e-07,1.6168814306366316e-07,3.261280006168918
3861,2022-02-12 13:09:00,127075.09902057533,2,1.321704241467676e-07,9.647012351032589e-08,1.321704241467676e-07,9.647012351032589e-08,5.3198030819063
3862,2022-02-12 13:12:00,364077.23037399893,2,3.234004916315931e-08,2.4577243210608456e-08,3.234004916315931e-08,2.4577243210608456e-08,4.280415423415257
