,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
377,2021-11-14 03:52:00,700.0,1,3.0994862275239587e-06,3.0994862275239587e-06,3.0994862275239587e-06,3.0994862275239587e-06,1.4064122880048622
378,2021-11-14 03:53:00,853.7167013236394,2,3.598948627588082e-05,6.633792234163382e-06,6.633792234163382e-06,3.598948627588082e-05,5.574042242581381
379,2021-11-14 04:26:00,20.0,1,1.348470319474295e-05,1.348470319474295e-05,1.348470319474295e-05,1.348470319474295e-05,0.1743918294110763
380,2021-11-14 04:28:00,110.0,2,1.69317817644796e-05,9.89099105931188e-06,1.69317817644796e-05,9.89099105931188e-06,0.7490652319360069
381,2021-11-14 04:33:00,30.0,1,6.2305263887484336e-06,6.2305263887484336e-06,6.2305263887484336e-06,6.2305263887484336e-06,0.1208650512476339
382,2021-11-14 05:54:00,79.60878675222509,1,1.2561427460418493e-05,1.2561427460418493e-05,1.2561427460418493e-05,1.2561427460418493e-05,0.6445595703125
383,2021-11-14 06:25:00,900.0,1,2.3333830799493678e-06,2.3333830799493678e-06,2.3333830799493678e-06,2.3333830799493678e-06,1.3581730657103783
384,2021-11-14 08:40:00,100.0,1,2.7880663402189e-07,2.7880663402189e-07,2.7880663402189e-07,2.7880663402189e-07,0.017959466147252072
385,2021-11-14 08:53:00,170.0,2,4.22928784766125e-07,3.4365590755362224e-07,3.4365590755362224e-07,4.22928784766125e-07,0.04171761970148301
386,2021-11-14 09:43:00,200.00000000000037,1,6.432205711855788e-07,6.432205711855788e-07,6.432205711855788e-07,6.432205711855788e-07,0.08215137443698997
387,2021-11-14 11:13:00,364.7124572985891,1,2.741886052938693e-06,2.741886052938693e-06,2.741886052938693e-06,2.741886052938693e-06,0.6441747436523438
388,2021-11-14 14:43:00,155.47756567347145,3,0.00043035950386043114,8.75488037014988e-06,0.00043035950386043114,0.00043035950386043114,7.895075628654125
389,2021-11-14 14:45:00,100.0,1,7.564470885311664e-05,7.564470885311664e-05,7.564470885311664e-05,7.564470885311664e-05,4.992182810471738
390,2021-11-14 15:24:00,203.16938985880773,2,8.83959947761245e-05,8.62658973963118e-05,8.62658973963118e-05,8.83959947761245e-05,11.62520432695345
391,2021-11-14 15:25:00,100.0,1,9.31433880056527e-06,9.31433880056527e-06,9.31433880056527e-06,9.31433880056527e-06,0.6103919756682985
392,2021-11-14 15:27:00,203.66003773873894,2,9.78099503375325e-06,9.646919119597125e-06,9.646919119597125e-06,9.78099503375325e-06,1.2962982019297695
393,2021-11-14 15:31:00,100.93500787437193,1,9.907365353799181e-06,9.907365353799181e-06,9.907365353799181e-06,9.907365353799181e-06,0.6553250732421875
394,2021-11-14 16:46:00,3069.2505365465436,3,4.983528845285999e-06,1.943617497660342e-06,1.943617497660342e-06,4.983528845285999e-06,7.804179218176567
395,2021-11-14 16:48:00,933.5352394321146,1,2.1423936831957557e-06,2.1423936831957557e-06,2.1423936831957557e-06,2.1423936831957557e-06,1.3086414794921875
396,2021-11-14 16:49:00,1903.7172442839078,2,2.013734937662694e-06,1.1065407972738036e-06,2.013734937662694e-06,1.1065407972738036e-06,1.9719492738101017
397,2021-11-14 19:03:00,150.38964209971465,1,1.9948182322362824e-05,1.9948182322362824e-05,1.9948182322362824e-05,1.9948182322362824e-05,1.9360279541015626
398,2021-11-14 19:11:00,500.0,1,7.532042284416776e-06,7.532042284416776e-06,7.532042284416776e-06,7.532042284416776e-06,2.430374069017645
399,2021-11-15 01:36:00,50.0,1,9.1716890603236e-07,9.1716890603236e-07,9.1716890603236e-07,9.1716890603236e-07,0.03015461480409323
400,2021-11-15 01:37:00,75.0,1,1.1797565003712133e-06,1.1797565003712133e-06,1.1797565003712133e-06,1.1797565003712133e-06,0.05818192690136373
401,2021-11-15 01:38:00,50.0,1,1.56134926483522e-06,1.56134926483522e-06,1.56134926483522e-06,1.56134926483522e-06,0.051333931346882175
402,2021-11-15 06:57:00,382.0,1,0.00013545393570792887,0.00013545393570792887,0.00013545393570792887,0.00013545393570792887,33.80752408988536
403,2021-11-15 06:58:00,79.0,1,0.000623714251710911,0.000623714251710911,0.000623714251710911,0.000623714251710911,32.193717881770425
404,2021-11-15 07:11:00,244.65379004693125,2,7.328415097274258e-05,2.490945442895045e-05,7.328415097274258e-05,2.490945442895045e-05,5.273921311711406
405,2021-11-15 07:14:00,160.32206450174954,1,1.2474889256295564e-05,1.2474889256295564e-05,1.2474889256295564e-05,1.2474889256295564e-05,1.3063176269531251
406,2021-11-15 07:15:00,100.0,1,1.647623340164501e-05,1.647623340164501e-05,1.647623340164501e-05,1.647623340164501e-05,1.0761597059181363
407,2021-11-15 07:20:00,66.83579926572187,1,1.1969633172477023e-05,1.1969633172477023e-05,1.1969633172477023e-05,1.1969633172477023e-05,0.52252705078125
408,2021-11-15 08:10:00,1041.609339747246,2,5.539047759774631e-06,3.594945001406472e-06,3.594945001406472e-06,5.539047759774631e-06,3.1346595718362935
409,2021-11-15 08:11:00,600.0,1,5.05899777046807e-06,5.05899777046807e-06,5.05899777046807e-06,5.05899777046807e-06,1.9833238167937342
410,2021-11-15 09:01:00,136.47036818197643,1,7.327598022352734e-07,7.327598022352734e-07,7.327598022352734e-07,7.327598022352734e-07,0.06477633666992187
411,2021-11-15 09:11:00,509.5818409461647,2,8.77325913701151e-06,3.7659003755336274e-06,3.7659003755336274e-06,8.77325913701151e-06,1.5674385706326737
412,2021-11-15 12:26:00,107.2147115346145,1,9.327078212369651e-06,9.327078212369651e-06,9.327078212369651e-06,9.327078212369651e-06,0.6458853149414062
413,2021-11-15 12:58:00,1000.0,1,1.920699570213205e-06,1.920699570213205e-06,1.920699570213205e-06,1.920699570213205e-06,1.2405516468149795
414,2021-11-15 12:59:00,1041.1858512102697,1,2.881329972466312e-06,2.881329972466312e-06,2.881329972466312e-06,2.881329972466312e-06,1.9376559448242185
415,2021-11-15 13:02:00,2.668852563443517,1,3.7469286003185534e-05,3.7469286003185534e-05,3.7469286003185534e-05,3.7469286003185534e-05,0.06454144287109376
416,2021-11-15 13:04:00,2.844639009224278,1,3.5153845417900535e-05,3.5153845417900535e-05,3.5153845417900535e-05,3.5153845417900535e-05,0.06454144287109376
417,2021-11-15 13:05:00,180.0,1,1.1288015879153784e-05,1.1288015879153784e-05,1.1288015879153784e-05,1.1288015879153784e-05,1.3113806975863256
418,2021-11-15 14:09:00,382.0,1,1.5471809224974345e-06,1.5471809224974345e-06,1.5471809224974345e-06,1.5471809224974345e-06,0.37995906969981535
419,2021-11-15 16:01:00,28.279722752675536,1,6.718594862533585e-07,6.718594862533585e-07,6.718594862533585e-07,6.718594862533585e-07,0.012132809265136718
420,2021-11-15 20:53:00,49.0,1,7.624236050622245e-07,7.624236050622245e-07,7.624236050622245e-07,7.624236050622245e-07,0.02382507049100544
421,2021-11-16 03:06:00,30.0,1,7.827380924868666e-07,7.827380924868666e-07,7.827380924868666e-07,7.827380924868666e-07,0.014501447147079552
422,2021-11-16 07:16:00,13.748913362597944,1,7.273302068513752e-07,7.273302068513752e-07,7.273302068513752e-07,7.273302068513752e-07,0.00606767578125
423,2021-11-16 13:39:00,567.4859175382417,1,8.810791326223634e-06,8.810791326223634e-06,8.810791326223634e-06,8.810791326223634e-06,2.8841421508789065
424,2021-11-16 13:45:00,500.0,1,9.887437590548432e-06,9.887437590548432e-06,9.887437590548432e-06,9.887437590548432e-06,2.851677551908531
425,2021-11-16 17:09:00,481.60373663649307,1,6.229187549398839e-06,6.229187549398839e-06,6.229187549398839e-06,6.229187549398839e-06,1.7734361572265627
426,2021-11-16 17:13:00,690.0,1,4.537233809931185e-06,4.537233809931185e-06,4.537233809931185e-06,4.537233809931185e-06,1.8506937332342432
427,2021-11-16 17:16:00,651.837467723502,1,3.068249523895679e-06,3.068249523895679e-06,3.068249523895679e-06,3.068249523895679e-06,1.1822907714843751
428,2021-11-16 19:35:00,900.0,1,2.3177523140452435e-06,2.3177523140452435e-06,2.3177523140452435e-06,2.3177523140452435e-06,1.2187332563942745
429,2021-11-16 19:59:00,895.0474114853108,1,2.2345185007362297e-06,2.2345185007362297e-06,2.2345185007362297e-06,2.2345185007362297e-06,1.1685010986328126
430,2021-11-17 03:19:00,900.0,1,2.22235794247856e-06,2.22235794247856e-06,2.22235794247856e-06,2.22235794247856e-06,1.1555376101429735
431,2021-11-17 03:20:00,921.4923250130295,1,2.712990582927157e-06,2.712990582927157e-06,2.712990582927157e-06,2.712990582927157e-06,1.444333801269531
432,2021-11-17 03:31:00,1000.0,1,2.518191544689787e-06,2.518191544689787e-06,2.518191544689787e-06,2.518191544689787e-06,1.454843666426637
433,2021-11-17 03:33:00,1014.4377030256004,1,2.957303332725491e-06,2.957303332725491e-06,2.957303332725491e-06,2.957303332725491e-06,1.7332005615234376
434,2021-11-17 03:34:00,300.0,1,8.429136956744763e-06,8.429136956744763e-06,8.429136956744763e-06,8.429136956744763e-06,1.4609384906587983
435,2021-11-17 06:01:00,300.07699999999994,1,8.479061470497903e-06,8.479061470497903e-06,8.479061470497903e-06,8.479061470497903e-06,1.445923954605121
436,2021-11-17 06:20:00,300.0,1,8.471335657122997e-06,8.471335657122997e-06,8.471335657122997e-06,8.471335657122997e-06,1.4442357939374308
437,2021-11-17 14:33:00,50.0,1,1.66519955738146e-06,1.66519955738146e-06,1.66519955738146e-06,1.66519955738146e-06,0.048324372686141
438,2021-11-17 14:35:00,70.0,1,1.2704186044617571e-06,1.2704186044617571e-06,1.2704186044617571e-06,1.2704186044617571e-06,0.05161486776296022
439,2021-11-17 16:46:00,25.0,1,1.15724477709124e-06,1.15724477709124e-06,1.15724477709124e-06,1.15724477709124e-06,0.016500771436623034
440,2021-11-17 16:50:00,1.0,1,1.220132211881e-06,1.220132211881e-06,1.220132211881e-06,1.220132211881e-06,0.000695898504768014
441,2021-11-17 18:16:00,10.0,1,1.2487192758414e-06,1.2487192758414e-06,1.2487192758414e-06,1.2487192758414e-06,0.00722287383254362
442,2021-11-17 18:17:00,10.0,1,1.3031266522965e-06,1.3031266522965e-06,1.3031266522965e-06,1.3031266522965e-06,0.007537578364857418
443,2021-11-17 18:39:00,64.55231134828038,1,1.549131207099123e-06,1.549131207099123e-06,1.549131207099123e-06,1.549131207099123e-06,0.057842254638671875
444,2021-11-17 18:59:00,48.63736571575069,1,2.0560324048885745e-06,2.0560324048885745e-06,2.0560324048885745e-06,2.0560324048885745e-06,0.057842254638671875
445,2021-11-17 19:01:00,37.963568564780466,1,2.6341043210772323e-06,2.6341043210772323e-06,2.6341043210772323e-06,2.6341043210772323e-06,0.05811083984375
446,2021-11-17 19:27:00,30.45693007841914,1,3.2833250016506745e-06,3.2833250016506745e-06,3.2833250016506745e-06,3.2833250016506745e-06,0.05811083984375
447,2021-11-18 03:23:00,1.0,1,3.657106233088e-06,3.657106233088e-06,3.657106233088e-06,3.657106233088e-06,0.002144131206190286
448,2021-11-18 03:24:00,9.0,1,3.7936043215946666e-06,3.7936043215946666e-06,3.7936043215946666e-06,3.7936043215946666e-06,0.020017430181953247
449,2021-11-18 03:32:00,250.0,1,2.021067469404204e-06,2.021067469404204e-06,2.021067469404204e-06,2.021067469404204e-06,0.2962337948894162
450,2021-11-18 06:58:00,247.997738310532,1,2.0161474189491266e-06,2.0161474189491266e-06,2.0161474189491266e-06,2.0161474189491266e-06,0.28752096557617185
451,2021-11-18 07:06:00,131.9872797816448,1,7.576487686194955e-06,7.576487686194955e-06,7.576487686194955e-06,7.576487686194955e-06,0.573762939453125
452,2021-11-18 09:19:00,2100.0,1,9.127184766951623e-07,9.127184766951623e-07,9.127184766951623e-07,9.127184766951623e-07,1.0972430229283985
453,2021-11-18 10:27:00,2104.7809365500257,1,9.502176522361641e-07,9.502176522361641e-07,9.502176522361641e-07,9.502176522361641e-07,1.1340272216796876
454,2021-11-18 12:42:00,2000.0,1,9.965866313782885e-07,9.965866313782885e-07,9.965866313782885e-07,9.965866313782885e-07,1.1357897839231685
455,2021-11-18 12:43:00,913.8354773352564,1,1.0942888789084871e-07,1.0942888789084871e-07,1.0942888789084871e-07,1.0942888789084871e-07,0.056983996582031245
456,2021-11-20 07:01:00,50.03915308326732,1,1.9984351020808777e-07,1.9984351020808777e-07,1.9984351020808777e-07,1.9984351020808777e-07,0.005833327026367188
457,2021-11-20 07:02:00,46.08964834102869,1,2.169684595119392e-07,2.169684595119392e-07,2.169684595119392e-07,2.169684595119392e-07,0.005833327026367188
458,2021-11-20 07:03:00,42.59014885174138,1,2.3479608007031255e-07,2.3479608007031255e-07,2.3479608007031255e-07,2.3479608007031255e-07,0.005833327026367188
459,2021-11-21 17:20:00,100.0,1,2.2233186891048e-07,2.2233186891048e-07,2.2233186891048e-07,2.2233186891048e-07,0.013208541737306078
460,2021-11-22 16:26:00,100.0,1,2.2344771091689e-07,2.2344771091689e-07,2.2344771091689e-07,2.2344771091689e-07,0.012912080904897675
461,2021-11-23 10:52:00,936.6213190623737,1,1.8318347896998987e-06,1.8318347896998987e-06,1.8318347896998987e-06,1.8318347896998987e-06,0.9806064131369137
462,2021-11-23 10:58:00,532.2113279554765,1,2.924752101980474e-06,2.924752101980474e-06,2.924752101980474e-06,2.924752101980474e-06,0.8896466823120336
463,2021-11-24 18:08:00,28.279722752675536,1,5.98049833361004e-07,5.98049833361004e-07,5.98049833361004e-07,5.98049833361004e-07,0.009869201139439844
464,2021-12-03 14:10:00,100.0,1,6.7235771463013e-07,6.7235771463013e-07,6.7235771463013e-07,6.7235771463013e-07,0.04191980866016626
465,2021-12-05 06:59:00,42.0,6,7.710346018085715e-07,7.536043721608571e-07,7.710346018085715e-07,7.536043721608571e-07,0.018304899830736632
466,2021-12-13 07:04:00,300000.0,1,1.53686956201327e-09,1.53686956201327e-09,1.53686956201327e-09,1.53686956201327e-09,0.25704883530924644
467,2021-12-13 07:54:00,299188.61960962234,1,6.684746240046081e-10,6.684746240046081e-10,6.684746240046081e-10,6.684746240046081e-10,0.11150321044921875
468,2021-12-18 07:12:00,4226830.0,1,4.7526242323590256e-11,4.7526242323590256e-11,4.7526242323590256e-11,4.7526242323590256e-11,0.1055365220811741
469,2021-12-18 07:17:00,4225373.997636557,1,2.3666544087206136e-11,2.3666544087206136e-11,2.3666544087206136e-11,2.3666544087206136e-11,0.05253569946289063
470,2021-12-18 18:06:00,2622.805811330699,1,3.8127107835430755e-07,3.8127107835430755e-07,3.8127107835430755e-07,3.8127107835430755e-07,0.531079833984375
471,2021-12-19 09:43:00,150.0,1,9.749415001415293e-06,9.749415001415293e-06,9.749415001415293e-06,9.749415001415293e-06,0.7894581359182684
472,2021-12-19 09:51:00,20.0,1,1.920891705652445e-05,1.920891705652445e-05,1.920891705652445e-05,1.920891705652445e-05,0.2073920790837333
473,2021-12-19 12:33:00,2000.0,1,1.0210229130333196e-06,1.0210229130333196e-06,1.0210229130333196e-06,1.0210229130333196e-06,1.0931954731056737
474,2021-12-19 13:36:00,1784.8267247718402,1,3.9219493426706904e-07,3.9219493426706904e-07,3.9219493426706904e-07,3.9219493426706904e-07,0.37423724365234373
475,2021-12-20 11:31:00,0.05,1,2.40739512346e-06,2.40739512346e-06,2.40739512346e-06,2.40739512346e-06,6.198284989182605e-05
476,2021-12-21 08:30:00,512.9647985788969,4,0.002116538336346858,3.2924935854318497e-06,0.002116538336346858,0.00013774360832550156,216.0036894506182
477,2021-12-21 08:31:00,8.979399872116991,2,0.0013474734931912882,0.0008075376956783223,0.0008075376956783223,0.0013474734931912882,4.631617519218699
478,2021-12-21 08:32:00,16.43827804015579,3,0.02246129293845839,0.005344052263675082,0.005344052263675082,0.00976378755627964,69.00245402361635
479,2021-12-21 08:33:00,72.08756396761646,5,0.005878057200810244,0.0006326912495193711,0.0010667186500469647,0.0006326912495193711,58.49365572690472
480,2021-12-21 08:34:00,1893.7920310579796,4,0.0032550164043155475,2.270489764371398e-06,0.0020151511061906272,2.270489764371398e-06,30.743834192883796
481,2021-12-21 08:35:00,149.70125661511196,4,0.00015395141231417826,2.187606960236612e-05,2.187606960236612e-05,0.00015395141231417826,7.223878623684881
482,2021-12-21 08:36:00,6.0,2,0.00028702328455156966,0.000240334618435116,0.00028702328455156966,0.000240334618435116,0.8368230371009775
483,2021-12-21 08:37:00,1042.1286978418686,3,0.00012182659827777817,5.214169387547642e-06,0.00012182659827777817,5.214169387547642e-06,5.220097630274681
484,2021-12-21 08:38:00,670.3072641027754,1,7.45926572449224e-07,7.45926572449224e-07,7.45926572449224e-07,7.45926572449224e-07,0.2644703063964844
485,2021-12-21 08:39:00,214.99552307761815,1,4.651259643387913e-06,4.651259643387913e-06,4.651259643387913e-06,4.651259643387913e-06,0.5289406127929688
486,2021-12-21 08:40:00,255.49482496590448,2,0.0001911799851243873,0.00012862164386747546,0.00012862164386747546,0.0001911799851243873,20.69109810440378
487,2021-12-21 08:41:00,2056.912293003575,3,6.317328119636025e-06,3.231161662237347e-07,2.394554104323734e-06,6.317328119636025e-06,3.9566458681598866
488,2021-12-21 08:42:00,1067.3138999882622,8,5.700506765574933e-05,3.044979092880561e-06,1.661317795042324e-05,1.2974053743924463e-05,8.635638455293014
489,2021-12-21 08:43:00,6347.76399958644,17,0.0543979252995467,2.8828946980555e-07,8.489726885455462e-05,2.0490688196029557e-05,249.55920084317415
490,2021-12-21 08:44:00,1054.8799106592282,17,0.01430420975324399,3.1699635177690477e-06,0.0005698727750383304,3.9242150525811496e-05,161.68155818566808
491,2021-12-21 08:45:00,255.60757873639167,11,0.00702205811528403,4.1476534035308956e-05,4.1476534035308956e-05,0.00019455240493810455,239.48954620155604
492,2021-12-21 08:46:00,2214.0942630547293,14,0.005838192679803009,1.787074939491635e-05,0.0012481720360888917,0.0005620070517243958,212.1484250288306
493,2021-12-21 08:47:00,3174.647545702492,10,0.0010614128438444727,3.291820964129424e-06,2.663612884404837e-05,3.787283760747807e-06,41.03716374772421
494,2021-12-21 08:48:00,4075.8596629186736,5,0.0003433637974557091,9.527105974602038e-06,9.527105974602038e-06,4.999063279330872e-05,64.51644334255343
495,2021-12-21 08:49:00,3416.3412053696825,7,8.310531806389652e-05,2.573288705997577e-07,2.573288705997577e-07,1.2683458740776909e-06,8.998007750622106
496,2021-12-21 08:50:00,6026.492576701266,6,2.6120201440995965e-05,1.1080482817829417e-06,2.0474646606251677e-05,9.527580423900624e-06,14.284937783101665
497,2021-12-21 08:51:00,10021.890701040049,2,0.000856790959466512,2.9043421582946926e-06,0.000856790959466512,2.9043421582946926e-06,25.282925619224656
498,2021-12-21 08:52:00,16541.831730417838,13,0.0020814278431339024,3.2485839779258503e-09,3.2485839779258503e-09,2.50917966340747e-06,149.15412668157236
499,2021-12-21 08:53:00,3255.456516779476,9,0.0007374613143998891,3.306261940004e-07,4.44830156312488e-06,0.0006057617176080032,40.13166143990328
500,2021-12-21 08:54:00,2119.213156611073,8,0.0011815342502324636,8.326712664541753e-06,0.00017692213518395546,0.0005722694104511527,32.84826007719469
501,2021-12-21 08:55:00,235.36151451533627,5,0.0001727113309027904,2.564614024023983e-05,0.0001727113309027904,5.5988669816656e-05,6.146593436906859
502,2021-12-21 08:56:00,4101.347096471649,8,0.0001693472374460619,2.73364993395e-07,0.00010688741030427563,4.511821436456045e-06,12.9450612994901
503,2021-12-21 08:57:00,2237.3230098785675,6,0.0004682973745583441,4.380738341624784e-06,8.972341924705456e-05,2.4777730146451387e-05,55.35225068226566
504,2021-12-21 08:58:00,779.7608969469688,12,0.0016325501578277539,7.932753705625031e-06,0.00010040027395473764,3.3070659114450885e-05,72.65332004005495
505,2021-12-21 08:59:00,523.7065173735841,9,0.0035977352397144904,1.3660322361757452e-05,2.4675969327165514e-05,1.3660322361757452e-05,107.66354699590478
506,2021-12-21 09:00:00,6875.247184893821,14,0.00013345455470774163,2.222719566739327e-06,4.763788969808425e-06,0.00013345455470774163,104.81110158963496
507,2021-12-21 09:01:00,3615.4312353218347,13,0.005365373929675392,2.843431620927445e-07,0.005365373929675392,2.843431620927445e-07,81.83265391973939
508,2021-12-21 09:02:00,5792.6440247005,13,0.0004524193513600091,2.7047564787345e-07,2.8190346461522223e-07,3.991184201395096e-06,31.603876712627397
509,2021-12-21 09:03:00,8572.043452301907,15,0.007373015139685252,3.0967628413806147e-07,5.189704888028954e-05,2.077425374435049e-06,343.3673772073435
510,2021-12-21 09:04:00,5456.836534912831,14,0.0034227595452551805,3.271240813280105e-07,2.01011246173153e-06,6.448135153167755e-06,119.96679929248715
511,2021-12-21 09:05:00,5193.251056616714,9,2.0216927880601066e-05,1.0329649246401246e-07,3.6927855443847564e-07,3.10271071766285e-07,8.59601010865024
512,2021-12-21 09:06:00,19954.647102692245,6,0.00015490898844918843,4.257665786795158e-09,0.00015490898844918843,8.57582010506033e-06,7.242397195739676
513,2021-12-21 09:07:00,2382.141029753467,7,9.05884485162258e-05,4.85004209472003e-06,6.9385500273774294e-06,6.501111568139196e-05,44.67268535909411
514,2021-12-21 09:08:00,4195.556176295166,14,0.0012821728536966332,3.446615574337369e-07,9.976117789741136e-05,4.08052992389511e-06,45.010730741573
515,2021-12-21 09:09:00,4411.876764842519,8,1.1580181123718692e-05,3.8317517883201193e-07,6.720084395016859e-06,8.552600979103783e-06,9.167702287027156
516,2021-12-21 09:10:00,5373.344439609086,10,9.937941103153687e-06,1.4146614377445715e-07,9.937941103153687e-06,3.1515210823920457e-06,6.29010271900476
517,2021-12-21 09:11:00,2290.9230198865957,8,8.012223757627373e-06,8.22900488218278e-07,8.22900488218278e-07,6.0305857457843734e-06,1.824968293879293
518,2021-12-21 09:12:00,3069.215150174821,8,0.001536937554743624,4.906416440753534e-06,3.9827951135926194e-05,8.870233139902901e-06,73.99250797650254
519,2021-12-21 09:13:00,1013.1692788592438,7,0.0004478571660227762,2.592635381388725e-06,1.2801426673563553e-05,3.501233315318197e-06,23.60632008731349
520,2021-12-21 09:14:00,3700.1655642546334,10,0.00033758395870950634,1.0666740484112338e-06,1.298109739199524e-06,5.742700314375745e-06,23.870668676802875
521,2021-12-21 09:15:00,3772.0601930152416,12,0.000543342831152367,2.0426841331047e-07,2.75032214696391e-07,2.0426841331047e-07,33.321342700955555
522,2021-12-21 09:16:00,3994.234905733203,15,0.0005289016684380546,1.1820305648762966e-07,0.0005289016684380546,2.053515146856923e-06,108.63020994517515
523,2021-12-21 09:17:00,5255.982759504216,12,0.0014783970610041156,6.91842605386468e-07,6.91842605386468e-07,5.607563644678446e-06,151.96190686468123
524,2021-12-21 09:18:00,5880.7448410508305,9,1.1840192149649745e-06,8.490763689402559e-08,1.2182104408028815e-07,8.726610150777603e-07,1.4828153049095536
525,2021-12-21 09:19:00,2881.7894660760644,6,7.333413128289093e-06,4.52570121991146e-07,2.280553442045319e-06,7.333413128289093e-06,1.7711431217313245
526,2021-12-21 09:20:00,1.0,1,1.2376923688935e-05,1.2376923688935e-05,1.2376923688935e-05,1.2376923688935e-05,0.006623793544178801
527,2021-12-21 09:22:00,63.280163137956194,2,9.908602530083e-06,7.530027979414562e-06,9.908602530083e-06,7.530027979414562e-06,0.318658038707446
528,2021-12-21 09:23:00,925.6798341226096,8,0.02003075002720485,1.3232365330759945e-06,8.109702503018e-06,1.3232365330759945e-06,118.62083457164134
529,2021-12-21 09:24:00,3610.858349154542,12,0.00014809264256153892,2.975326960764755e-07,1.0695039980382128e-06,6.4290930860687e-07,24.265441031884702
530,2021-12-21 09:25:00,2767.379980811115,6,6.895317060624265e-05,1.2496771007524622e-06,1.2624679883875486e-06,3.1074002442498613e-06,11.648738102212969
531,2021-12-21 09:26:00,1279.5699754417692,5,1.180400662191239e-05,7.263286686537003e-07,1.932956615450157e-06,1.180400662191239e-05,5.637228650770189
532,2021-12-21 09:27:00,794.6322600709614,4,6.737375840125574e-05,3.4420240641039223e-06,6.737375840125574e-05,2.509639510967127e-05,10.388504946116669
533,2021-12-21 09:28:00,702.0412729011642,6,0.00022531944142395067,1.0416027578650821e-05,0.00022531944142395067,0.00011982935081160083,31.496668512198895
534,2021-12-21 09:29:00,309.05763043075234,5,0.000352877216623028,7.395099243377134e-06,0.000352877216623028,7.395099243377134e-06,16.069955786824586
535,2021-12-21 09:30:00,433.9543682272173,4,4.750796575476287e-05,7.85186204929064e-06,4.750796575476287e-05,1.260945247509008e-05,7.117426590545032
536,2021-12-21 09:31:00,331.23371041066514,4,0.0001318933243182765,2.513013358029476e-05,0.0001318933243182765,2.513013358029476e-05,10.404916501111977
537,2021-12-21 09:32:00,6097.425190563174,16,0.0004793813598460936,3.7478354944273113e-07,1.0916980523757173e-05,2.1759775509623874e-05,54.82063915221642
538,2021-12-21 09:33:00,4631.669759263866,9,1.3871289746873021e-05,7.617376029224789e-07,6.886150366634863e-06,7.617376029224789e-07,7.907330149151205
539,2021-12-21 09:34:00,294.316,4,2.6707731770471113e-05,4.083626872546678e-06,2.6707731770471113e-05,4.083626872546678e-06,1.9177282575645362
540,2021-12-21 09:35:00,286.97254484372917,3,1.8708588986876e-05,7.988238345041493e-06,7.988238345041493e-06,1.434499484081676e-05,1.4084056234549507
541,2021-12-21 09:36:00,183.10038060311132,3,1.6875337639938998e-05,1.1089160739072953e-05,1.6875337639938998e-05,1.1089160739072953e-05,1.5465350730594838
542,2021-12-21 09:38:00,1246.6938610697944,7,0.00024990202507576875,2.5404220901859866e-06,1.20101774063485e-05,5.441989543666926e-05,37.56948162128222
543,2021-12-21 09:39:00,216.55516606752127,4,0.00035598754452861447,1.0308919729343226e-05,2.852413911104e-05,1.0372619214161286e-05,14.704257277178943
544,2021-12-21 09:40:00,2309.6533567981155,7,2.7080396193154373e-05,1.1610162377573003e-06,8.091045844165338e-06,3.18622880756286e-06,4.9068004445716165
545,2021-12-21 09:41:00,2044.0253236193846,2,9.567679976282534e-07,8.548831871326082e-07,8.548831871326082e-07,9.567679976282534e-07,0.9921523501242855
546,2021-12-21 09:42:00,5517.980530477893,6,0.0003621957590288862,7.620004734189694e-08,0.0003621957590288862,4.3074774470350595e-07,157.8517610461315
547,2021-12-21 09:43:00,7012.2360218353715,12,0.0013245560696398839,3.9851648839876e-07,2.696982091478731e-06,8.77619129089123e-06,105.734794367654
548,2021-12-21 09:45:00,147.37783321508476,1,6.785280921728504e-06,6.785280921728504e-06,6.785280921728504e-06,6.785280921728504e-06,0.5351728515624999
549,2021-12-21 09:46:00,1051.379311259744,9,0.0003837234108715231,8.372063757202792e-06,0.00010388241216024981,9.546682801049379e-06,34.98408751713915
550,2021-12-21 09:47:00,292.98862818862824,3,0.00014271209321106313,4.571499036491142e-05,4.571499036491142e-05,5.62537737825933e-05,9.304414557299923
551,2021-12-21 09:48:00,331.83928464107686,6,8.535879468580889e-05,9.3225754600365e-06,3.15077352914726e-05,9.3225754600365e-06,6.820680405191276
552,2021-12-21 09:49:00,1536.8645489458952,10,0.002411929775688571,1.479788451165772e-06,0.002411929775688571,3.4079461177388443e-06,77.91019291431397
553,2021-12-21 09:50:00,1177.2460227022323,10,0.0006006525937685106,9.122771035639247e-06,5.3168800276408404e-05,7.933177551016726e-05,40.65300155359575
554,2021-12-21 09:51:00,68.66491125825623,4,1.6527452582229695e-05,1.55522234765387e-05,1.6527452582229695e-05,1.55597282810338e-05,0.5769449596122069
555,2021-12-21 09:52:00,173.09563297110446,4,2.2033514578293564e-05,1.5666419215848323e-05,1.894920004252883e-05,1.7445017809327963e-05,1.676925385962377
556,2021-12-21 09:53:00,111.49764135540988,3,1.6462140649910917e-05,1.295250998303376e-05,1.6462140649910917e-05,1.3358572591864353e-05,0.9071117916986638
557,2021-12-21 09:54:00,10.0,1,1.18047942380101e-05,1.18047942380101e-05,1.18047942380101e-05,1.18047942380101e-05,0.06317605394464434
