,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1455,2021-12-26 20:15:00,15443051.190095935,2,1.6362586562080416e-08,1.6353600951201152e-08,1.6353600951201152e-08,1.6362586562080416e-08,138.64379014129224
1456,2021-12-26 20:16:00,919026785.1146582,11,1.6704552772248682e-08,1.6069006457159013e-08,1.6437293933372793e-08,1.6104368288512268e-08,8258.95421606204
1457,2021-12-26 20:17:00,373323695.19660497,11,1.6050860225305292e-08,1.5755294751463244e-08,1.5955997576786003e-08,1.576970464388711e-08,3237.082419923994
1458,2021-12-26 20:18:00,819614695.3143992,9,1.575256052046893e-08,1.5176287299939414e-08,1.5660040543301615e-08,1.5345994759533013e-08,6896.6565354346285
1459,2021-12-26 20:19:00,8272671.47147838,2,1.536636309411722e-08,1.536198014635272e-08,1.536198014635272e-08,1.536636309411722e-08,69.75521299398193
1460,2021-12-26 20:20:00,287424324.2403233,3,1.5326322757010075e-08,1.5101189343629247e-08,1.5101189343629247e-08,1.5101189343629247e-08,2386.1219937118226
1461,2021-12-26 20:22:00,129036304.7710462,7,1.51355084216036e-08,1.4957515646044756e-08,1.496601033271724e-08,1.5032376615482518e-08,1067.3457946051544
1462,2021-12-26 20:23:00,109758516.66286206,5,1.5151096900196003e-08,1.5002047920839775e-08,1.5141555821010823e-08,1.5048408470462697e-08,905.2262597944652
1463,2021-12-26 20:24:00,14604239.737627227,4,1.506042604845031e-08,1.4953464141571407e-08,1.506042604845031e-08,1.4956941231029326e-08,120.2078016066831
1464,2021-12-26 20:25:00,22341081.165323157,2,1.5067478367672067e-08,1.505600728962305e-08,1.505600728962305e-08,1.505600728962305e-08,184.74207586880493
1465,2021-12-26 20:26:00,99190961.44130708,2,1.517511561605655e-08,1.5123681542667898e-08,1.5123681542667898e-08,1.517511561605655e-08,823.6385429014927
1466,2021-12-26 20:27:00,16383187.104599185,3,1.5191920680242954e-08,1.518210225181376e-08,1.518210225181376e-08,1.5191920680242954e-08,136.57811239158653
1467,2021-12-26 20:28:00,104398306.99065693,2,1.525508960435762e-08,1.5200569377995e-08,1.5200569377995e-08,1.525508960435762e-08,873.9266587368263
1468,2021-12-26 20:29:00,240941063.2453396,2,1.5435703042628397e-08,1.5307944951478045e-08,1.5307944951478045e-08,1.5435703042628397e-08,2041.0810023992842
1469,2021-12-26 20:30:00,688051897.3170075,8,1.5676099275605346e-08,1.5316951007854677e-08,1.557401662699404e-08,1.5571755940480153e-08,5830.047788578358
1470,2021-12-26 20:31:00,529937303.38371027,10,1.5657283534079985e-08,1.5232630075953897e-08,1.5577123324395554e-08,1.525321189095544e-08,4467.683120248214
1471,2021-12-26 20:32:00,897591755.6311271,12,1.5307274011657632e-08,1.4941831749738837e-08,1.5299795868284827e-08,1.4981426910463526e-08,7418.256343805052
1472,2021-12-26 20:33:00,361378822.7105276,5,1.501728827792588e-08,1.474048704154445e-08,1.4931001900012393e-08,1.4761590073519743e-08,2933.9430290923856
1473,2021-12-26 20:34:00,382152298.08586675,4,1.4752304687039423e-08,1.45434916971692e-08,1.45434916971692e-08,1.4591855541841937e-08,3056.0482685880856
1474,2021-12-26 20:36:00,6383558.091361742,1,1.4655512018756554e-08,1.4655512018756554e-08,1.4655512018756554e-08,1.4655512018756554e-08,51.34768174563466
1475,2021-12-26 20:37:00,34921222.99720584,1,1.4675889216165392e-08,1.4675889216165392e-08,1.4675889216165392e-08,1.4675889216165392e-08,281.2878021240234
1476,2021-12-26 20:40:00,1361113.597486128,1,1.4693850709403284e-08,1.4693850709403284e-08,1.4693850709403284e-08,1.4693850709403284e-08,10.9770849609375
1477,2021-12-26 20:41:00,667592413.1967101,3,1.5118500187456975e-08,1.4761826881070952e-08,1.4761826881070952e-08,1.5118500187456975e-08,5508.033488635702
1478,2021-12-26 20:42:00,33931143.38022199,2,1.5404223234247443e-08,1.538621113836193e-08,1.538621113836193e-08,1.5404223234247443e-08,286.73382212162477
1479,2021-12-26 20:43:00,27771686.8110291,2,1.543466927453864e-08,1.5419882959205018e-08,1.5419882959205018e-08,1.543466927453864e-08,235.1837661211568
1480,2021-12-26 20:44:00,203392851.49619505,4,1.565712681237906e-08,1.551233848667e-08,1.551233848667e-08,1.565712681237906e-08,1736.2704388257712
1481,2021-12-26 20:45:00,21936414.7402078,2,1.568179003526305e-08,1.5669823099679122e-08,1.5669823099679122e-08,1.568179003526305e-08,188.73060354353498
1482,2021-12-26 20:46:00,54081654.6043279,2,1.5720459093039904e-08,1.5690891351350173e-08,1.5690891351350173e-08,1.5720459093039904e-08,466.52611083984374
1483,2021-12-26 20:47:00,879116223.0194943,13,1.562954779757742e-08,1.506541668545926e-08,1.54370118852863e-08,1.520990589293392e-08,7391.697119400701
1484,2021-12-26 20:48:00,302808351.9431175,5,1.5033072849259677e-08,1.474587447737416e-08,1.5033072849259677e-08,1.474587447737416e-08,2459.471010680048
1485,2021-12-26 20:49:00,292048032.56555706,9,1.4846641098074729e-08,1.4722453381915006e-08,1.4807569150926289e-08,1.4846641098074729e-08,2372.5299079476845
1486,2021-12-26 20:50:00,3992914.1442683125,1,1.48890737091732e-08,1.48890737091732e-08,1.48890737091732e-08,1.48890737091732e-08,32.629820292421904
1487,2021-12-26 20:52:00,229771500.74192995,4,1.5123487663500812e-08,1.492496267209973e-08,1.492496267209973e-08,1.5123487663500812e-08,1892.6724239357493
1488,2021-12-26 20:53:00,5943609.372754214,2,1.5130681335850634e-08,1.51276071751133e-08,1.51276071751133e-08,1.5130681335850634e-08,49.353357436208
1489,2021-12-26 20:54:00,3629171.7533630403,1,1.5133923015583147e-08,1.5133923015583147e-08,1.5133923015583147e-08,1.5133923015583147e-08,30.145054430386764
1490,2021-12-26 20:55:00,32441759.742324762,2,1.5107930566865775e-08,1.5018994478666963e-08,1.5018994478666963e-08,1.5018994478666963e-08,267.60020838279354
1491,2021-12-26 20:58:00,26428926.867493838,1,1.51349315848302e-08,1.51349315848302e-08,1.51349315848302e-08,1.51349315848302e-08,219.54169921875
1492,2021-12-26 21:00:00,78659050.61216685,1,1.5177882959236282e-08,1.5177882959236282e-08,1.5177882959236282e-08,1.5177882959236282e-08,654.2249576920467
1493,2021-12-26 21:01:00,6018799.241341395,1,1.5222001535274103e-08,1.5222001535274103e-08,1.5222001535274103e-08,1.5222001535274103e-08,50.20521449561407
1494,2021-12-26 21:02:00,41647030.58737661,5,1.5231529685415176e-08,1.5113011222825415e-08,1.511735610908456e-08,1.5231529685415176e-08,346.89923168904977
1495,2021-12-26 21:03:00,13714392.43273329,5,1.5246297799741568e-08,1.513953143659711e-08,1.513953143659711e-08,1.5246297799741568e-08,114.27298516405281
1496,2021-12-26 21:05:00,31806075.54317216,1,1.526603240757988e-08,1.526603240757988e-08,1.526603240757988e-08,1.526603240757988e-08,266.07463436538575
1497,2021-12-26 21:06:00,72080788.29533441,2,1.5324048130089326e-08,1.528613953309341e-08,1.528613953309341e-08,1.5324048130089326e-08,605.1506039515674
1498,2021-12-26 21:07:00,9763167.290256761,1,1.536386661628689e-08,1.536386661628689e-08,1.536386661628689e-08,1.536386661628689e-08,82.19747314453126
1499,2021-12-26 21:09:00,1301259.1135652799,1,1.5369729050506025e-08,1.5369729050506025e-08,1.5369729050506025e-08,1.5369729050506025e-08,10.9596630859375
1500,2021-12-26 21:10:00,18096924.42672121,2,1.5386311186499366e-08,1.537671403035658e-08,1.537671403035658e-08,1.5386311186499366e-08,152.52055169970873
1501,2021-12-26 21:11:00,80235559.2647721,4,1.5467823100174497e-08,1.5390027037487573e-08,1.5390027037487573e-08,1.5467823100174497e-08,678.521344274976
1502,2021-12-26 21:12:00,196603911.13122138,5,1.547776426466104e-08,1.532126685929277e-08,1.547776426466104e-08,1.5439295214586425e-08,1658.1004925762422
1503,2021-12-26 21:13:00,142561601.00206494,3,1.5579934116897968e-08,1.5496954926585976e-08,1.5496954926585976e-08,1.5579934116897968e-08,1216.2587330644947
1504,2021-12-26 21:15:00,101870306.87201634,3,1.5739994716097107e-08,1.5662708571006432e-08,1.5662708571006432e-08,1.5739994716097107e-08,876.5158290622046
1505,2021-12-26 21:17:00,126994000.42550462,2,1.58313454316332e-08,1.576129076457215e-08,1.576129076457215e-08,1.58313454316332e-08,1101.4444788078058
1506,2021-12-26 21:18:00,49848605.627510846,2,1.5851940959520834e-08,1.5767087785026148e-08,1.5767087785026148e-08,1.5767087785026148e-08,430.9531771650901
1507,2021-12-26 21:19:00,10255583.026839733,4,1.5860341885764687e-08,1.5748722643903983e-08,1.5748722643903983e-08,1.575530903103729e-08,88.97558766007896
1508,2021-12-26 21:20:00,229890724.19111907,4,1.5860495130973032e-08,1.5614870007093685e-08,1.5630837345993656e-08,1.5614870007093685e-08,1969.0857749019085
1509,2021-12-26 21:21:00,31836133.91704419,4,1.564769878656222e-08,1.5627171897216417e-08,1.5627171897216417e-08,1.564769878656222e-08,272.7462588132184
1510,2021-12-26 21:22:00,89438016.83932225,5,1.569486756140887e-08,1.552401472916991e-08,1.552401472916991e-08,1.569486756140887e-08,765.8775200675811
1511,2021-12-26 21:23:00,63707.63647872357,1,1.569670537587703e-08,1.569670537587703e-08,1.569670537587703e-08,1.569670537587703e-08,0.547983154296875
1512,2021-12-26 21:24:00,3993098.7628796184,1,1.569891997030889e-08,1.569891997030889e-08,1.569891997030889e-08,1.569891997030889e-08,34.35160516348447
1513,2021-12-26 21:25:00,5719130.212686708,1,1.570422890543129e-08,1.570422890543129e-08,1.570422890543129e-08,1.570422890543129e-08,49.21684945109131
1514,2021-12-26 21:27:00,71131109.60798681,1,1.574631993102261e-08,1.574631993102261e-08,1.574631993102261e-08,1.574631993102261e-08,613.7702904130842
1515,2021-12-26 21:29:00,6333539.100263588,1,1.578896070852996e-08,1.578896070852996e-08,1.578896070852996e-08,1.578896070852996e-08,54.7983154296875
1516,2021-12-26 21:30:00,44606656.001951165,3,1.5821860202390078e-08,1.5794685365252937e-08,1.5794685365252937e-08,1.5821860202390078e-08,386.6277732768092
1517,2021-12-26 21:31:00,79072323.32690543,3,1.5900218592117548e-08,1.5844491011942166e-08,1.5844491011942166e-08,1.5900218592117548e-08,688.3311627523177
1518,2021-12-26 21:32:00,59554650.05217209,3,1.598806987150564e-08,1.59319892837483e-08,1.59319892837483e-08,1.598806987150564e-08,520.9542702488047
1519,2021-12-26 21:34:00,91055213.87657826,4,1.609922238524886e-08,1.603134505906299e-08,1.603134505906299e-08,1.609922238524886e-08,800.7344779440027
1520,2021-12-26 21:35:00,27227952.57452561,2,1.6127315312468344e-08,1.6111821095473264e-08,1.6111821095473264e-08,1.6127315312468344e-08,240.44096055730836
1521,2021-12-26 21:36:00,233764332.07532358,6,1.6234111206832913e-08,1.6117763308997152e-08,1.614797234274661e-08,1.6234111206832913e-08,2074.2429130018945
1522,2021-12-26 21:37:00,34013207.32949737,1,1.6271310718764214e-08,1.6271310718764214e-08,1.6271310718764214e-08,1.6271310718764214e-08,303.275503743075
1523,2021-12-26 21:38:00,15646307.275232356,3,1.6283237026677356e-08,1.6170641767463623e-08,1.6170641767463623e-08,1.6170641767463623e-08,138.72962212373588
1524,2021-12-26 21:39:00,121887857.25750796,3,1.6350364404602636e-08,1.6278547195480935e-08,1.6278547195480935e-08,1.6350364404602636e-08,1091.7604611668798
1525,2021-12-26 21:40:00,55500362.327631816,1,1.6449029550668057e-08,1.6449029550668057e-08,1.6449029550668057e-08,1.6449029550668057e-08,500.2686719010986
1526,2021-12-26 21:42:00,3033351.2324498855,1,1.648341921803019e-08,1.648341921803019e-08,1.648341921803019e-08,1.648341921803019e-08,27.39915771484375
1527,2021-12-26 21:43:00,48388339.34102032,4,1.6480493164139227e-08,1.6357282182765155e-08,1.6357282182765155e-08,1.6480493164139227e-08,435.74614955265633
1528,2021-12-26 21:44:00,19384749.94109315,2,1.650853542018506e-08,1.6497126820611885e-08,1.6497126820611885e-08,1.650853542018506e-08,175.35460937500002
1529,2021-12-26 21:47:00,12330973.691566031,5,1.6522830035240317e-08,1.6410851702427664e-08,1.6522830035240317e-08,1.652051432791994e-08,111.30821778134579
1530,2021-12-26 21:49:00,52762439.55333863,2,1.656961573669404e-08,1.6538385688248938e-08,1.6538385688248938e-08,1.656961573669404e-08,478.55871921162725
1531,2021-12-26 21:50:00,26045559.126421805,2,1.6607405938310665e-08,1.6591925060851677e-08,1.6591925060851677e-08,1.6607405938310665e-08,236.9018382562078
1532,2021-12-26 21:51:00,4991614.887890351,1,1.6616911048743527e-08,1.6616911048743527e-08,1.6616911048743527e-08,1.6616911048743527e-08,45.45258360818695
1533,2021-12-26 21:52:00,14730646.554854885,4,1.6621464264630906e-08,1.650257053288753e-08,1.6621464264630906e-08,1.650814009229408e-08,133.45972168334112
1534,2021-12-26 21:53:00,585268.7366569487,3,1.6610311035030544e-08,1.649961876671499e-08,1.649961876671499e-08,1.649961876671499e-08,5.295101798992441
1535,2021-12-26 21:54:00,21262296.277418423,4,1.6618176730512498e-08,1.6499626388343707e-08,1.6614530573816156e-08,1.6507764087260675e-08,192.7055989637318
1536,2021-12-26 21:55:00,15645075.431924205,3,1.6617029510988258e-08,1.6604781585390437e-08,1.6604781585390437e-08,1.6617029510988258e-08,142.41572968289734
1537,2021-12-26 21:56:00,17005652.69869248,5,1.663262659078797e-08,1.6522076293056348e-08,1.662220928563112e-08,1.6522076293056348e-08,154.75856384381422
1538,2021-12-26 21:57:00,204594048.89249223,6,1.6632834554436597e-08,1.6411734462370043e-08,1.6411734462370043e-08,1.6429313891867237e-08,1840.0716837575749
1539,2021-12-26 21:59:00,339484284.92793256,3,1.6665487200949296e-08,1.645011280936707e-08,1.645011280936707e-08,1.6475580081233775e-08,3094.0567100789167
1540,2021-12-26 22:00:00,60342795.81535758,2,1.6890548557124434e-08,1.6853802136071058e-08,1.6853802136071058e-08,1.6890548557124434e-08,559.1053599200762
1541,2021-12-26 22:01:00,279404459.7198761,3,1.68514170734914e-08,1.6610049565908383e-08,1.6610049565908383e-08,1.6610049565908383e-08,2553.7788241928565
1542,2021-12-26 22:02:00,303677519.5676514,5,1.662370620644591e-08,1.638441287826849e-08,1.6588604769389345e-08,1.638441287826849e-08,2741.598387385947
1543,2021-12-26 22:03:00,330299461.03931653,7,1.6365154697169768e-08,1.594560264036766e-08,1.6365154697169768e-08,1.594560264036766e-08,2916.7808254800757
1544,2021-12-26 22:04:00,188987497.7924451,5,1.6217506575593098e-08,1.6105730846479843e-08,1.6105730846479843e-08,1.6216314920492143e-08,1671.9630548777147
1545,2021-12-26 22:05:00,655218298.2285825,7,1.6192565356740908e-08,1.577867680200999e-08,1.6095934347257194e-08,1.5938710453166228e-08,5720.643088336151
1546,2021-12-26 22:06:00,397460516.0632727,9,1.5743094321602013e-08,1.5285149519533116e-08,1.5743094321602013e-08,1.5368044176089378e-08,3373.8162412704255
1547,2021-12-26 22:07:00,31289866.119976923,3,1.5404613369152894e-08,1.5377072830122165e-08,1.539082550482696e-08,1.5404613369152894e-08,264.4672233925736
1548,2021-12-26 22:08:00,27449479.45701766,9,1.5446806278441336e-08,1.530750517388443e-08,1.5408710350289955e-08,1.5311119295095217e-08,231.85069462870396
1549,2021-12-26 22:09:00,28315866.84652222,4,1.5415195435740504e-08,1.5305566026423096e-08,1.5305566026423096e-08,1.5305566026423096e-08,239.193957716098
1550,2021-12-26 22:10:00,14664428.43399274,4,1.5440688366250107e-08,1.5430627215746456e-08,1.5430627215746456e-08,1.5440688366250107e-08,124.28997623967459
1551,2021-12-26 22:11:00,505914755.6107146,6,1.587258502706703e-08,1.534205370468111e-08,1.544823044152318e-08,1.587258502706703e-08,4357.410878138732
1552,2021-12-26 22:12:00,16789311.912500717,2,1.5982155625655467e-08,1.59727267568097e-08,1.59727267568097e-08,1.5982155625655467e-08,147.27715898992096
1553,2021-12-26 22:13:00,11983220.666215258,1,1.5989516119001436e-08,1.5989516119001436e-08,1.5989516119001436e-08,1.5989516119001436e-08,105.22403340804443
1554,2021-12-26 22:14:00,376300257.9114445,3,1.6320839149502648e-08,1.6101534600878384e-08,1.6101534600878384e-08,1.6320839149502648e-08,3349.9313110351563
1555,2021-12-26 22:15:00,128834688.69068511,5,1.643042643730165e-08,1.6243205225730893e-08,1.643042643730165e-08,1.6362726399939968e-08,1153.784023264544
1556,2021-12-26 22:17:00,23385725.246013317,2,1.6395439098035745e-08,1.6381820374447378e-08,1.6381820374447378e-08,1.6395439098035745e-08,210.5453460967804
1557,2021-12-26 22:18:00,39522889.07691011,1,1.6430880279457945e-08,1.6430880279457945e-08,1.6430880279457945e-08,1.6430880279457945e-08,356.62811809607564
1558,2021-12-26 22:19:00,35856666.740292855,2,1.6489365051151804e-08,1.646828648811844e-08,1.646828648811844e-08,1.6489365051151804e-08,324.41706180281466
1559,2021-12-26 22:20:00,131190056.17960785,6,1.8540266049878976e-08,1.641279306562431e-08,1.641279306562431e-08,1.656780707100227e-08,1191.9371683423226
1560,2021-12-26 22:21:00,14754146.115107147,4,1.6610141816012665e-08,1.6496815840711662e-08,1.650085799049931e-08,1.6610141816012665e-08,134.03508841619868
1561,2021-12-26 22:23:00,36128971.42918542,3,1.665237150411674e-08,1.66240077177943e-08,1.66240077177943e-08,1.665237150411674e-08,330.04047523884446
1562,2021-12-26 22:24:00,6823980.1286742175,10,1.6650492142186678e-08,1.6539092381914122e-08,1.6542089808641545e-08,1.6539092381914122e-08,62.04574751010822
1563,2021-12-26 22:25:00,4510333.424010509,3,1.6649988770076096e-08,1.653644808422787e-08,1.653644808422787e-08,1.653644808422787e-08,40.96014209767379
1564,2021-12-26 22:26:00,99913994.66117465,3,1.6754308189123973e-08,1.6662581061783828e-08,1.6662581061783828e-08,1.6754308189123973e-08,916.5691761733042
1565,2021-12-26 22:28:00,292891657.77783173,2,1.6990843332935203e-08,1.681195387740932e-08,1.681195387740932e-08,1.6990843332935203e-08,2725.2137642733687
1566,2021-12-26 22:29:00,700776.9099963794,1,1.712385186900921e-08,1.712385186900921e-08,1.712385186900921e-08,1.712385186900921e-08,6.59002880859375
1567,2021-12-26 22:30:00,30364987.031633113,3,1.7161538108584525e-08,1.7133365135551784e-08,1.7133365135551784e-08,1.7161538108584525e-08,285.8716376836402
1568,2021-12-26 22:31:00,162699066.84268364,5,1.719126564263147e-08,1.699307043883627e-08,1.717124189607836e-08,1.699307043883627e-08,1523.5243150493511
1569,2021-12-26 22:32:00,256314394.18591377,12,1.7041756228850805e-08,1.6822080927889295e-08,1.6883598375260936e-08,1.6888365190240466e-08,2375.654968867069
1570,2021-12-26 22:33:00,309878626.52163297,11,1.69723028763462e-08,1.6639077856270883e-08,1.690173639794723e-08,1.6639077856270883e-08,2858.800975095297
1571,2021-12-26 22:34:00,217075440.8378738,9,1.694731282085433e-08,1.669292150246304e-08,1.67826631951393e-08,1.694731282085433e-08,2007.1703744601928
1572,2021-12-26 22:35:00,26271819.478524987,3,1.6995703296708108e-08,1.6964726736779448e-08,1.6964726736779448e-08,1.6995703296708108e-08,244.99045508213044
1573,2021-12-26 22:36:00,61952965.792502455,3,1.70726731491049e-08,1.7001680398431506e-08,1.7001680398431506e-08,1.70726731491049e-08,579.5742532894508
1574,2021-12-26 22:37:00,21272322.475317724,1,1.7086468137673448e-08,1.7086468137673448e-08,1.7086468137673448e-08,1.7086468137673448e-08,199.60585497259424
1575,2021-12-26 22:38:00,116467028.22911546,1,1.717224205348121e-08,1.717224205348121e-08,1.717224205348121e-08,1.717224205348121e-08,1098.338134765625
1576,2021-12-26 22:39:00,632973415.749157,3,1.806932872955375e-08,1.72873127685058e-08,1.72873127685058e-08,1.806932872955375e-08,6136.158594415389
1577,2021-12-26 22:40:00,317558539.33410805,3,1.7968266399286475e-08,1.7707688490010822e-08,1.7896934084659223e-08,1.7896934084659223e-08,3097.973491092922
1578,2021-12-26 22:41:00,10179061.039998878,1,1.7683359918236607e-08,1.7683359918236607e-08,1.7683359918236607e-08,1.7683359918236607e-08,98.85043212890625
1579,2021-12-26 22:44:00,22414171.9075539,1,1.7704659651792034e-08,1.7704659651792034e-08,1.7704659651792034e-08,1.7704659651792034e-08,217.9296633680426
1580,2021-12-26 22:45:00,1397725.3463494638,1,1.7720264897583427e-08,1.7720264897583427e-08,1.7720264897583427e-08,1.7720264897583427e-08,13.601854273522008
1581,2021-12-26 22:46:00,250134531.84053883,5,1.773610570814336e-08,1.7473058032109903e-08,1.7722458760945894e-08,1.7473058032109903e-08,2405.610260633339
1582,2021-12-26 22:47:00,539780448.4111624,6,1.743835084664298e-08,1.6835412037865053e-08,1.716429045484852e-08,1.6991181424547185e-08,5044.723458774692
1583,2021-12-26 22:48:00,48893832.39545189,3,1.6778608435769376e-08,1.665386710142078e-08,1.665386710142078e-08,1.665386710142078e-08,447.64616166021875
1584,2021-12-26 22:49:00,10036875.727418037,1,1.6756696861411194e-08,1.6756696861411194e-08,1.6756696861411194e-08,1.6756696861411194e-08,92.3619358941665
1585,2021-12-26 22:50:00,231750298.05415574,4,1.676562532234154e-08,1.6521177944023596e-08,1.676562532234154e-08,1.6654744709951663e-08,2103.617082381868
1586,2021-12-26 22:51:00,133933090.25957435,6,1.655841548461844e-08,1.638985570021609e-08,1.6399439310893168e-08,1.655841548461844e-08,1215.423287941525
1587,2021-12-26 22:54:00,41073837.4679004,5,1.66205883228291e-08,1.6498210690036698e-08,1.6610620566606865e-08,1.6498210690036698e-08,373.3813207342957
1588,2021-12-26 22:55:00,1104713110.6394255,8,1.7959862781940122e-08,1.6480987331262326e-08,1.6488047296210552e-08,1.6486831163853253e-08,10464.69366825879
1589,2021-12-26 22:56:00,482100733.6599028,5,1.8135866058635063e-08,1.7768773913129514e-08,1.803860180496158e-08,1.7768773913129514e-08,4739.881114860296
1590,2021-12-26 22:57:00,119908823.77885665,7,1.7740836865157276e-08,1.7530470802961856e-08,1.7740836865157276e-08,1.7530470802961856e-08,1156.8419364687566
1591,2021-12-26 22:58:00,23160745.70386805,2,1.761683615873856e-08,1.760182147303302e-08,1.760182147303302e-08,1.761683615873856e-08,224.067700348644
1592,2021-12-26 22:59:00,20950083.530431695,1,1.764521938363759e-08,1.764521938363759e-08,1.764521938363759e-08,1.764521938363759e-08,203.0106811199048
1593,2021-12-26 23:00:00,242400292.9910084,7,1.772699574715385e-08,1.7490329541422225e-08,1.7690182141188193e-08,1.7499076689637243e-08,2338.8327627926333
1594,2021-12-26 23:01:00,30949362.94553861,1,1.751996835175989e-08,1.751996835175989e-08,1.751996835175989e-08,1.751996835175989e-08,298.16781887004424
1595,2021-12-26 23:02:00,3993467.144953226,1,1.7542508884747515e-08,1.7542508884747515e-08,1.7542508884747515e-08,1.7542508884747515e-08,38.5227744561073
1596,2021-12-26 23:03:00,52783368.512786604,1,1.757917718286356e-08,1.757917718286356e-08,1.757917718286356e-08,1.757917718286356e-08,510.23633569095915
1597,2021-12-26 23:04:00,697067747.3334624,4,1.7586253264521836e-08,1.7323176946018576e-08,1.7482506438683346e-08,1.7571025187535983e-08,6702.24715865601
1598,2021-12-26 23:05:00,323174963.075587,4,1.778758176437822e-08,1.7510521463154972e-08,1.7702326164214423e-08,1.7510521463154972e-08,3120.65959361857
1599,2021-12-26 23:06:00,361616813.52020395,3,1.800443697054907e-08,1.7530526739233983e-08,1.7530526739233983e-08,1.800443697054907e-08,3532.522230249104
1600,2021-12-26 23:07:00,13278334.834593948,2,1.8015794189141486e-08,1.8006886212652294e-08,1.8015794189141486e-08,1.8015794189141486e-08,131.5267721843335
1601,2021-12-26 23:08:00,288751182.3916261,5,1.8239286284837133e-08,1.8038295482221204e-08,1.8038295482221204e-08,1.8239286284837133e-08,2892.7083413631417
1602,2021-12-26 23:09:00,17775429.526492745,2,1.8429985448781116e-08,1.8417653537187708e-08,1.8417653537187708e-08,1.8429985448781116e-08,180.13427226937074
1603,2021-12-26 23:10:00,36413.89431666127,1,1.8441337199684236e-08,1.8441337199684236e-08,1.8441337199684236e-08,1.8441337199684236e-08,0.369262557680511
1604,2021-12-26 23:11:00,152356522.26577604,4,1.8340131034719738e-08,1.8188520332926383e-08,1.8266369159880726e-08,1.8266369159880726e-08,1528.437453546702
1605,2021-12-26 23:12:00,46037809.08264668,9,1.8279659796199896e-08,1.8145776022926033e-08,1.815443299845974e-08,1.8279659796199896e-08,460.995633715102
1606,2021-12-26 23:13:00,650626150.4583036,6,1.873940952597087e-08,1.8157282374003545e-08,1.816106825384817e-08,1.873940952597087e-08,6698.133752226241
1607,2021-12-26 23:14:00,197403925.6927254,4,1.9208120409154836e-08,1.8993518338587762e-08,1.8993518338587762e-08,1.9208120409154836e-08,2078.5611227391064
1608,2021-12-26 23:15:00,25874610.566229183,2,1.93309108727493e-08,1.931162170371611e-08,1.931162170371611e-08,1.93309108727493e-08,274.9449462890625
1609,2021-12-26 23:16:00,239338399.92919862,5,1.9703905290825108e-08,1.947062774019931e-08,1.947062774019931e-08,1.9703905290825108e-08,2569.4969453320186
1610,2021-12-26 23:17:00,37092522.90466811,3,1.9658576050160078e-08,1.9533345606414433e-08,1.9552181760052666e-08,1.9552181760052666e-08,399.0419685161136
1611,2021-12-26 23:18:00,69225236.47313589,2,1.972190036244869e-08,1.9668796472967124e-08,1.9668796472967124e-08,1.972190036244869e-08,750.4687136395884
1612,2021-12-26 23:19:00,106239992.8511483,5,1.9870828347278662e-08,1.977484132348755e-08,1.977484132348755e-08,1.9870828347278662e-08,1159.6660612115113
1613,2021-12-26 23:20:00,166434355.4618687,5,2.0094876238507265e-08,1.9906175500422826e-08,2.0012747900794073e-08,1.9906175500422826e-08,1828.8104540799045
1614,2021-12-26 23:21:00,70700805.04853792,5,2.0060825605467734e-08,1.991665489283991e-08,2.0039235217720234e-08,2.003698392671592e-08,777.4732678971146
1615,2021-12-26 23:22:00,247065474.26021993,1,2.0237269374425003e-08,2.0237269374425003e-08,2.0237269374425003e-08,2.0237269374425003e-08,2749.4112761852307
1616,2021-12-26 23:23:00,67018056.63358361,3,2.052114516087866e-08,2.043794880862551e-08,2.043794880862551e-08,2.052114516087866e-08,755.124950646267
1617,2021-12-26 23:25:00,182641637.88975668,4,2.0584865898867044e-08,2.0366462209375924e-08,2.0584865898867044e-08,2.0465542945549227e-08,2053.4410151107704
1618,2021-12-26 23:26:00,13721770.074479757,3,2.043819128653152e-08,2.042606877478699e-08,2.042606877478699e-08,2.043819128653152e-08,154.15679037178472
1619,2021-12-26 23:27:00,220819480.91419822,17,2.0558149177260275e-08,2.0263742360655617e-08,2.051289215168585e-08,2.0263742360655617e-08,2479.534060519831
1620,2021-12-26 23:28:00,78177351.87345351,7,2.039166588234808e-08,2.0214628405789847e-08,2.0259403528194373e-08,2.025176814844212e-08,870.5783650963539
1621,2021-12-26 23:29:00,300313105.09147406,21,2.0305085061649675e-08,1.9788189248407412e-08,2.0175817064724166e-08,1.9788189248407412e-08,3294.375099571828
1622,2021-12-26 23:30:00,232187950.4553556,3,1.983443970066587e-08,1.953624332797582e-08,1.971064466249511e-08,1.971064466249511e-08,2495.3065954608037
1623,2021-12-26 23:31:00,274283567.7088945,5,1.950011638974372e-08,1.9149831407288955e-08,1.950011638974372e-08,1.9149831407288955e-08,2896.3966373514895
1624,2021-12-26 23:32:00,5770698.857973136,1,1.916561934675358e-08,1.916561934675358e-08,1.916561934675358e-08,1.916561934675358e-08,60.81728194946401
1625,2021-12-26 23:33:00,243202204.69588715,8,1.9345585956761126e-08,1.9059705431485312e-08,1.9189070352843803e-08,1.9345585956761126e-08,2572.088813647283
1626,2021-12-26 23:34:00,48724085.8007217,3,1.9470546399112528e-08,1.9402931654500035e-08,1.9402931654500035e-08,1.9470546399112528e-08,520.8127624290917
