,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1050,2022-01-22 08:28:00,1094220489.9965968,1,5.3072483738096313e-11,5.3072483738096313e-11,5.3072483738096313e-11,5.3072483738096313e-11,20.434266444120244
1051,2022-01-22 08:29:00,17533821352.89084,1,5.251511761642062e-11,5.251511761642062e-11,5.251511761642062e-11,5.251511761642062e-11,324.0005266302512
1052,2022-01-22 08:30:00,4063900836.0365195,3,5.203368159677398e-11,5.182297000200439e-11,5.182297000200439e-11,5.203368159677398e-11,74.19935739666995
1053,2022-01-22 08:36:00,200000000.0,1,5.204517989339014e-11,5.204517989339014e-11,5.204517989339014e-11,5.204517989339014e-11,3.6626490397747373
1054,2022-01-22 08:37:00,2439929849.4897337,1,5.172014252118809e-11,5.172014252118809e-11,5.172014252118809e-11,5.172014252118809e-11,44.40397498665163
1055,2022-01-22 08:39:00,649516069.74807,1,5.1630230204243505e-11,5.1630230204243505e-11,5.1630230204243505e-11,5.1630230204243505e-11,11.799911720149977
1056,2022-01-22 08:43:00,18139856366.81096,2,5.109869959252706e-11,5.085158625458036e-11,5.109869959252706e-11,5.085158625458036e-11,326.1344011443496
1057,2022-01-22 08:47:00,8814589878.382904,2,5.054921213073706e-11,5.030250664401624e-11,5.030250664401624e-11,5.030250664401624e-11,156.19227403779598
1058,2022-01-22 08:55:00,10523652236.821598,3,5.005694341342503e-11,4.9624080840151666e-11,4.9858239955571413e-11,4.9624080840151666e-11,184.4897750288998
1059,2022-01-22 08:56:00,297022000.0,1,4.978978781166271e-11,4.978978781166271e-11,4.978978781166271e-11,4.978978781166271e-11,5.203717240145611
1060,2022-01-22 08:58:00,2838349173.2641497,1,4.987605672956041e-11,4.987605672956041e-11,4.987605672956041e-11,4.987605672956041e-11,49.81300341197093
1061,2022-01-22 09:00:00,6667922418.564436,2,5.015825726590585e-11,4.997342972576007e-11,4.997342972576007e-11,5.015825726590585e-11,118.31572627313291
1062,2022-01-22 09:01:00,2521366654.0440955,1,5.0395494759239324e-11,5.0395494759239324e-11,5.0395494759239324e-11,5.0395494759239324e-11,44.96784692668457
1063,2022-01-22 09:02:00,3277431172.2230926,1,5.055824676388982e-11,5.055824676388982e-11,5.055824676388982e-11,5.055824676388982e-11,58.64081008023813
1064,2022-01-22 09:04:00,19742801.0,1,5.065121677561979e-11,5.065121677561979e-11,5.065121677561979e-11,5.065121677561979e-11,0.3538938590183945
1065,2022-01-22 09:05:00,1972098475.7240524,1,5.07074069733182e-11,5.07074069733182e-11,5.07074069733182e-11,5.07074069733182e-11,35.389495849609375
1066,2022-01-22 09:09:00,4159077894.7757874,2,5.0453682778713784e-11,5.033723597242402e-11,5.033723597242402e-11,5.033723597242402e-11,74.17262459290265
1067,2022-01-22 09:10:00,1065745469.050046,1,5.055911712956082e-11,5.055911712956082e-11,5.055911712956082e-11,5.055911712956082e-11,19.06897513288879
1068,2022-01-22 09:14:00,12614886381.893017,2,5.0238315764912093e-11,4.988904433639143e-11,5.0238315764912093e-11,4.988904433639143e-11,223.15756690134137
1069,2022-01-22 09:17:00,10910066024.297853,1,5.0190112841913704e-11,5.0190112841913704e-11,5.0190112841913704e-11,5.0190112841913704e-11,193.78489712645774
1070,2022-01-22 09:18:00,2291516699.9706573,3,5.0367727670328004e-11,5.012375368650979e-11,5.012375368650979e-11,5.0367727670328004e-11,40.69397785129151
1071,2022-01-22 09:19:00,1316066870.5552444,1,5.040480784143035e-11,5.040480784143035e-11,5.040480784143035e-11,5.040480784143035e-11,23.476010548283185
1072,2022-01-22 09:21:00,79296135.02601166,2,5.044617401e-11,5.0443947709146365e-11,5.0443947709146365e-11,5.044617401e-11,1.4155834045137066
1073,2022-01-22 09:22:00,1851157392.067113,1,5.0498072295911126e-11,5.0498072295911126e-11,5.0498072295911126e-11,5.0498072295911126e-11,33.08205818760242
1074,2022-01-22 09:23:00,2676193257.839773,3,5.0661899133051065e-11,5.039011059011888e-11,5.060572942704041e-11,5.039011059011888e-11,47.87616578808054
1075,2022-01-22 09:27:00,987137772.2465647,1,5.065149101346629e-11,5.065149101346629e-11,5.065149101346629e-11,5.065149101346629e-11,17.694747924804688
1076,2022-01-22 09:32:00,102266114.70062745,1,5.068226797681777e-11,5.068226797681777e-11,5.068226797681777e-11,5.068226797681777e-11,1.8342653967184537
1077,2022-01-22 09:33:00,520571913.748954,2,5.0711899916698185e-11,5.069717883691583e-11,5.069717883691583e-11,5.0711899916698185e-11,9.340321057831181
1078,2022-01-22 09:42:00,1120713807.566017,1,5.0746233584363265e-11,5.0746233584363265e-11,5.0746233584363265e-11,5.0746233584363265e-11,20.1267157287284
1079,2022-01-22 09:43:00,1275607600.0,1,5.0488634910881065e-11,5.0488634910881065e-11,5.0488634910881065e-11,5.0488634910881065e-11,22.792139927627417
1080,2022-01-22 09:48:00,7360000000.0,1,5.024745732330002e-11,5.024745732330002e-11,5.024745732330002e-11,5.024745732330002e-11,130.87788862437137
1081,2022-01-22 09:49:00,6982427518.790044,3,5.029914947148275e-11,4.9811198913896516e-11,5.029914947148275e-11,4.9811198913896516e-11,123.2524468412665
1082,2022-01-22 09:50:00,19899967800.25879,1,4.9140830656833265e-11,4.9140830656833265e-11,4.9140830656833265e-11,4.9140830656833265e-11,346.07421531690613
1083,2022-01-22 09:52:00,309162043.6392043,1,4.885878892643578e-11,4.885878892643578e-11,4.885878892643578e-11,4.885878892643578e-11,5.345683512471783
1084,2022-01-22 09:54:00,356443696.8153355,1,4.887658259921051e-11,4.887658259921051e-11,4.887658259921051e-11,4.887658259921051e-11,6.16546941863584
1085,2022-01-22 09:55:00,8624164945.257496,2,4.85890262711139e-11,4.8361525504104994e-11,4.8361525504104994e-11,4.8361525504104994e-11,147.7627438973744
1086,2022-01-22 09:57:00,206487.34898906,1,4.842911708130756e-11,4.842911708130756e-11,4.842911708130756e-11,4.842911708130756e-11,0.0035389495849609373
1087,2022-01-22 09:59:00,6576919078.124215,1,4.8603000311077075e-11,4.8603000311077075e-11,4.8603000311077075e-11,4.8603000311077075e-11,113.12535464294434
1088,2022-01-22 10:00:00,20896099570.016006,1,4.7988309717678844e-11,4.7988309717678844e-11,4.7988309717678844e-11,4.7988309717678844e-11,350.2939539486808
1089,2022-01-22 10:01:00,7566704307.724336,2,4.7396034392349184e-11,4.720360502062822e-11,4.7396034392349184e-11,4.7396034392349184e-11,124.90550875370087
1090,2022-01-22 10:03:00,966168961.8830903,2,4.7309301933035536e-11,4.707005901342761e-11,4.7309301933035536e-11,4.707005901342761e-11,15.921887759245134
1091,2022-01-22 10:04:00,608767542.3606579,1,4.73079570154328e-11,4.73079570154328e-11,4.73079570154328e-11,4.73079570154328e-11,10.060455443951406
1092,2022-01-22 10:10:00,36534715632.93377,1,4.61822062632987e-11,4.61822062632987e-11,4.61822062632987e-11,4.61822062632987e-11,589.4030343493151
1093,2022-01-22 10:11:00,11904330474.6773,2,4.524486464768258e-11,4.4963193782178227e-11,4.524486464768258e-11,4.524486464768258e-11,187.1763300151541
1094,2022-01-22 10:16:00,19348952964.20315,2,4.468310728803224e-11,4.4235578609899104e-11,4.4235578609899104e-11,4.4235578609899104e-11,299.3057499967429
1095,2022-01-22 10:19:00,19497302280.27518,2,4.37921205469611e-11,4.335457939146257e-11,4.335457939146257e-11,4.335457939146257e-11,295.59074101160894
1096,2022-01-22 10:20:00,14038863979.577032,3,4.292100115786749e-11,4.235925969184293e-11,4.292100115786749e-11,4.235925969184293e-11,209.2016484111428
1097,2022-01-22 10:21:00,21884335744.975918,3,4.2197206281486115e-11,4.1689932936951706e-11,4.2197206281486115e-11,4.1689932936951706e-11,320.2113531790108
1098,2022-01-22 10:22:00,27240791520.0,1,4.086435197048776e-11,4.086435197048776e-11,4.086435197048776e-11,4.086435197048776e-11,388.8627096243512
1099,2022-01-22 10:23:00,88509722828.40103,4,4.0270637155639906e-11,3.8240034505047216e-11,4.0270637155639906e-11,3.957207729362687e-11,1193.8977938814887
1100,2022-01-22 10:24:00,5378277075.256311,2,3.6951117169728095e-11,3.6856816441242056e-11,3.6951117169728095e-11,3.6951117169728095e-11,69.31160609543319
1101,2022-01-22 10:25:00,10952542080.0,2,3.6762785547198745e-11,3.657280466624046e-11,3.6762785547198745e-11,3.6762785547198745e-11,140.06090142312195
1102,2022-01-22 10:26:00,1000.0,1,3.6600778387e-11,3.6600778387e-11,3.6600778387e-11,3.6600778387e-11,1.2785634374852454e-05
1103,2022-01-22 10:27:00,26885546810.23437,5,3.6614962167759975e-11,3.5926780623636035e-11,3.6614962167759975e-11,3.6325579842212287e-11,338.31275784358314
1104,2022-01-22 10:28:00,30023405243.495407,3,3.561439090409926e-11,3.532416204013396e-11,3.5531917154940603e-11,3.561439090409926e-11,372.38927823204995
1105,2022-01-22 10:29:00,18253158737.74287,3,3.5692795754587015e-11,3.535669615657732e-11,3.5692795754587015e-11,3.535669615657732e-11,225.87455153864727
1106,2022-01-22 10:30:00,4150914000.8464,2,3.509139847231405e-11,3.502398588929802e-11,3.502398588929802e-11,3.502398588929802e-11,50.832777165020566
1107,2022-01-22 10:31:00,6011978417.666073,3,3.5357025138150526e-11,3.5165606538074464e-11,3.5165606538074464e-11,3.5357025138150526e-11,74.05729077148438
1108,2022-01-22 10:34:00,56556906.34200933,1,3.53626131511801e-11,3.53626131511801e-11,3.53626131511801e-11,3.53626131511801e-11,0.6986536865234374
1109,2022-01-22 10:35:00,7041591439.647138,1,3.507246769434502e-11,3.507246769434502e-11,3.507246769434502e-11,3.507246769434502e-11,86.27184908019069
1110,2022-01-22 10:36:00,7026663643.027192,2,3.535539562129337e-11,3.524005718384495e-11,3.524005718384495e-11,3.535539562129337e-11,86.52046832252312
1111,2022-01-22 10:37:00,19831262881.19674,2,3.515444272047938e-11,3.483414295015469e-11,3.483414295015469e-11,3.483414295015469e-11,241.540524673715
1112,2022-01-22 10:38:00,3114591067.8821225,1,3.449877979881309e-11,3.449877979881309e-11,3.449877979881309e-11,3.449877979881309e-11,37.53502657848936
1113,2022-01-22 10:40:00,4695039745.5870695,4,3.4711917180550176e-11,3.44360396084575e-11,3.44360396084575e-11,3.469997850161284e-11,56.77563199668694
1114,2022-01-22 10:41:00,5172226722.6304455,1,3.480125865566412e-11,3.480125865566412e-11,3.480125865566412e-11,3.480125865566412e-11,62.87883178710938
1115,2022-01-22 10:42:00,93876070654.86555,2,3.6848466575279734e-11,3.525099758747145e-11,3.525099758747145e-11,3.6848466575279734e-11,1195.8185739959877
1116,2022-01-22 10:43:00,48535637733.71656,3,3.972475865478484e-11,3.878737831424143e-11,3.878737831424143e-11,3.972475865478484e-11,661.8232106822779
1117,2022-01-22 10:44:00,9327209179.085625,4,3.997562288382654e-11,3.956621029783333e-11,3.997562288382654e-11,3.963453126821849e-11,129.06733720586593
1118,2022-01-22 10:45:00,71619478111.44368,5,3.988940658381604e-11,3.7782676915450734e-11,3.8888371640274905e-11,3.7911199724399585e-11,975.3128528844425
1119,2022-01-22 10:46:00,5266478895.207784,1,3.7976037496701906e-11,3.7976037496701906e-11,3.7976037496701906e-11,3.7976037496701906e-11,69.86536865234375
1120,2022-01-22 10:47:00,19084121743.912388,3,3.821733040158598e-11,3.792870166404791e-11,3.792870166404791e-11,3.792870166404791e-11,253.79056717802592
1121,2022-01-22 10:49:00,6031815666.719174,3,3.780240952166294e-11,3.7638710584111125e-11,3.7638710584111125e-11,3.780240952166294e-11,79.44274440378864
1122,2022-01-22 10:50:00,528595000.0,1,3.7836107101123564e-11,3.7836107101123564e-11,3.7836107101123564e-11,3.7836107101123564e-11,6.98652884228613
1123,2022-01-22 10:52:00,2000000000.0,1,3.7620677322299214e-11,3.7620677322299214e-11,3.7620677322299214e-11,3.7620677322299214e-11,26.28382490073303
1124,2022-01-22 10:54:00,1341170001.0,1,3.779751909268829e-11,3.779751909268829e-11,3.779751909268829e-11,3.779751909268829e-11,17.708390285412463
1125,2022-01-22 10:56:00,1321140001.0,1,3.78459633759633e-11,3.78459633759633e-11,3.78459633759633e-11,3.78459633759633e-11,17.46627791921274
1126,2022-01-22 11:00:00,14135000.0,1,3.78703213675098e-11,3.78703213675098e-11,3.78703213675098e-11,3.78703213675098e-11,0.1925415483087762
1127,2022-01-22 11:02:00,5000000000.0,1,3.796184199723306e-11,3.796184199723306e-11,3.796184199723306e-11,3.796184199723306e-11,68.27267794143401
1128,2022-01-22 11:11:00,131385452.31752893,1,3.805596366876396e-11,3.805596366876396e-11,3.805596366876396e-11,3.805596366876396e-11,1.798455352783203
1129,2022-01-22 11:15:00,236451849.38599938,1,3.8062717730356233e-11,3.8062717730356233e-11,3.8062717730356233e-11,3.8062717730356233e-11,3.2372196350097653
1130,2022-01-22 11:17:00,62608565789.84732,2,3.784057831066709e-11,3.673458009085342e-11,3.673458009085342e-11,3.673458009085342e-11,828.0489035109473
1131,2022-01-22 11:18:00,8439811548.804438,1,3.601412296353921e-11,3.601412296353921e-11,3.601412296353921e-11,3.601412296353921e-11,109.3289680776774
1132,2022-01-22 11:20:00,552995338.1297003,1,3.6166670170570536e-11,3.6166670170570536e-11,3.6166670170570536e-11,3.6166670170570536e-11,7.193821411132812
1133,2022-01-22 11:22:00,11609845312.247955,1,3.637453675239638e-11,3.637453675239638e-11,3.637453675239638e-11,3.637453675239638e-11,151.89852644805802
1134,2022-01-22 11:23:00,296876571.1854951,2,3.658443866362602e-11,3.657929508982018e-11,3.657929508982018e-11,3.658443866362602e-11,3.9061214972811893
1135,2022-01-22 11:24:00,4349120053.04011,3,3.673540368759942e-11,3.6636089698415384e-11,3.6636089698415384e-11,3.673540368759942e-11,57.34905349287088
1136,2022-01-22 11:25:00,2999065177.3104,2,3.6517930515460915e-11,3.6466186459750564e-11,3.6466186459750564e-11,3.6466186459750564e-11,39.37464703062707
1137,2022-01-22 11:27:00,81892685.48658113,1,3.6633308361728806e-11,3.6633308361728806e-11,3.6633308361728806e-11,3.6633308361728806e-11,1.079073211669922
1138,2022-01-22 11:28:00,7797604180.6419935,1,3.6770313488136036e-11,3.6770313488136036e-11,3.6770313488136036e-11,3.6770313488136036e-11,103.13074970611775
1139,2022-01-22 11:30:00,78266419356.88077,1,3.833061515591432e-11,3.833061515591432e-11,3.833061515591432e-11,3.833061515591432e-11,1079.0732116699219
1140,2022-01-22 11:35:00,389466023.3348513,2,3.982349869597177e-11,3.981584649431858e-11,3.981584649431858e-11,3.982349869597177e-11,5.578391596872271
1141,2022-01-22 11:37:00,15942614038.31534,1,4.014398131083583e-11,4.014398131083583e-11,4.014398131083583e-11,4.014398131083583e-11,230.20228515624999
1142,2022-01-22 11:39:00,6641155.514404213,1,4.046295174519856e-11,4.046295174519856e-11,4.046295174519856e-11,4.046295174519856e-11,0.09665645608691516
1143,2022-01-22 11:40:00,14917049882.822668,1,4.076527293546392e-11,4.076527293546392e-11,4.076527293546392e-11,4.076527293546392e-11,218.7272802953468
1144,2022-01-22 11:41:00,3988150000.0,2,4.1233113492599745e-11,4.11505839079009e-11,4.11505839079009e-11,4.1233113492599745e-11,59.03356108860088
1145,2022-01-22 11:42:00,2276002415.1786046,3,4.114220524666949e-11,4.094181528592734e-11,4.0988248086260464e-11,4.114220524666949e-11,33.55178827914451
1146,2022-01-22 11:44:00,52539230954.403145,3,4.3400295127626e-11,4.22448978915663e-11,4.3389954289439315e-11,4.3400295127626e-11,798.5297873343591
1147,2022-01-22 11:45:00,7399180.0,1,4.340048278283202e-11,4.340048278283202e-11,4.340048278283202e-11,4.340048278283202e-11,0.11550686842154187
1148,2022-01-22 11:47:00,2000837200.092,2,4.3139624937470305e-11,4.309524954840664e-11,4.309524954840664e-11,4.309524954840664e-11,31.04685317324795
1149,2022-01-22 11:48:00,1153740000.1,1,4.33372232433113e-11,4.33372232433113e-11,4.33372232433113e-11,4.33372232433113e-11,17.984513224113673
1150,2022-01-22 11:49:00,11462575332.042597,1,4.362021496184152e-11,4.362021496184152e-11,4.362021496184152e-11,4.362021496184152e-11,179.8455352783203
1151,2022-01-22 11:50:00,4206904513.067408,1,4.3975326614938956e-11,4.3975326614938956e-11,4.3975326614938956e-11,4.3975326614938956e-11,66.54284805297851
1152,2022-01-22 11:51:00,2039975344.6742945,1,4.411818026867846e-11,4.411818026867846e-11,4.411818026867846e-11,4.411818026867846e-11,32.37219635009766
1153,2022-01-22 11:52:00,2261576954.231613,1,4.421693447702102e-11,4.421693447702102e-11,4.421693447702102e-11,4.421693447702102e-11,35.96910705566406
1154,2022-01-22 11:53:00,225864984.9421282,1,4.427423756082524e-11,4.427423756082524e-11,4.427423756082524e-11,4.427423756082524e-11,3.596910705566406
1155,2022-01-22 11:54:00,22583575.213061698,1,4.4279968541988366e-11,4.4279968541988366e-11,4.4279968541988366e-11,4.4279968541988366e-11,0.3596910705566406
1156,2022-01-22 11:56:00,6258783220.773034,4,4.445537219673951e-11,4.4280719844882e-11,4.4280719844882e-11,4.445537219673951e-11,100.0110148402541
1157,2022-01-22 11:59:00,1165286127.3998814,2,4.462221855031008e-11,4.459503913463756e-11,4.459503913463756e-11,4.462221855031008e-11,18.692731292097474
1158,2022-01-22 12:00:00,100000000.0,1,4.462701192251776e-11,4.462701192251776e-11,4.462701192251776e-11,4.462701192251776e-11,1.590700341043873
1159,2022-01-22 12:02:00,1917454203.9256344,2,4.471594497027073e-11,4.467109555897703e-11,4.467109555897703e-11,4.471594497027073e-11,30.533103789010738
1160,2022-01-22 12:03:00,6685143740.821366,1,4.487562446385643e-11,4.487562446385643e-11,4.487562446385643e-11,4.487562446385643e-11,106.93301696777344
1161,2022-01-22 12:10:00,1210790001.0,1,4.506188435623024e-11,4.506188435623024e-11,4.506188435623024e-11,4.506188435623024e-11,19.447722090613034
1162,2022-01-22 12:11:00,10880335627.663717,2,4.535521377223668e-11,4.50963456660621e-11,4.50963456660621e-11,4.535521377223668e-11,175.8751584713984
1163,2022-01-22 12:12:00,6497908804.170442,3,4.591445760500836e-11,4.56119551459624e-11,4.56119551459624e-11,4.591445760500836e-11,106.00326106387145
1164,2022-01-22 12:13:00,217720889.6072665,1,4.5930365331679445e-11,4.5930365331679445e-11,4.5930365331679445e-11,4.5930365331679445e-11,3.5644338989257816
1165,2022-01-22 12:14:00,4290799828.5822997,2,4.614240031664092e-11,4.60373240621411e-11,4.60373240621411e-11,4.614240031664092e-11,70.41524223371073
1166,2022-01-22 12:15:00,329085182.2530299,2,4.615695520355929e-11,4.614888616162396e-11,4.614888616162396e-11,4.615695520355929e-11,5.413806829013058
1167,2022-01-22 12:17:00,13677044007.684635,2,4.683879283503923e-11,4.6497953909678297e-11,4.6497953909678297e-11,4.683879283503923e-11,226.68702391833176
1168,2022-01-22 12:20:00,5557660000.0,1,4.6979457485808175e-11,4.6979457485808175e-11,4.6979457485808175e-11,4.6979457485808175e-11,93.06589046347895
1169,2022-01-22 12:22:00,4330324812.719873,2,4.730576116642373e-11,4.7195729449990214e-11,4.7195729449990214e-11,4.730576116642373e-11,72.89952272558551
1170,2022-01-22 12:23:00,13838034533.411173,2,4.78843801867263e-11,4.752777790351322e-11,4.752777790351322e-11,4.78843801867263e-11,235.25251135432663
1171,2022-01-22 12:25:00,1871047678.5356345,1,4.8101393156607336e-11,4.8101393156607336e-11,4.8101393156607336e-11,4.8101393156607336e-11,32.07990509033203
1172,2022-01-22 12:26:00,3500000.0,1,4.815038949303772e-11,4.815038949303772e-11,4.815038949303772e-11,4.815038949303772e-11,0.060070108194412185
1173,2022-01-22 12:30:00,23834723296.547657,4,4.78582779346295e-11,4.714373212255142e-11,4.78582779346295e-11,4.7644896238486606e-11,401.8493145855815
1174,2022-01-22 12:31:00,183155527.96474993,1,4.6936154585839674e-11,4.6936154585839674e-11,4.6936154585839674e-11,4.6936154585839674e-11,3.06420701059627
1175,2022-01-22 12:36:00,2138882758.0539494,2,4.665654275242156e-11,4.6603206261084305e-11,4.665654275242156e-11,4.665654275242156e-11,35.567870235173984
1176,2022-01-22 12:38:00,1237606786.478808,2,4.687427873751142e-11,4.684324384752398e-11,4.684324384752398e-11,4.687427873751142e-11,20.673716613769532
1177,2022-01-22 12:41:00,23165633222.951454,1,4.748413261201815e-11,4.748413261201815e-11,4.748413261201815e-11,4.748413261201815e-11,392.087728881836
1178,2022-01-22 12:43:00,10223714140.276766,1,4.8349141308202005e-11,4.8349141308202005e-11,4.8349141308202005e-11,4.8349141308202005e-11,176.192747762187
1179,2022-01-22 12:46:00,215000000.0,1,4.862472967145838e-11,4.862472967145838e-11,4.862472967145838e-11,4.862472967145838e-11,3.726372147491543
1180,2022-01-22 12:47:00,17366638923.04229,1,4.909485979367864e-11,4.909485979367864e-11,4.909485979367864e-11,4.909485979367864e-11,303.9081621278566
1181,2022-01-22 12:50:00,100872260.64332823,1,4.9567640975940636e-11,4.9567640975940636e-11,4.9567640975940636e-11,4.9567640975940636e-11,1.7822169494628908
1182,2022-01-22 12:53:00,200000000.0,1,4.95758502592029e-11,4.95758502592029e-11,4.95758502592029e-11,4.95758502592029e-11,3.534196824639426
1183,2022-01-22 12:54:00,1017958561.483587,1,4.960909206991746e-11,4.960909206991746e-11,4.960909206991746e-11,4.960909206991746e-11,18.000391189575193
1184,2022-01-22 12:56:00,6552619350.046815,3,4.963805272131503e-11,4.916122325167699e-11,4.963805272131503e-11,4.916122325167699e-11,114.955045278758
1185,2022-01-22 13:02:00,2840519869.017544,3,4.913516278733863e-11,4.891067744577727e-11,4.898599272204883e-11,4.913516278733863e-11,51.76598590472162
1186,2022-01-22 13:04:00,56984586181.23316,1,5.071839723881866e-11,5.071839723881866e-11,5.071839723881866e-11,5.071839723881866e-11,1075.6575247974201
1187,2022-01-22 13:05:00,2566440534.835969,1,5.243191688882714e-11,5.243191688882714e-11,5.243191688882714e-11,5.243191688882714e-11,50.081582290232475
1188,2022-01-22 13:07:00,5698201278.697242,3,5.234062107967979e-11,5.207562601374572e-11,5.2187128459614615e-11,5.234062107967979e-11,110.71066145922478
1189,2022-01-22 13:14:00,254798025.22001168,1,5.240484898247471e-11,5.240484898247471e-11,5.240484898247471e-11,5.240484898247471e-11,4.9695679312354
1190,2022-01-22 13:21:00,1529873268.4916523,2,5.2457827551110555e-11,5.2412447820737005e-11,5.2412447820737005e-11,5.2457827551110555e-11,29.8687200084891
1191,2022-01-22 13:22:00,591264001.0,1,5.2520905146647984e-11,5.2520905146647984e-11,5.2520905146647984e-11,5.2520905146647984e-11,11.557522298184935
1192,2022-01-22 13:24:00,10000000.0,1,5.2538827108542e-11,5.2538827108542e-11,5.2538827108542e-11,5.2538827108542e-11,0.19553813707132212
1193,2022-01-22 13:25:00,4747467802.355644,1,5.268071536491579e-11,5.268071536491579e-11,5.268071536491579e-11,5.268071536491579e-11,93.08180401611328
1194,2022-01-22 13:26:00,8074250000.0,1,5.306626808942327e-11,5.306626808942327e-11,5.306626808942327e-11,5.306626808942327e-11,159.467372646212
1195,2022-01-22 13:27:00,2442215121.2,2,5.298472227589627e-11,5.2911064798348555e-11,5.2911064798348555e-11,5.2911064798348555e-11,48.147788518734316
1196,2022-01-22 13:32:00,2851361205.0150375,2,5.283771044911809e-11,5.2752115832780404e-11,5.2752115832780404e-11,5.2752115832780404e-11,56.0450439106376
1197,2022-01-22 13:33:00,4396088928.390087,3,5.299404893107972e-11,5.2544151028481967e-11,5.299404893107972e-11,5.2544151028481967e-11,86.0803484292739
1198,2022-01-22 13:35:00,16157301688.143934,1,5.3226709298314306e-11,5.3226709298314306e-11,5.3226709298314306e-11,5.3226709298314306e-11,320.07337646484376
1199,2022-01-22 13:40:00,6972909817.0714245,1,5.393553693742655e-11,5.393553693742655e-11,5.393553693742655e-11,5.393553693742655e-11,139.9716734664276
1200,2022-01-22 13:43:00,12517541428.3132,2,5.382009823109675e-11,5.343646580978604e-11,5.343646580978604e-11,5.343646580978604e-11,249.23311386447912
1201,2022-01-22 13:45:00,252856155.71106806,1,5.339003894145289e-11,5.339003894145289e-11,5.339003894145289e-11,5.339003894145289e-11,5.024407653808594
1202,2022-01-22 13:46:00,131081827.03177151,1,5.340175795919709e-11,5.340175795919709e-11,5.340175795919709e-11,5.340175795919709e-11,2.6052484130859375
1203,2022-01-22 13:47:00,673825213.3976929,2,5.34297451208817e-11,5.34091878544887e-11,5.34091878544887e-11,5.34297451208817e-11,13.398420410156248
1204,2022-01-22 13:50:00,6293828522.030105,2,5.311950822434826e-11,5.292962217890798e-11,5.311950822434826e-11,5.311950822434826e-11,124.12510217232355
1205,2022-01-22 13:51:00,2193608830.8856688,1,5.313162417975086e-11,5.313162417975086e-11,5.313162417975086e-11,5.313162417975086e-11,43.377386077880864
1206,2022-01-22 13:54:00,155239419198.61057,4,5.287243784092933e-11,4.6539876065114186e-11,5.0647866201623093e-11,4.851436955134955e-11,2810.22173317445
1207,2022-01-22 13:55:00,26880613834.356537,3,4.505145678808637e-11,4.442651049910505e-11,4.505145678808637e-11,4.491665969694837e-11,446.1775286496023
1208,2022-01-22 14:01:00,45099940504.77893,4,4.3941240625970955e-11,4.230601756332013e-11,4.3295133003193677e-11,4.230601756332013e-11,720.2849558910463
1209,2022-01-22 14:02:00,31724554794.617653,4,4.195681253702352e-11,4.097866999978704e-11,4.163704443292459e-11,4.097866999978704e-11,487.25440867773983
1210,2022-01-22 14:03:00,26587820491.527752,4,4.0640399290046053e-11,3.964848757177642e-11,4.017421360674434e-11,3.964848757177642e-11,396.6415211304736
1211,2022-01-22 14:05:00,53904568066.5535,2,3.958429178614446e-11,3.8562455722810125e-11,3.8562455722810125e-11,3.8562455722810125e-11,773.1394158930877
1212,2022-01-22 14:06:00,2390751097.355486,2,3.756570464716565e-11,3.7522661606242126e-11,3.756570464716565e-11,3.756570464716565e-11,33.364556586939855
1213,2022-01-22 14:08:00,5556590885.107194,3,3.750549863605946e-11,3.7380828263125155e-11,3.7380828263125155e-11,3.750549863605946e-11,77.25359138739032
1214,2022-01-22 14:09:00,772944000.0,1,3.751984619952188e-11,3.751984619952188e-11,3.751984619952188e-11,3.751984619952188e-11,10.77580871465048
1215,2022-01-22 14:11:00,1331285882.3319108,1,3.7557673121582915e-11,3.7557673121582915e-11,3.7557673121582915e-11,3.7557673121582915e-11,18.578506469726566
1216,2022-01-22 14:15:00,144883723.86,1,3.758427379986281e-11,3.758427379986281e-11,3.758427379986281e-11,3.758427379986281e-11,2.023329235665012
1217,2022-01-22 14:16:00,21652296623.404163,4,3.7363504062154307e-11,3.675572880433263e-11,3.713610686174873e-11,3.6909921696004564e-11,297.80784965085803
1218,2022-01-22 14:18:00,1000000000.0,1,3.6838040617965955e-11,3.6838040617965955e-11,3.6838040617965955e-11,3.6838040617965955e-11,13.687915519058606
1219,2022-01-22 14:20:00,13661582025.716234,4,3.685554791863057e-11,3.639174573173734e-11,3.685554791863057e-11,3.639174573173734e-11,184.96934112610901
1220,2022-01-22 14:21:00,13234910139.933716,2,3.617879909125965e-11,3.5955119193458854e-11,3.617879909125965e-11,3.617879909125965e-11,176.98261715311622
1221,2022-01-22 14:25:00,120000000.0,1,3.594753822472233e-11,3.594753822472233e-11,3.594753822472233e-11,3.594753822472233e-11,1.6028437715489923
1222,2022-01-22 14:29:00,250320000.0,1,3.595377618963577e-11,3.595377618963577e-11,3.595377618963577e-11,3.595377618963577e-11,3.3441123095179663
1223,2022-01-22 14:30:00,695029311.8028678,1,3.596970599002707e-11,3.596970599002707e-11,3.596970599002707e-11,3.596970599002707e-11,9.289253234863283
1224,2022-01-22 14:31:00,16942909460.533154,3,3.5768340560452315e-11,3.545958364198759e-11,3.5501274284526775e-11,3.545958364198759e-11,223.68289067851802
1225,2022-01-22 14:32:00,1203579948.8996758,3,3.5504034093821025e-11,3.5474965067452415e-11,3.5474965067452415e-11,3.5504034093821025e-11,15.873180549286936
