,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1975,2022-03-01 07:19:00,68812114.0206125,1,1.8857704313569063e-08,1.8857704313569063e-08,1.8857704313569063e-08,1.8857704313569063e-08,525.9620933421907
1976,2022-03-01 07:23:00,243748157.93107852,4,1.879592101890518e-08,1.8636496044976227e-08,1.8644157375489194e-08,1.8644157375489194e-08,1850.650769964056
1977,2022-03-01 07:24:00,6548791.964460396,1,1.8631820681949756e-08,1.8631820681949756e-08,1.8631820681949756e-08,1.8631820681949756e-08,49.4557979388904
1978,2022-03-01 07:25:00,13348959.797200179,1,1.8728051009070777e-08,1.8728051009070777e-08,1.8728051009070777e-08,1.8728051009070777e-08,101.33062744140625
1979,2022-03-01 07:26:00,103261082.1092469,2,1.8801850664144826e-08,1.876030025254209e-08,1.876030025254209e-08,1.8801850664144826e-08,785.8034692867107
1980,2022-03-01 07:28:00,80300160.55030364,4,1.8834019393046337e-08,1.8719449248131957e-08,1.8824365442265423e-08,1.8791372678534065e-08,610.3278436217287
1981,2022-03-01 07:29:00,104706921.2391969,1,1.8656176665342655e-08,1.8656176665342655e-08,1.8656176665342655e-08,1.8656176665342655e-08,791.7694829087992
1982,2022-03-01 07:31:00,148139867.9294993,4,1.8798053953171666e-08,1.871402615796064e-08,1.871402615796064e-08,1.8798053953171666e-08,1126.8717022655544
1983,2022-03-01 07:32:00,13411117.12423194,2,1.883241598271973e-08,1.8827006053828897e-08,1.8827006053828897e-08,1.883241598271973e-08,102.36946903393554
1984,2022-03-01 07:34:00,44991.501041657,1,1.8837803982457633e-08,1.8837803982457633e-08,1.8837803982457633e-08,1.8837803982457633e-08,0.3435274766614674
1985,2022-03-01 07:35:00,14200032.843794368,1,1.884355525261422e-08,1.884355525261422e-08,1.884355525261422e-08,1.884355525261422e-08,108.45583378374499
1986,2022-03-01 07:36:00,35627124.48814618,2,1.887811594163615e-08,1.8863665227327862e-08,1.8863665227327862e-08,1.887811594163615e-08,272.4009172780353
1987,2022-03-01 07:39:00,11829363.0,1,1.8779133417531215e-08,1.8779133417531215e-08,1.8779133417531215e-08,1.8779133417531215e-08,90.04044433054843
1988,2022-03-01 07:41:00,5299209.452192226,1,1.8870739287089526e-08,1.8870739287089526e-08,1.8870739287089526e-08,1.8870739287089526e-08,40.5322509765625
1989,2022-03-01 07:46:00,46602646.66799854,3,1.8884457700429678e-08,1.879516136013868e-08,1.8884457700429678e-08,1.888362804077905e-08,356.1215895662789
1990,2022-03-01 07:47:00,13112207.85668038,2,1.8889668379543366e-08,1.8884355014063665e-08,1.8884355014063665e-08,1.8889668379543366e-08,100.39239905547608
1991,2022-03-01 07:48:00,5368304.748781081,1,1.879847747394385e-08,1.879847747394385e-08,1.879847747394385e-08,1.879847747394385e-08,40.903508518039864
1992,2022-03-01 07:50:00,71798565.11038947,1,1.876747355557032e-08,1.876747355557032e-08,1.876747355557032e-08,1.876747355557032e-08,546.1630318832306
1993,2022-03-01 07:51:00,20930000.0,1,1.8730229860933367e-08,1.8730229860933367e-08,1.8730229860933367e-08,1.8730229860933367e-08,158.89603442583143
1994,2022-03-01 07:55:00,7970664.220611456,1,1.8819008786258092e-08,1.8819008786258092e-08,1.8819008786258092e-08,1.8819008786258092e-08,60.79837646484375
1995,2022-03-01 07:56:00,96139102.71277894,2,1.874575286451413e-08,1.8690081495560494e-08,1.8690081495560494e-08,1.874575286451413e-08,728.3159147400911
1996,2022-03-01 08:00:00,11850000.0,1,1.875073526567401e-08,1.875073526567401e-08,1.875073526567401e-08,1.875073526567401e-08,91.63986032965418
1997,2022-03-01 08:01:00,796106626.7600244,2,1.9080921310883702e-08,1.875616879725164e-08,1.875616879725164e-08,1.9080921310883702e-08,6264.736365342788
1998,2022-03-01 08:02:00,131948403.01344524,1,1.9467292034889256e-08,1.9467292034889256e-08,1.9467292034889256e-08,1.9467292034889256e-08,1059.3938518900377
1999,2022-03-01 08:05:00,395742389.83388275,6,1.952891168405796e-08,1.91203233748532e-08,1.952891168405796e-08,1.91203233748532e-08,3147.4779449394055
2000,2022-03-01 08:06:00,11962810.0,2,1.9220410746967047e-08,1.921542987554643e-08,1.921542987554643e-08,1.9220410746967047e-08,94.81480471951312
2001,2022-03-01 08:07:00,70123983.25929117,1,1.9251616027119083e-08,1.9251616027119083e-08,1.9251616027119083e-08,1.9251616027119083e-08,556.7773178100587
2002,2022-03-01 08:08:00,27075893.225462303,4,1.9301706050524915e-08,1.9283437195155076e-08,1.9283437195155076e-08,1.9301706050524915e-08,215.43382485571487
2003,2022-03-01 08:09:00,20000.0,1,1.9303622586854202e-08,1.9303622586854202e-08,1.9303622586854202e-08,1.9303622586854202e-08,0.15922695122853847
2004,2022-03-01 08:11:00,145938197.67755988,2,1.931157791507196e-08,1.9189647860992204e-08,1.9189647860992204e-08,1.931157791507196e-08,1160.2126929846622
2005,2022-03-01 08:13:00,69643575.53022176,1,1.9384415428443486e-08,1.9384415428443486e-08,1.9384415428443486e-08,1.9384415428443486e-08,556.7773178100587
2006,2022-03-01 08:14:00,50000000.0,1,1.9434970614242762e-08,1.9434970614242762e-08,1.9434970614242762e-08,1.9434970614242762e-08,400.7759559376071
2007,2022-03-01 08:16:00,1.0,1,1.9456175284e-08,1.9456175284e-08,1.9456175284e-08,1.9456175284e-08,8.024264510716944e-06
2008,2022-03-01 08:17:00,150049230.86061552,2,1.9562158510510606e-08,1.9498162080394947e-08,1.9498162080394947e-08,1.9562158510510606e-08,1207.982280218056
2009,2022-03-01 08:23:00,31041700.0,1,1.9597335923428858e-08,1.9597335923428858e-08,1.9597335923428858e-08,1.9597335923428858e-08,250.8940144189947
2010,2022-03-01 08:27:00,4333966.152463889,1,1.9612520497345587e-08,1.9612520497345587e-08,1.9612520497345587e-08,1.9612520497345587e-08,35.05634963989258
2011,2022-03-01 08:28:00,2294110.0,1,1.9615366273265625e-08,1.9615366273265625e-08,1.9615366273265625e-08,1.9615366273265625e-08,18.559164708379313
2012,2022-03-01 08:33:00,661469.724445529,1,1.961663584743399e-08,1.961663584743399e-08,1.961663584743399e-08,1.961663584743399e-08,5.3515830242353735
2013,2022-03-01 08:36:00,1008663.276227886,1,1.961735263585557e-08,1.961735263585557e-08,1.961735263585557e-08,1.961735263585557e-08,8.160830808584308
2014,2022-03-01 08:37:00,12862776.214875236,1,1.9623303056939137e-08,1.9623303056939137e-08,1.9623303056939137e-08,1.9623303056939137e-08,104.10092558845368
2015,2022-03-01 08:39:00,1018880.123,1,1.962927254517727e-08,1.962927254517727e-08,1.962927254517727e-08,1.962927254517727e-08,8.2485015608524
2016,2022-03-01 08:40:00,343932.99,1,1.96298585120712e-08,1.96298585120712e-08,1.96298585120712e-08,1.96298585120712e-08,2.7844458126140377
2017,2022-03-01 08:43:00,12375658.172315968,1,1.9635319319305765e-08,1.9635319319305765e-08,1.9635319319305765e-08,1.9635319319305765e-08,100.21991720581055
2018,2022-03-01 08:45:00,1538033.041386183,1,1.9641307557849056e-08,1.9641307557849056e-08,1.9641307557849056e-08,1.9641307557849056e-08,12.459018413464966
2019,2022-03-01 08:46:00,1527290.699869449,1,1.9642625992919595e-08,1.9642625992919595e-08,1.9642625992919595e-08,1.9642625992919595e-08,12.37282928466797
2020,2022-03-01 08:47:00,0.009913948,1,1.964328378563212e-08,1.964328378563212e-08,1.964328378563212e-08,1.964328378563212e-08,8.031718775774921e-08
2021,2022-03-01 08:48:00,3563281.251542111,1,1.96448147251092e-08,1.96448147251092e-08,1.96448147251092e-08,1.96448147251092e-08,28.869934997558595
2022,2022-03-01 08:49:00,2544860.382449778,1,1.9647443272258468e-08,1.9647443272258468e-08,1.9647443272258468e-08,1.9647443272258468e-08,20.621382141113283
2023,2022-03-01 08:50:00,15365428.516687928,2,1.9648539935332388e-08,1.9543867530084415e-08,1.9648539935332388e-08,1.9543867530084415e-08,123.85197967950496
2024,2022-03-01 08:51:00,173114910.84844515,2,1.9471230254502477e-08,1.9397820184157107e-08,1.9471230254502477e-08,1.9397820184157107e-08,1389.6635143568506
2025,2022-03-01 08:52:00,3449695.105476238,2,1.949003888657e-08,1.948857211876671e-08,1.948857211876671e-08,1.949003888657e-08,27.72823556420719
2026,2022-03-01 08:54:00,50403095.92534861,3,1.951694285325437e-08,1.9490666600251548e-08,1.9490666600251548e-08,1.951694285325437e-08,405.61012642214655
2027,2022-03-01 08:57:00,559427.497850355,2,1.9534090909090912e-08,1.9533822612974534e-08,1.9533822612974534e-08,1.9534090909090912e-08,4.506909270287242
2028,2022-03-01 08:58:00,39866454.505083315,4,1.9545713725093114e-08,1.943600412500968e-08,1.943600412500968e-08,1.9449443177373596e-08,320.7025681486142
2029,2022-03-01 08:59:00,411663235.0973175,2,1.9287708283547895e-08,1.9246353036368295e-08,1.9287708283547895e-08,1.9287708283547895e-08,3273.9878424407534
2030,2022-03-01 09:00:00,4335209.264506463,1,1.9165616149268835e-08,1.9165616149268835e-08,1.9165616149268835e-08,1.9165616149268835e-08,34.66142487234613
2031,2022-03-01 09:01:00,1537135.401695334,1,1.916318050103944e-08,1.916318050103944e-08,1.916318050103944e-08,1.916318050103944e-08,12.288341584703767
2032,2022-03-01 09:02:00,1882244.0,1,1.9161763521259106e-08,1.9161763521259106e-08,1.9161763521259106e-08,1.9161763521259106e-08,15.046135115983084
2033,2022-03-01 09:03:00,358788902.7388773,1,1.9013627909611567e-08,1.9013627909611567e-08,1.9013627909611567e-08,1.9013627909611567e-08,2845.8863495098303
2034,2022-03-01 09:06:00,764841966.668415,2,1.857470917782227e-08,1.8389861165031304e-08,1.857470917782227e-08,1.8389861165031304e-08,5924.265694693813
2035,2022-03-01 09:08:00,2000000.0,1,1.8402569019127047e-08,1.8402569019127047e-08,1.8402569019127047e-08,1.8402569019127047e-08,15.35401677768321
2036,2022-03-01 09:10:00,1133478.796552558,1,1.8403791652016423e-08,1.8403791652016423e-08,1.8403791652016423e-08,1.8403791652016423e-08,8.702304356418086
2037,2022-03-01 09:16:00,55000000.0,1,1.8425687101616675e-08,1.8425687101616675e-08,1.8425687101616675e-08,1.8425687101616675e-08,422.7658913613764
2038,2022-03-01 09:18:00,22293503.137068357,1,1.8455938703510166e-08,1.8455938703510166e-08,1.8455938703510166e-08,1.8455938703510166e-08,171.64375886942457
2039,2022-03-01 09:19:00,101596649.1048167,1,1.8504547311008403e-08,1.8504547311008403e-08,1.8504547311008403e-08,1.8504547311008403e-08,784.2804858398438
2040,2022-03-01 09:20:00,1092890.0,1,1.8545026772935474e-08,1.8545026772935474e-08,1.8545026772935474e-08,1.8545026772935474e-08,8.455075241803867
2041,2022-03-01 09:23:00,74294272.09542985,1,1.8574783238032282e-08,1.8574783238032282e-08,1.8574783238032282e-08,1.8574783238032282e-08,575.6952502441407
2042,2022-03-01 09:24:00,585781009.0,1,1.883910259942692e-08,1.883910259942692e-08,1.883910259942692e-08,1.883910259942692e-08,4603.7216666620925
2043,2022-03-01 09:27:00,307950871.2757332,4,1.893803246643052e-08,1.8733132444334716e-08,1.8740434931668864e-08,1.8740434931668864e-08,2422.5655973232138
2044,2022-03-01 09:28:00,55686613.78029856,4,1.887090205568614e-08,1.8844513446803637e-08,1.8844513446803637e-08,1.887090205568614e-08,437.8912362146408
2045,2022-03-01 09:29:00,153423955.531954,2,1.8880697366349642e-08,1.8741968536395277e-08,1.8880697366349642e-08,1.8741968536395277e-08,1200.7859910029256
2046,2022-03-01 09:30:00,1597152.636698286,1,1.8783427025495514e-08,1.8783427025495514e-08,1.8783427025495514e-08,1.8783427025495514e-08,12.515114135742188
2047,2022-03-01 09:32:00,139071906.74772298,1,1.8840080655203206e-08,1.8840080655203206e-08,1.8840080655203206e-08,1.8840080655203206e-08,1093.0391729706264
2048,2022-03-01 09:35:00,5171212.004191269,1,1.8898494548416306e-08,1.8898494548416306e-08,1.8898494548416306e-08,1.8898494548416306e-08,40.76928664912305
2049,2022-03-01 09:38:00,72358918.27793981,1,1.8777148609542042e-08,1.8777148609542042e-08,1.8777148609542042e-08,1.8777148609542042e-08,566.8070836541604
2050,2022-03-01 09:41:00,22279814.767418407,1,1.8851144158262945e-08,1.8851144158262945e-08,1.8851144158262945e-08,1.8851144158262945e-08,175.21159790039064
2051,2022-03-01 09:42:00,795313.609122291,1,1.8860484503155954e-08,1.8860484503155954e-08,1.8860484503155954e-08,1.8860484503155954e-08,6.257557067871094
2052,2022-03-01 09:47:00,1336380.0,1,1.886134654304642e-08,1.886134654304642e-08,1.886134654304642e-08,1.886134654304642e-08,10.515168148548586
2053,2022-03-01 09:54:00,37082393.94779514,1,1.8876882678757613e-08,1.8876882678757613e-08,1.8876882678757613e-08,1.8876882678757613e-08,292.0193298339844
2054,2022-03-01 09:56:00,5292660.0,1,1.8894070872375805e-08,1.8894070872375805e-08,1.8894070872375805e-08,1.8894070872375805e-08,41.71700254171766
2055,2022-03-01 09:57:00,110869000.11,1,1.8941245639386333e-08,1.8941245639386333e-08,1.8941245639386333e-08,1.8941245639386333e-08,876.0567233381194
2056,2022-03-01 09:58:00,1101460.0,1,1.8986940832638434e-08,1.8986940832638434e-08,1.8986940832638434e-08,1.8986940832638434e-08,8.724434513936947
2057,2022-03-01 10:01:00,3116689.0,2,1.8989604434670183e-08,1.8988330069375073e-08,1.8988330069375073e-08,1.8989604434670183e-08,24.072867279656208
2058,2022-03-01 10:02:00,0.029,1,1.8989938620689657e-08,1.8989938620689657e-08,1.8989938620689657e-08,1.8989938620689657e-08,2.240069548718286e-07
2059,2022-03-01 10:07:00,57853300.11,1,1.9013581644662485e-08,1.9013581644662485e-08,1.9013581644662485e-08,1.9013581644662485e-08,447.4371238556014
2060,2022-03-01 10:08:00,26552467.0,2,1.9059094473255475e-08,1.9048176474522812e-08,1.9048176474522812e-08,1.9059094473255475e-08,205.7305177517085
2061,2022-03-01 10:11:00,2144846.683772664,1,1.90599963354375e-08,1.90599963354375e-08,1.90599963354375e-08,1.90599963354375e-08,16.628727251353467
2062,2022-03-01 10:12:00,27300000.0,1,1.8954578592539514e-08,1.8954578592539514e-08,1.8954578592539514e-08,1.8954578592539514e-08,210.48285401849148
2063,2022-03-01 10:13:00,4399854.115772222,1,1.9040318791409898e-08,1.9040318791409898e-08,1.9040318791409898e-08,1.9040318791409898e-08,34.07630022624206
2064,2022-03-01 10:14:00,31161676.665864263,2,1.9051172599693015e-08,1.8961357414736502e-08,1.9051172599693015e-08,1.8961357414736502e-08,241.14827191818125
2065,2022-03-01 10:15:00,72317577.23571426,1,1.9082497682437334e-08,1.9082497682437334e-08,1.9082497682437334e-08,1.9082497682437334e-08,561.3310034179688
2066,2022-03-01 10:20:00,38938068.247931376,1,1.912838922201975e-08,1.912838922201975e-08,1.912838922201975e-08,1.912838922201975e-08,302.96519951199645
2067,2022-03-01 10:22:00,21228308.575459313,3,1.915838299758352e-08,1.9145277141722975e-08,1.9145277141722975e-08,1.915838299758352e-08,165.38594179111863
2068,2022-03-01 10:23:00,3757116.379877506,1,1.9163633148448663e-08,1.9163633148448663e-08,1.9163633148448663e-08,1.9163633148448663e-08,29.2868349609375
2069,2022-03-01 10:25:00,1028300.0,1,1.906906318531746e-08,1.906906318531746e-08,1.906906318531746e-08,1.906906318531746e-08,7.976073309698585
2070,2022-03-01 10:26:00,11361180.898044258,2,1.917149714869215e-08,1.9166788044242606e-08,1.9166788044242606e-08,1.917149714869215e-08,88.58576530420645
2071,2022-03-01 10:28:00,20852449.889321268,1,1.918239833319747e-08,1.918239833319747e-08,1.918239833319747e-08,1.918239833319747e-08,162.70463867187502
2072,2022-03-01 10:29:00,11830000.0,1,1.9090359927643157e-08,1.9090359927643157e-08,1.9090359927643157e-08,1.9090359927643157e-08,91.86261512578577
2073,2022-03-01 10:30:00,5212830.0,1,1.9183428071182556e-08,1.9183428071182556e-08,1.9183428071182556e-08,1.9183428071182556e-08,40.67613906643047
2074,2022-03-01 10:31:00,9100000.0,1,1.908604296233872e-08,1.908604296233872e-08,1.908604296233872e-08,1.908604296233872e-08,70.64757071788789
2075,2022-03-01 10:32:00,42613642.734614134,1,1.919573046346391e-08,1.919573046346391e-08,1.919573046346391e-08,1.919573046346391e-08,332.73098608398436
2076,2022-03-01 10:34:00,71713291.50461099,1,1.9243294667506223e-08,1.9243294667506223e-08,1.9243294667506223e-08,1.9243294667506223e-08,561.3310034179688
2077,2022-03-01 10:36:00,5946119.026273222,3,1.9277545651133456e-08,1.92736515771176e-08,1.92736515771176e-08,1.9277545651133456e-08,46.62131062669681
2078,2022-03-01 10:37:00,5611148.867916737,1,1.928056394085579e-08,1.928056394085579e-08,1.928056394085579e-08,1.928056394085579e-08,44.00595668460284
2079,2022-03-01 10:39:00,5185356.039967571,1,1.9285078831467356e-08,1.9285078831467356e-08,1.9285078831467356e-08,1.9285078831467356e-08,40.676159667968754
2080,2022-03-01 10:40:00,25909300.11,1,1.9298080869869463e-08,1.9298080869869463e-08,1.9298080869869463e-08,1.9298080869869463e-08,203.38070429839212
2081,2022-03-01 10:41:00,9811066.897921955,1,1.920844635876382e-08,1.920844635876382e-08,1.920844635876382e-08,1.920844635876382e-08,76.65639997630521
2082,2022-03-01 10:42:00,743915.989065342,1,1.9301057024058373e-08,1.9301057024058373e-08,1.9301057024058373e-08,1.9301057024058373e-08,5.840431443033363
2083,2022-03-01 10:45:00,3885407.600299137,1,1.930299410394569e-08,1.930299410394569e-08,1.930299410394569e-08,1.930299410394569e-08,30.50711975097656
2084,2022-03-01 10:48:00,30229913.404135857,3,1.9322439580552495e-08,1.9306301200372613e-08,1.9306301200372613e-08,1.9322439580552495e-08,237.53246839537897
2085,2022-03-01 10:49:00,6784577.572432992,2,1.9335539785533674e-08,1.9332688272590745e-08,1.9332688272590745e-08,1.9335539785533674e-08,53.35288575261126
2086,2022-03-01 10:50:00,6205311.429604994,1,1.933827195642278e-08,1.933827195642278e-08,1.933827195642278e-08,1.933827195642278e-08,48.8113916015625
2087,2022-03-01 10:52:00,49582400.11,1,1.9361704831244918e-08,1.9361704831244918e-08,1.9361704831244918e-08,1.9361704831244918e-08,390.49104973327655
2088,2022-03-01 10:54:00,17429353.346580103,1,1.9389941398274056e-08,1.9389941398274056e-08,1.9389941398274056e-08,1.9389941398274056e-08,137.46676559091065
2089,2022-03-01 10:55:00,515529.11,1,1.939751828139774e-08,1.939751828139774e-08,1.939751828139774e-08,1.939751828139774e-08,4.067610001970671
2090,2022-03-01 10:57:00,83853087.3743324,2,1.945473299023496e-08,1.9419241687156244e-08,1.9419241687156244e-08,1.945473299023496e-08,662.8302522940796
2091,2022-03-01 10:58:00,2670800.0,1,1.9469817342027715e-08,1.9469817342027715e-08,1.9469817342027715e-08,1.9469817342027715e-08,21.151598210101803
2092,2022-03-01 11:00:00,10527853.698415115,1,1.9475414220090073e-08,1.9475414220090073e-08,1.9475414220090073e-08,1.9475414220090073e-08,84.0071777528408
2093,2022-03-01 11:01:00,70733212.42619404,1,1.9509929673276878e-08,1.9509929673276878e-08,1.9509929673276878e-08,1.9509929673276878e-08,565.4170971679687
2094,2022-03-01 11:10:00,2897058.764928193,1,1.9541326610000416e-08,1.9541326610000416e-08,1.9541326610000416e-08,1.9541326610000416e-08,23.195364330761286
2095,2022-03-01 11:11:00,6311723.575370355,1,1.9545253865110254e-08,1.9545253865110254e-08,1.9545253865110254e-08,1.9545253865110254e-08,50.545108878936325
2096,2022-03-01 11:19:00,5626497.873866143,1,1.95503495186457e-08,1.95503495186457e-08,1.95503495186457e-08,1.95503495186457e-08,45.06947875976562
2097,2022-03-01 11:20:00,6475432.04457334,1,1.9555516300370583e-08,1.9555516300370583e-08,1.9555516300370583e-08,1.9555516300370583e-08,51.883335316332776
2098,2022-03-01 11:21:00,3553069.332695003,1,1.9559801257040566e-08,1.9559801257040566e-08,1.9559801257040566e-08,1.9559801257040566e-08,28.47462216632202
2099,2022-03-01 11:22:00,500000.0,1,1.9561534443151704e-08,1.9561534443151704e-08,1.9561534443151704e-08,1.9561534443151704e-08,4.007400732245679
2100,2022-03-01 11:23:00,313760349.5639513,1,1.9696561431642527e-08,1.9696561431642527e-08,1.9696561431642527e-08,1.9696561431642527e-08,2532.0852612304684
2101,2022-03-01 11:25:00,17640834.294561364,1,1.9840331480688776e-08,1.9840331480688776e-08,1.9840331480688776e-08,1.9840331480688776e-08,143.40288696289062
2102,2022-03-01 11:26:00,520961524.0219033,1,2.0077877424033978e-08,2.0077877424033978e-08,2.0077877424033978e-08,2.0077877424033978e-08,4285.6164275620395
2103,2022-03-01 11:27:00,61459060.99192621,1,2.0338742242811207e-08,2.0338742242811207e-08,2.0338742242811207e-08,2.0338742242811207e-08,512.1531677246094
2104,2022-03-01 11:28:00,3927640.0,1,2.036841526953939e-08,2.036841526953939e-08,2.036841526953939e-08,2.036841526953939e-08,32.77772183435485
2105,2022-03-01 11:30:00,585648.745959106,1,2.0370466094830794e-08,2.0370466094830794e-08,2.0370466094830794e-08,2.0370466094830794e-08,4.887964398434363
2106,2022-03-01 11:35:00,40185584.97581445,2,2.038675978186295e-08,2.0298757251071366e-08,2.038675978186295e-08,2.0298757251071366e-08,335.49122747306086
2107,2022-03-01 11:37:00,48969927.52298173,1,2.0420695936923677e-08,2.0420695936923677e-08,2.0420695936923677e-08,2.0420695936923677e-08,409.7225341796875
2108,2022-03-01 11:38:00,2819785.677973873,1,2.0444337158323397e-08,2.0444337158323397e-08,2.0444337158323397e-08,2.0444337158323397e-08,23.619950607314326
2109,2022-03-01 11:39:00,366823.624796073,1,2.044579327236475e-08,2.044579327236475e-08,2.044579327236475e-08,2.044579327236475e-08,3.0729190063476564
2110,2022-03-01 11:40:00,12224020.55368484,1,2.0451536292994812e-08,2.0451536292994812e-08,2.0451536292994812e-08,2.0451536292994812e-08,102.43063354492188
2111,2022-03-01 11:42:00,89277221.45936215,1,2.0497949757912134e-08,2.0497949757912134e-08,2.0497949757912134e-08,2.0497949757912134e-08,749.7922375488281
2112,2022-03-01 11:43:00,3310536.670059076,1,2.0540476296487164e-08,2.0540476296487164e-08,2.0540476296487164e-08,2.0540476296487164e-08,27.861132324218747
2113,2022-03-01 11:44:00,75595860.16545886,1,2.057677161944306e-08,2.057677161944306e-08,2.057677161944306e-08,2.057677161944306e-08,637.3310842140198
2114,2022-03-01 11:47:00,30669338.37726066,1,2.0625853652878876e-08,2.0625853652878876e-08,2.0625853652878876e-08,2.0625853652878876e-08,259.18280716484315
2115,2022-03-01 11:48:00,17357299.807231475,3,2.064875489062342e-08,2.0640666731971775e-08,2.0640666731971775e-08,2.064875489062342e-08,146.84258201691097
2116,2022-03-01 11:52:00,2168474.475462319,2,2.0657417127163652e-08,2.0656412356812932e-08,2.0656412356812932e-08,2.0657417127163652e-08,18.353319016922548
2117,2022-03-01 11:54:00,1921420.816679971,1,2.065904816668483e-08,2.065904816668483e-08,2.065904816668483e-08,2.065904816668483e-08,16.263823402617824
2118,2022-03-01 11:55:00,125717.0,1,2.0659998483488693e-08,2.0659998483488693e-08,2.0659998483488693e-08,2.0659998483488693e-08,1.06417767644269
2119,2022-03-01 11:56:00,11927508.148600604,3,2.0665240535651718e-08,2.0560392453136292e-08,2.066223671588632e-08,2.0665240535651718e-08,100.90641044883557
2120,2022-03-01 11:59:00,435075.801724163,1,2.0667951187378492e-08,2.0667951187378492e-08,2.0667951187378492e-08,2.0667951187378492e-08,3.684276420006694
2121,2022-03-01 12:02:00,11899194.009207468,1,2.06736691417627e-08,2.06736691417627e-08,2.06736691417627e-08,2.06736691417627e-08,100.05525238037109
2122,2022-03-01 12:03:00,11683354.743962016,1,2.057055678595843e-08,2.057055678595843e-08,2.057055678595843e-08,2.057055678595843e-08,97.75036665710735
2123,2022-03-01 12:04:00,2047910.0,1,2.0669329828732814e-08,2.0669329828732814e-08,2.0669329828732814e-08,2.0669329828732814e-08,17.216388207093964
2124,2022-03-01 12:06:00,2703586.683851236,1,2.0671534529282164e-08,2.0671534529282164e-08,2.0671534529282164e-08,2.0671534529282164e-08,22.730961196624094
2125,2022-03-01 12:08:00,48320347.33426623,1,2.0695215476873303e-08,2.0695215476873303e-08,2.0695215476873303e-08,2.0695215476873303e-08,406.7286682128906
2126,2022-03-01 12:09:00,5052524.849336207,1,2.0720070767230266e-08,2.0720070767230266e-08,2.0720070767230266e-08,2.0720070767230266e-08,42.57988431501337
2127,2022-03-01 12:10:00,7514311.0,1,2.072592367740583e-08,2.072592367740583e-08,2.072592367740583e-08,2.072592367740583e-08,63.34434426993789
2128,2022-03-01 12:11:00,8199391.044082561,1,2.0733247028471428e-08,2.0733247028471428e-08,2.0733247028471428e-08,2.0733247028471428e-08,69.14387359619141
2129,2022-03-01 12:13:00,10146567.516428214,1,2.0741801440414864e-08,2.0741801440414864e-08,2.0741801440414864e-08,2.0741801440414864e-08,85.59933814277353
2130,2022-03-01 12:16:00,11210199.0,1,2.0751767062356386e-08,2.0751767062356386e-08,2.0751767062356386e-08,2.0751767062356386e-08,94.61787511294789
2131,2022-03-01 12:17:00,6743680.11,1,2.0760153237001537e-08,2.0760153237001537e-08,2.0760153237001537e-08,2.0760153237001537e-08,56.94194540848446
2132,2022-03-01 12:19:00,19706027.986216094,2,2.07813675712115e-08,2.077214210638383e-08,2.077214210638383e-08,2.07813675712115e-08,166.49178454575113
2133,2022-03-01 12:21:00,16900486.87239073,3,2.0797496228505015e-08,2.078664924322488e-08,2.078664924322488e-08,2.0797496228505015e-08,142.90615116429174
2134,2022-03-01 12:24:00,247232954.89081717,4,2.065346083624259e-08,2.0466291680369824e-08,2.065346083624259e-08,2.065346083624259e-08,2069.4042537297883
2135,2022-03-01 12:25:00,2430799.0,1,2.0569572816752414e-08,2.0569572816752414e-08,2.0569572816752414e-08,2.0569572816752414e-08,20.336635568372877
2136,2022-03-01 12:26:00,2528111.0,1,2.0571856696124533e-08,2.0571856696124533e-08,2.0571856696124533e-08,2.0571856696124533e-08,21.1531190354403
2137,2022-03-01 12:29:00,51384783.26784449,2,2.061494491743009e-08,2.0591210420163242e-08,2.0591210420163242e-08,2.061494491743009e-08,430.46414322809756
2138,2022-03-01 12:32:00,9031865.797516694,1,2.062461569121491e-08,2.062461569121491e-08,2.062461569121491e-08,2.062461569121491e-08,75.76491239756712
2139,2022-03-01 12:36:00,26483890.90636392,1,2.064103885783343e-08,2.064103885783343e-08,2.064103885783343e-08,2.064103885783343e-08,222.3402687872228
2140,2022-03-01 12:40:00,1635070.0,1,2.0654074845376308e-08,2.0654074845376308e-08,2.0654074845376308e-08,2.0654074845376308e-08,13.735576162777708
2141,2022-03-01 12:41:00,86494562.67111664,1,2.0694942487959874e-08,2.0694942487959874e-08,2.0694942487959874e-08,2.0694942487959874e-08,728.0443161010742
2142,2022-03-01 12:42:00,120242271.19326483,1,2.079135710919633e-08,2.079135710919633e-08,2.079135710919633e-08,2.079135710919633e-08,1016.8216705322266
2143,2022-03-01 12:44:00,29851725.590140127,2,2.0831231831229305e-08,2.073355281927746e-08,2.073355281927746e-08,2.0831231831229305e-08,252.06030352322614
2144,2022-03-01 12:45:00,2247651.057519126,1,2.0836104141020264e-08,2.0836104141020264e-08,2.0836104141020264e-08,2.0836104141020264e-08,19.048035554058075
2145,2022-03-01 12:46:00,57098967.2376615,2,2.0841347409524485e-08,2.07190364704355e-08,2.0841347409524485e-08,2.07190364704355e-08,481.6185195272269
2146,2022-03-01 12:47:00,24024937.719930038,1,2.0811708476780854e-08,2.0811708476780854e-08,2.0811708476780854e-08,2.0811708476780854e-08,203.3643341064453
2147,2022-03-01 12:49:00,1440668.885419762,1,2.0823660664580134e-08,2.0823660664580134e-08,2.0823660664580134e-08,2.0823660664580134e-08,12.201860046386718
