,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
880,2022-01-20 00:57:00,27496171.328611765,4,1.252928134547927e-08,1.2513024908282466e-08,1.2513024908282466e-08,1.252928134547927e-08,159.87976756287597
881,2022-01-20 00:58:00,66026049.44963342,6,1.25855441853983e-08,1.254467135668028e-08,1.254467135668028e-08,1.25855441853983e-08,385.4762804964414
882,2022-01-20 00:59:00,19563010.277338587,7,1.2635582118263206e-08,1.2614928047578728e-08,1.2614928047578728e-08,1.2635582118263206e-08,114.63908321031496
883,2022-01-20 01:00:00,248687570.3092721,8,1.2909315879750468e-08,1.2653234009835362e-08,1.2653234009835362e-08,1.2909315879750468e-08,1477.4915023937845
884,2022-01-20 01:01:00,777350975.0990883,15,1.3552618556318585e-08,1.2942886672905778e-08,1.2942886672905778e-08,1.3498839478558581e-08,4816.661396988562
885,2022-01-20 01:02:00,50173014.86064534,12,1.3521627292355292e-08,1.344713684933179e-08,1.3500646327137137e-08,1.350841264672835e-08,314.7504795001249
886,2022-01-20 01:03:00,22444813.847216696,6,1.3529785870153076e-08,1.3512837809899406e-08,1.3512837809899406e-08,1.3529785870153076e-08,141.18986077184582
887,2022-01-20 01:04:00,68830124.42441685,8,1.3607233085730032e-08,1.3540921508444151e-08,1.3540921508444151e-08,1.3607233085730032e-08,434.76182728918354
888,2022-01-20 01:05:00,18212540.903775085,7,1.3645385469057989e-08,1.3627350878146247e-08,1.3627350878146247e-08,1.3645385469057989e-08,115.49097253261716
889,2022-01-20 01:06:00,78660345.907998,7,1.3742337443710568e-08,1.3645521046346296e-08,1.3645521046346296e-08,1.3742337443710568e-08,500.997644698764
890,2022-01-20 01:07:00,21059263.862428777,6,1.3769062227799354e-08,1.3746592011175574e-08,1.3746592011175574e-08,1.3768782575218012e-08,134.7362335900867
891,2022-01-20 01:08:00,405930791.3166254,10,1.405570627005465e-08,1.3769339155030418e-08,1.3769339155030418e-08,1.405570627005465e-08,2648.345045455608
892,2022-01-20 01:09:00,38532920.163446434,6,1.4328531942946746e-08,1.4295487896995703e-08,1.4304986603769312e-08,1.4328531942946746e-08,256.5728332670243
893,2022-01-20 01:10:00,322531346.78159,10,1.4544976565093075e-08,1.4303120888084607e-08,1.4342382553886876e-08,1.4303120888084607e-08,2161.365309130957
894,2022-01-20 01:11:00,37638932.97737169,9,1.4334888824448044e-08,1.4250448501568579e-08,1.43335857032996e-08,1.4320672006418206e-08,250.05639410379248
895,2022-01-20 01:12:00,220402467.89564303,10,1.4502430175352959e-08,1.4327502812109757e-08,1.4327502812109757e-08,1.4482973580746939e-08,1482.0000549646566
896,2022-01-20 01:13:00,209650572.55482924,12,1.4764080478660174e-08,1.463876177844227e-08,1.463876177844227e-08,1.476361474894108e-08,1430.6746869254796
897,2022-01-20 01:14:00,7244127.864516561,3,1.4783927375514147e-08,1.47783368019125e-08,1.47783368019125e-08,1.4783927375514147e-08,49.807147541588975
898,2022-01-20 01:15:00,244635039.40385294,13,1.4986018591728705e-08,1.4836040450410217e-08,1.4881802529315364e-08,1.486839767067554e-08,1692.3590257242488
899,2022-01-20 01:16:00,86091563.3340701,11,1.4933454899267244e-08,1.4851538356205923e-08,1.4869487945096472e-08,1.4851538356205923e-08,596.5819878028559
900,2022-01-20 01:17:00,43442281.289702296,10,1.497417265825627e-08,1.4891179969154022e-08,1.4946275497210635e-08,1.496501901177503e-08,301.86852721482956
901,2022-01-20 01:18:00,17672532.267809786,6,1.498991809573321e-08,1.4890497674418605e-08,1.4890497674418605e-08,1.498991809573321e-08,123.10935111230054
902,2022-01-20 01:19:00,81258652.15326561,7,1.4991256153378533e-08,1.4860209809048172e-08,1.4916633218357096e-08,1.4881665830968247e-08,561.776823845525
903,2022-01-20 01:20:00,65815065.90436718,6,1.497471558067936e-08,1.4883079253755527e-08,1.4883079253755527e-08,1.497471558067936e-08,456.9675049887986
904,2022-01-20 01:21:00,281833468.8574607,13,1.5290934775417635e-08,1.4998519535499516e-08,1.4998519535499516e-08,1.5290934775417635e-08,1986.6026273333891
905,2022-01-20 01:22:00,39851867.76261451,8,1.5249586325340056e-08,1.5189030941331995e-08,1.5211997140213145e-08,1.5249586325340056e-08,281.74244838443354
906,2022-01-20 01:23:00,50333162.64168513,6,1.5315688144519702e-08,1.52546661790225e-08,1.52546661790225e-08,1.5315688144519702e-08,357.9181168701023
907,2022-01-20 01:24:00,94201942.83290222,12,1.539728715160699e-08,1.5241022728700725e-08,1.5250936381969463e-08,1.539728715160699e-08,671.5393823985938
908,2022-01-20 01:25:00,23963971.4949873,6,1.5432786977405715e-08,1.5407904525951143e-08,1.5407904525951143e-08,1.5432786977405715e-08,171.82146438783374
909,2022-01-20 01:26:00,117649069.20313206,15,1.5458188337975777e-08,1.528625154660474e-08,1.5443082325391304e-08,1.5304028542854848e-08,839.824573270937
910,2022-01-20 01:27:00,88647697.12374686,7,1.5429134001112576e-08,1.526202675771415e-08,1.526202675771415e-08,1.5429134001112576e-08,633.2723323127303
911,2022-01-20 01:28:00,8680151.254680881,5,1.5442709592351856e-08,1.54346518570795e-08,1.54346518570795e-08,1.5442709592351856e-08,62.33772849871006
912,2022-01-20 01:29:00,53902345.92679358,3,1.552661905691812e-08,1.5448997574282453e-08,1.5448997574282453e-08,1.552661905691812e-08,388.27231161558325
913,2022-01-20 01:30:00,6372460.0,2,1.553253707386584e-08,1.55277790938836e-08,1.55277790938836e-08,1.553253707386584e-08,46.03576844490165
914,2022-01-20 01:31:00,32914680.499401867,8,1.558521262016056e-08,1.5537323347074267e-08,1.5537323347074267e-08,1.558521262016056e-08,238.2318520936617
915,2022-01-20 01:32:00,11291327.463704048,5,1.5602053997076165e-08,1.5588828289978493e-08,1.5588828289978493e-08,1.5602053997076165e-08,81.89938284729504
916,2022-01-20 01:33:00,270158785.29105514,6,1.6016331877671266e-08,1.561400446657926e-08,1.561400446657926e-08,1.6016331877671266e-08,1986.4808021588697
917,2022-01-20 01:34:00,93558561.66484003,8,1.6149810188376327e-08,1.6042160790711593e-08,1.606965124308156e-08,1.6149810188376327e-08,700.2316234010992
918,2022-01-20 01:35:00,145288349.02149612,8,1.622819728886986e-08,1.605108930720244e-08,1.617657926109775e-08,1.614621630138112e-08,1091.2967703247364
919,2022-01-20 01:36:00,181607481.29550403,15,1.630788009004863e-08,1.609843644583063e-08,1.6171682608263927e-08,1.6300999352820028e-08,1373.9635131887637
920,2022-01-20 01:37:00,4165241.0783521924,3,1.637337100499306e-08,1.636901271699398e-08,1.636901271699398e-08,1.637197782756518e-08,31.71360911535712
921,2022-01-20 01:38:00,80386137.64417934,8,1.6405291876424978e-08,1.6268587859974577e-08,1.6268587859974577e-08,1.6405291876424978e-08,610.605966335592
922,2022-01-20 01:39:00,105710599.87861586,13,1.6418999837851927e-08,1.6277164100895038e-08,1.6410283130314113e-08,1.6277164100895038e-08,801.7367658715366
923,2022-01-20 01:40:00,26524013.01588901,4,1.6337630288105603e-08,1.63008472500443e-08,1.63008472500443e-08,1.6337630288105603e-08,201.3553544065805
924,2022-01-20 01:41:00,96693755.60755835,8,1.6419812309086422e-08,1.6301234409203195e-08,1.637664040388935e-08,1.637622982305958e-08,735.7080322282022
925,2022-01-20 01:42:00,60544917.872264184,11,1.640780233184445e-08,1.6281359896711056e-08,1.6281359896711056e-08,1.6319334289578164e-08,460.26273423707744
926,2022-01-20 01:43:00,34178299.345314905,5,1.64469487884821e-08,1.6398967896733412e-08,1.6398967896733412e-08,1.64469487884821e-08,261.05179594207556
927,2022-01-20 01:44:00,228158067.03145716,7,1.6825513488564208e-08,1.6455317200160807e-08,1.6455317200160807e-08,1.6825513488564208e-08,1765.5377994301111
928,2022-01-20 01:45:00,170257682.9167329,15,1.6934385270859052e-08,1.6749560150924013e-08,1.6841517796655052e-08,1.683594076249432e-08,1332.343518866511
929,2022-01-20 01:46:00,12745574.219743868,4,1.6846461036101354e-08,1.675266889783113e-08,1.6757412488872244e-08,1.6757412488872244e-08,99.45942294652907
930,2022-01-20 01:47:00,21513338.13072007,6,1.6868010099026436e-08,1.6842807135218836e-08,1.6842807135218836e-08,1.6868010099026436e-08,168.60649066032744
931,2022-01-20 01:48:00,4482152.635830929,7,1.6875708472955895e-08,1.6869564795841527e-08,1.6869564795841527e-08,1.6875708472955895e-08,35.173771863200855
932,2022-01-20 01:49:00,9651872.21759535,7,1.687893457258049e-08,1.6790392580659316e-08,1.687893457258049e-08,1.6878676798732714e-08,75.60461440507362
933,2022-01-20 01:50:00,25674724.438885067,8,1.6915633338861195e-08,1.6826767207937262e-08,1.68889879558222e-08,1.682836795941974e-08,201.67297926814507
934,2022-01-20 01:51:00,32305785.210705996,5,1.694649917048385e-08,1.682377410293094e-08,1.682377410293094e-08,1.6936255736452113e-08,254.2261567083375
935,2022-01-20 01:52:00,28139343.778585903,8,1.696033658772956e-08,1.685185978320831e-08,1.695667488456771e-08,1.693990252476316e-08,221.1445901859916
936,2022-01-20 01:53:00,35969366.3868603,4,1.7005074744812326e-08,1.6946690214248798e-08,1.6946690214248798e-08,1.7005074744812326e-08,284.0071075290429
937,2022-01-20 01:54:00,35946148.35951764,3,1.704380138231216e-08,1.700759346878216e-08,1.700759346878216e-08,1.704380138231216e-08,284.8528342307808
938,2022-01-20 01:55:00,4812198.06633317,3,1.707656406997829e-08,1.7071558123736512e-08,1.7071558123736512e-08,1.707656406997829e-08,38.212373090670035
939,2022-01-20 01:56:00,1499067.671099384,2,1.7078670769343344e-08,1.7077381199684855e-08,1.7077381199684855e-08,1.7078670769343344e-08,11.907483324462893
940,2022-01-20 01:57:00,20337733.51471938,2,1.711258584236371e-08,1.7095018305857947e-08,1.7095018305857947e-08,1.711258584236371e-08,161.72583596569774
941,2022-01-20 01:58:00,10683848.93116882,2,1.7132463530566595e-08,1.712321407800896e-08,1.712321407800896e-08,1.7132463530566595e-08,85.09121908021362
942,2022-01-20 01:59:00,24681022.02582433,7,1.713477572878726e-08,1.701748207183297e-08,1.7133979466493403e-08,1.710015349155476e-08,195.6218143540188
943,2022-01-20 02:00:00,15054367.857667789,3,1.7102930399212126e-08,1.700840611098675e-08,1.7102930399212126e-08,1.700840611098675e-08,119.09830359249469
944,2022-01-20 02:01:00,6965442.3029974,5,1.709857790836573e-08,1.708890923850945e-08,1.708890923850945e-08,1.709857790836573e-08,55.32149349324801
945,2022-01-20 02:02:00,365046171.87184435,8,1.7619718621372373e-08,1.735235536279868e-08,1.735235536279868e-08,1.754812434078889e-08,2949.0630287205204
946,2022-01-20 02:03:00,756364865.7528627,13,1.8959842589971122e-08,1.7459210430463406e-08,1.7552570661219826e-08,1.8959842589971122e-08,6410.077645760087
947,2022-01-20 02:04:00,72101216.03390837,8,1.9103749851570377e-08,1.897474067186297e-08,1.897742082856885e-08,1.9103749851570377e-08,638.0817063421273
948,2022-01-20 02:05:00,128675360.0695671,7,1.9383468000522317e-08,1.9128005718412307e-08,1.9128005718412307e-08,1.9383468000522317e-08,1151.0270978782394
949,2022-01-20 02:06:00,53101533.285176545,2,1.949700255323361e-08,1.9441326983127286e-08,1.9441326983127286e-08,1.949700255323361e-08,479.65579791972334
950,2022-01-20 02:07:00,40736392.31081377,9,1.958189858285464e-08,1.9500978559368568e-08,1.952167972298524e-08,1.958189858285464e-08,369.8288660994293
951,2022-01-20 02:08:00,338876426.796572,10,1.994244829724355e-08,1.9508397047959167e-08,1.97447984671098e-08,1.9581994497526756e-08,3103.5043863613014
952,2022-01-20 02:09:00,273239834.670158,18,1.960335897522359e-08,1.9327745621566327e-08,1.9586614156250197e-08,1.9518654197937554e-08,2472.602932167421
953,2022-01-20 02:10:00,91764543.00525147,10,1.9762351074520054e-08,1.963332331396596e-08,1.963332331396596e-08,1.9744361938119867e-08,839.2544235605819
954,2022-01-20 02:11:00,15692927.639680473,6,1.9774062765824476e-08,1.9670032480785586e-08,1.9761370767095734e-08,1.9674317557691852e-08,143.92946810176508
955,2022-01-20 02:12:00,53819269.444464,4,1.9872203516448577e-08,1.9767110672161605e-08,1.9767110672161605e-08,1.9872203516448577e-08,495.71919208728036
956,2022-01-20 02:13:00,14156392.87380516,5,1.9909876064291096e-08,1.9889746297436695e-08,1.9889746297436695e-08,1.9909876064291096e-08,130.87416124933796
957,2022-01-20 02:14:00,70334037.04882066,3,2.0061506415503353e-08,1.9957582213034e-08,1.9957582213034e-08,2.0061506415503353e-08,653.2277756684963
958,2022-01-20 02:15:00,71555112.67929697,8,2.006753643404177e-08,1.9876675580976456e-08,2.0066656915359144e-08,1.992812068438329e-08,661.5295058384037
959,2022-01-20 02:16:00,50895587.32510047,10,1.997006871665902e-08,1.980867774502339e-08,1.9821273953614322e-08,1.997006871665902e-08,471.03390697703327
960,2022-01-20 02:18:00,43136869.76081718,8,1.9982413184009493e-08,1.9860841007935535e-08,1.988625943462803e-08,1.9982413184009493e-08,399.05929493387464
961,2022-01-20 02:19:00,5955287.759469765,5,1.9992684485205378e-08,1.998532294471853e-08,1.998532294471853e-08,1.998747827576975e-08,55.31347653642134
962,2022-01-20 02:20:00,1274636370.0144207,23,2.0058940279476e-08,1.7616584601147053e-08,1.9895092961647546e-08,1.769772066293362e-08,11144.594284978652
963,2022-01-20 02:21:00,317535693.625376,30,1.7698298904529223e-08,1.718405849508912e-08,1.7698298904529223e-08,1.718405849508912e-08,2558.5217167567957
964,2022-01-20 02:22:00,164774954.06096652,29,1.705953062336787e-08,1.6804308172279456e-08,1.704062336009437e-08,1.6821807196130788e-08,1295.9784105861065
965,2022-01-20 02:23:00,330041233.43392086,21,1.689800344168096e-08,1.6667124741369057e-08,1.679109072734761e-08,1.6676211930140995e-08,2568.350514011857
966,2022-01-20 02:24:00,94315501.62781249,21,1.6753396565429318e-08,1.6593707889025657e-08,1.6753396565429318e-08,1.6593707889025657e-08,729.1633794263009
967,2022-01-20 02:25:00,144463603.11769164,15,1.6669239180010415e-08,1.640045592635337e-08,1.6669239180010415e-08,1.6441065561885035e-08,1106.463708017825
968,2022-01-20 02:26:00,203610167.87320665,17,1.6384460967680284e-08,1.6181382809297984e-08,1.636180368579937e-08,1.6181382809297984e-08,1540.3582741557211
969,2022-01-20 02:27:00,281463732.87299985,14,1.6163767764861533e-08,1.573522625320668e-08,1.615807409395478e-08,1.578155611928237e-08,2085.215660227364
970,2022-01-20 02:28:00,112487609.2105381,16,1.5820109742301943e-08,1.5619588226133032e-08,1.5820109742301943e-08,1.5619588226133032e-08,820.0348196550163
971,2022-01-20 02:29:00,69849500.96316724,5,1.571578546829113e-08,1.5589988178984443e-08,1.559258826363285e-08,1.571578546829113e-08,509.67339733883955
972,2022-01-20 02:30:00,313097618.0685679,8,1.6165695860279566e-08,1.5791771252247493e-08,1.5834100234865934e-08,1.6060450881970708e-08,2319.933043981712
973,2022-01-20 02:31:00,68537856.669082,10,1.621548440128923e-08,1.6122629852935307e-08,1.6176967475121525e-08,1.6145705007426738e-08,515.4116389735991
974,2022-01-20 02:32:00,8310783.970883928,6,1.622590103105272e-08,1.61367810940465e-08,1.622590103105272e-08,1.61367810940465e-08,62.38179152186999
975,2022-01-20 02:33:00,43832343.88157821,5,1.628608381342678e-08,1.6216959291619368e-08,1.6216959291619368e-08,1.628608381342678e-08,330.9601685884027
976,2022-01-20 02:34:00,23088620.422676045,10,1.629100379185e-08,1.6191636726326544e-08,1.620005013244006e-08,1.629100379185e-08,174.25493848349663
977,2022-01-20 02:35:00,14665049.691207366,7,1.6292870953235534e-08,1.619952930015619e-08,1.6291810099484225e-08,1.6272150582192234e-08,110.44874790817516
978,2022-01-20 02:36:00,35268411.2044912,6,1.6242022188607107e-08,1.6152827717010148e-08,1.6175767108039142e-08,1.6242022188607107e-08,265.3462852941475
979,2022-01-20 02:37:00,18782400.12047209,6,1.6270931787983738e-08,1.618458129937713e-08,1.618458129937713e-08,1.6270931787983738e-08,141.8085873246016
980,2022-01-20 02:38:00,2301277.8714123755,2,1.6272446316771984e-08,1.6189838058791196e-08,1.6189838058791196e-08,1.6272446316771984e-08,17.387022786473377
981,2022-01-20 02:39:00,15784787.079090886,6,1.627420188725886e-08,1.6179777236259563e-08,1.6179777236259563e-08,1.6251450561838038e-08,118.70585322737443
982,2022-01-20 02:40:00,246118.0,1,1.6252280644118865e-08,1.6252280644118865e-08,1.6252280644118865e-08,1.6252280644118865e-08,1.8584451097601966
983,2022-01-20 02:41:00,18192505.073850766,4,1.6170643888130488e-08,1.6155341349131712e-08,1.6155341349131712e-08,1.6155341349131712e-08,136.5664570671144
984,2022-01-20 02:43:00,6799709.686745379,5,1.6216662987906293e-08,1.613657835575924e-08,1.613970592445559e-08,1.6216662987906293e-08,51.04410429986612
985,2022-01-20 02:44:00,14089089.28053976,5,1.623152280098098e-08,1.6218488468467986e-08,1.6218488468467986e-08,1.623152280098098e-08,106.2356988221594
986,2022-01-20 02:45:00,34240006.961832315,5,1.61585003156058e-08,1.6126337316759405e-08,1.6151496364251292e-08,1.6126337316759405e-08,256.6382701514264
987,2022-01-20 02:47:00,72246044.7850994,3,1.629870908196329e-08,1.6234989234117537e-08,1.6234989234117537e-08,1.629870908196329e-08,545.2371297639584
988,2022-01-20 02:48:00,737736167.2820605,7,1.6302219945277853e-08,1.6007262238556533e-08,1.6302219945277853e-08,1.6281199783920373e-08,5549.702477334136
989,2022-01-20 02:49:00,96261010.33756231,4,1.6554844681470767e-08,1.6431700765207015e-08,1.6431700765207015e-08,1.6431700765207015e-08,738.3195983864557
990,2022-01-20 02:50:00,9481063.040000001,3,1.651288237076003e-08,1.6427771027387354e-08,1.651288237076003e-08,1.6427771027387354e-08,72.5822354732976
991,2022-01-20 02:51:00,23142840.266633064,7,1.6516028823220227e-08,1.6404119588249325e-08,1.6516028823220227e-08,1.6404119588249325e-08,176.56392309879118
992,2022-01-20 02:52:00,3403141.362546974,1,1.6483623079053955e-08,1.6483623079053955e-08,1.6483623079053955e-08,1.6483623079053955e-08,26.063018535083582
993,2022-01-20 02:53:00,9797545.999481916,1,1.6494361821268833e-08,1.6494361821268833e-08,1.6494361821268833e-08,1.6494361821268833e-08,75.08356351011695
994,2022-01-20 02:57:00,7027703.374852169,5,1.650333853224586e-08,1.641383606576198e-08,1.6418818618034038e-08,1.6418818618034038e-08,53.65342903825533
995,2022-01-20 02:58:00,75001270.24319582,6,1.64097131839691e-08,1.630634730911214e-08,1.64097131839691e-08,1.6327396475452145e-08,569.816804363519
996,2022-01-20 02:59:00,45819697.59527861,5,1.630381241060922e-08,1.6254431820355608e-08,1.62886918776751e-08,1.630381241060922e-08,346.10961648056684
997,2022-01-20 03:00:00,1147190.2402107534,3,1.630678951546486e-08,1.630507091081014e-08,1.630507091081014e-08,1.630678951546486e-08,8.760927901412385
998,2022-01-20 03:01:00,239102980.54554322,10,1.630797630633602e-08,1.6002268652159e-08,1.6211378725003574e-08,1.615377633577897e-08,1796.5341740838967
999,2022-01-20 03:02:00,73206656.91548698,8,1.584751874079313e-08,1.5755641979660903e-08,1.584751874079313e-08,1.5768018145653934e-08,541.7430314438509
1000,2022-01-20 03:04:00,23734357.747701008,6,1.5818472103397273e-08,1.5733165152281495e-08,1.574327914195786e-08,1.5818472103397273e-08,175.44689372226148
1001,2022-01-20 03:05:00,180346768.4663319,8,1.5748862335957394e-08,1.5525281836843844e-08,1.5669566577877205e-08,1.5525281836843844e-08,1318.8434105315757
1002,2022-01-20 03:06:00,25491797.817211516,5,1.552719702393214e-08,1.5456288283786893e-08,1.5476457580507544e-08,1.552719702393214e-08,184.7240556621814
1003,2022-01-20 03:07:00,46234224.61433558,5,1.5451620891705597e-08,1.5409716971532747e-08,1.5449762390054658e-08,1.5409716971532747e-08,333.8646115988447
1004,2022-01-20 03:08:00,49205925.356973685,12,1.5382297242501295e-08,1.5314081404207564e-08,1.5353168438834806e-08,1.5314081404207564e-08,353.7109745530345
1005,2022-01-20 03:09:00,80000.0,1,1.5389316776756375e-08,1.5389316776756375e-08,1.5389316776756375e-08,1.5389316776756375e-08,0.5766062522174877
1006,2022-01-20 03:10:00,140079150.8120849,3,1.5390898925658654e-08,1.5193246869414114e-08,1.5390898925658654e-08,1.5216125165414846e-08,998.4349224786714
1007,2022-01-20 03:11:00,29820320.66220255,5,1.5111294447429127e-08,1.5080169737163084e-08,1.5086129253829882e-08,1.5080169737163084e-08,210.8413594337246
1008,2022-01-20 03:13:00,47772881.586141266,5,1.505349160522178e-08,1.501541157152875e-08,1.505349160522178e-08,1.5030045190830012e-08,336.5397329283775
1009,2022-01-20 03:14:00,132409508.23421274,9,1.4999605431666997e-08,1.4828835861484309e-08,1.4999605431666997e-08,1.4828835861484309e-08,924.9103980743632
1010,2022-01-20 03:15:00,42137239.17132538,3,1.4840363438897286e-08,1.4792166035498632e-08,1.4820493784321036e-08,1.4840363438897286e-08,291.9799936147229
1011,2022-01-20 03:16:00,12426422.996212102,5,1.4841393730990868e-08,1.4753821714841667e-08,1.4841393730990868e-08,1.4753821714841667e-08,85.91008347655578
1012,2022-01-20 03:18:00,1206538.661988011,2,1.4826469602016755e-08,1.4825632088682005e-08,1.4825632088682005e-08,1.4826469602016755e-08,8.37774669554921
1013,2022-01-20 03:19:00,39777205.206349224,7,1.4836728018066285e-08,1.4741084459227775e-08,1.4749081985551995e-08,1.4836728018066285e-08,276.0496601025169
1014,2022-01-20 03:20:00,108183588.39339413,6,1.4928957565730308e-08,1.4868856218292773e-08,1.4868856218292773e-08,1.4878928569166554e-08,755.5832381579935
1015,2022-01-20 03:22:00,199999.99999999997,1,1.4948117436480045e-08,1.4948117436480045e-08,1.4948117436480045e-08,1.4948117436480045e-08,1.4001885362730693
1016,2022-01-20 03:23:00,8552876.626754055,2,1.4951245667601774e-08,1.4872613561277311e-08,1.4872613561277311e-08,1.4951245667601774e-08,59.83798618618342
1017,2022-01-20 03:24:00,4758298.636974229,5,1.495318216617324e-08,1.4877837977700417e-08,1.4880096049626278e-08,1.495318216617324e-08,33.218606222819275
1018,2022-01-20 03:25:00,732557.8002297644,1,1.487919664375616e-08,1.487919664375616e-08,1.487919664375616e-08,1.487919664375616e-08,5.104948925363048
1019,2022-01-20 03:26:00,167861636.115107,2,1.4877288858006321e-08,1.4761334090344559e-08,1.4877288858006321e-08,1.4761334090344559e-08,1160.614110754047
1020,2022-01-20 03:27:00,111657204.45360719,4,1.4640113398799015e-08,1.4554462069679381e-08,1.4554462069679381e-08,1.4554462069679381e-08,762.0266103258596
1021,2022-01-20 03:29:00,36870477.697319575,6,1.4577024922601099e-08,1.4484803824950387e-08,1.4569466219308203e-08,1.4507586961581796e-08,250.72504836769514
1022,2022-01-20 03:31:00,177634355.11753854,1,1.467039059833355e-08,1.467039059833355e-08,1.467039059833355e-08,1.467039059833355e-08,1220.502466971111
1023,2022-01-20 03:32:00,100.0,1,1.479226435283e-08,1.479226435283e-08,1.479226435283e-08,1.479226435283e-08,0.0006927948974299252
1024,2022-01-20 03:33:00,23034127.531912006,4,1.471182643462621e-08,1.4686856028408039e-08,1.469474354819267e-08,1.469474354819267e-08,158.61223412830523
1025,2022-01-20 03:34:00,179270428.94215038,6,1.4595890198291472e-08,1.4461559248024057e-08,1.4595890198291472e-08,1.4517330586658e-08,1222.9310030414
1026,2022-01-20 03:35:00,7575498.304792167,2,1.4527511875701e-08,1.4522413970362389e-08,1.4522413970362389e-08,1.4527511875701e-08,51.52524419887749
1027,2022-01-20 03:40:00,5177590.817957027,4,1.4453668952163275e-08,1.444839622565641e-08,1.4452109673079995e-08,1.4452109673079995e-08,35.0437898819791
1028,2022-01-20 03:41:00,6289216.750321922,3,1.4446540254036873e-08,1.4440922152696618e-08,1.4443594553618992e-08,1.4440922152696618e-08,42.54515162792182
1029,2022-01-20 03:42:00,48662348.3786666,5,1.4419102639576496e-08,1.4383024632908754e-08,1.4419102639576496e-08,1.4392866642842978e-08,328.3575808846102
1030,2022-01-20 03:47:00,631612.8066488863,1,1.4447617122293019e-08,1.4447617122293019e-08,1.4447617122293019e-08,1.4447617122293019e-08,4.273829298019409
1031,2022-01-20 03:48:00,10937894.445958806,7,1.4448579106783e-08,1.4368188798949968e-08,1.4448304949459454e-08,1.437525533250794e-08,73.62625875470395
1032,2022-01-20 03:49:00,97306440.04205205,5,1.4360695691724023e-08,1.4288584036584595e-08,1.4348176536652413e-08,1.4288584036584595e-08,651.6330393360051
1033,2022-01-20 03:50:00,31115544.989889476,6,1.432455622226012e-08,1.4232496739643082e-08,1.4315125891603142e-08,1.4238447784894169e-08,208.04553271579957
1034,2022-01-20 03:51:00,899817.4240770994,1,1.4230973478591431e-08,1.4230973478591431e-08,1.4230973478591431e-08,1.4230973478591431e-08,5.9973449473562725
1035,2022-01-20 03:52:00,37333397.59150167,3,1.4228343017223886e-08,1.4203146946992351e-08,1.4228343017223886e-08,1.4203146946992351e-08,248.3950986477039
1036,2022-01-20 03:54:00,7471111.0,1,1.4257900729718158e-08,1.4257900729718158e-08,1.4257900729718158e-08,1.4257900729718158e-08,49.889688963358125
1037,2022-01-20 03:56:00,13085454.199347323,5,1.42531147808974e-08,1.4181079091339982e-08,1.4187487361134532e-08,1.42531147808974e-08,87.05642790509441
1038,2022-01-20 03:57:00,1975466.5694094824,2,1.4254381169711644e-08,1.4183570126253204e-08,1.4183570126253204e-08,1.4254381169711644e-08,13.14602551034179
1039,2022-01-20 03:58:00,22813195.015663505,2,1.418048303418333e-08,1.416571791432577e-08,1.418048303418333e-08,1.416571791432577e-08,151.3881591496422
1040,2022-01-20 03:59:00,7211739.051126222,4,1.4152895146800823e-08,1.4146529597073302e-08,1.4149726686215061e-08,1.4149726686215061e-08,47.791393444063736
1041,2022-01-20 04:00:00,2594699.4127006154,1,1.4143119284993999e-08,1.4143119284993999e-08,1.4143119284993999e-08,1.4143119284993999e-08,17.19125654863007
1042,2022-01-20 04:04:00,5327697.594679118,1,1.4138007462373191e-08,1.4138007462373191e-08,1.4138007462373191e-08,1.4138007462373191e-08,35.28605738392225
1043,2022-01-20 04:07:00,3477821.8068096777,1,1.4132324827302313e-08,1.4132324827302313e-08,1.4132324827302313e-08,1.4132324827302313e-08,23.024823032152394
1044,2022-01-20 04:08:00,8000000.0,1,1.4206188140392499e-08,1.4206188140392499e-08,1.4206188140392499e-08,1.4206188140392499e-08,53.24059649793281
1045,2022-01-20 04:09:00,13896994.267936712,2,1.4226819586202248e-08,1.4217766647629305e-08,1.4217766647629305e-08,1.4226819586202248e-08,92.57827355377654
1046,2022-01-20 04:11:00,24982529.402795605,4,1.4157154787503067e-08,1.413924407861174e-08,1.4155619601505003e-08,1.4155619601505003e-08,165.51295967692698
1047,2022-01-20 04:13:00,6013243.744115563,5,1.4125356406938232e-08,1.4119411281496323e-08,1.4124375690586447e-08,1.4119411281496323e-08,39.78226976722052
1048,2022-01-20 04:16:00,3523219.5901318463,1,1.4191565050343313e-08,1.4191565050343313e-08,1.4191565050343313e-08,1.4191565050343313e-08,23.423153686523438
1049,2022-01-20 04:20:00,1463260.37910998,1,1.4122032587633773e-08,1.4122032587633773e-08,1.4122032587633773e-08,1.4122032587633773e-08,9.680419687899633
1050,2022-01-20 04:22:00,3522554.731612009,1,1.4194243612822093e-08,1.4194243612822093e-08,1.4194243612822093e-08,1.4194243612822093e-08,23.423153686523438
1051,2022-01-20 04:23:00,36237110.211467266,2,1.4220775179721346e-08,1.4197232170917728e-08,1.4197232170917728e-08,1.4220775179721346e-08,241.39641489630523
1052,2022-01-20 04:24:00,1456485.9055393238,1,1.4244661161861338e-08,1.4244661161861338e-08,1.4244661161861338e-08,1.4244661161861338e-08,9.71927282227018
1053,2022-01-20 04:27:00,6036388.841163166,3,1.417284708406661e-08,1.4168612831932447e-08,1.417284708406661e-08,1.417284708406661e-08,40.071886197870086
