,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
3618,2022-01-23 14:16:00,19800921.744258486,3,2.7478164204386503e-07,2.708449934589736e-07,2.7357919925926487e-07,2.708449934589736e-07,2081.135390830712
3619,2022-01-23 14:18:00,1501009.227702416,2,2.681405218558034e-07,2.679360572543814e-07,2.681405218558034e-07,2.679360572543814e-07,156.0519900392724
3620,2022-01-23 14:21:00,519901.0,1,2.693001230295036e-07,2.693001230295036e-07,2.693001230295036e-07,2.693001230295036e-07,54.29555087590119
3621,2022-01-23 14:22:00,315498.733337011,1,2.694147108007698e-07,2.694147108007698e-07,2.694147108007698e-07,2.694147108007698e-07,32.96294189453125
3622,2022-01-23 14:23:00,145837.491052514,1,2.6947803144699353e-07,2.6947803144699353e-07,2.6947803144699353e-07,2.6947803144699353e-07,15.240513134765626
3623,2022-01-23 14:25:00,3249.427932376,1,2.694985142691475e-07,2.694985142691475e-07,2.694985142691475e-07,2.694985142691475e-07,0.3396020661660156
3624,2022-01-23 14:29:00,28942.17167097,1,2.6950292772341167e-07,2.6950292772341167e-07,2.6950292772341167e-07,2.6950292772341167e-07,3.02483466796875
3625,2022-01-23 14:30:00,997333.262708462,3,2.697378841473522e-07,2.695117469737971e-07,2.695117469737971e-07,2.697378841473522e-07,104.28881106053933
3626,2022-01-23 14:32:00,965195.874696364,2,2.700155037967303e-07,2.6988263321374194e-07,2.6988263321374194e-07,2.700155037967303e-07,101.02923937963357
3627,2022-01-23 14:37:00,41134.184725894,1,2.686922345652688e-07,2.686922345652688e-07,2.686922345652688e-07,2.686922345652688e-07,4.286127129697768
3628,2022-01-23 14:39:00,41000.0,1,2.700407321159633e-07,2.700407321159633e-07,2.700407321159633e-07,2.700407321159633e-07,4.293586063972968
3629,2022-01-23 14:40:00,164777.805312116,2,2.7007827780737237e-07,2.700555982597867e-07,2.700555982597867e-07,2.7007827780737237e-07,17.257606956126885
3630,2022-01-23 14:41:00,105987.426439025,1,2.7010632856340137e-07,2.7010632856340137e-07,2.7010632856340137e-07,2.7010632856340137e-07,11.101870211417465
3631,2022-01-23 14:42:00,1849279.798782481,1,2.7037552691009083e-07,2.7037552691009083e-07,2.7037552691009083e-07,2.7037552691009083e-07,193.899658203125
3632,2022-01-23 14:43:00,476420.548628481,2,2.706462803699683e-07,2.6925994798258277e-07,2.706462803699683e-07,2.6925994798258277e-07,49.80686607821148
3633,2022-01-23 14:44:00,1369881.17675681,3,2.7056402207871767e-07,2.69100114038529e-07,2.7056402207871767e-07,2.704028289910427e-07,143.22191935187362
3634,2022-01-23 14:45:00,6193935.886318495,6,2.7071373016797044e-07,2.687367322733324e-07,2.690989703830093e-07,2.7071373016797044e-07,647.5815942882294
3635,2022-01-23 14:46:00,2500.0,1,2.707199135016664e-07,2.707199135016664e-07,2.707199135016664e-07,2.707199135016664e-07,0.2624624934837634
3636,2022-01-23 14:48:00,18671516.28440535,2,2.681289661488229e-07,2.6560491871992226e-07,2.681289661488229e-07,2.681289661488229e-07,1932.0908266302292
3637,2022-01-23 14:50:00,394670.334565022,2,2.6572595805290646e-07,2.656729641005627e-07,2.656729641005627e-07,2.6572595805290646e-07,40.66617893651703
3638,2022-01-23 14:51:00,2200308.026935555,2,2.652854858678428e-07,2.6417353506797077e-07,2.6417353506797077e-07,2.652854858678428e-07,225.54348975989018
3639,2022-01-23 14:52:00,858903.128385051,1,2.654409326582167e-07,2.654409326582167e-07,2.654409326582167e-07,2.654409326582167e-07,88.41360895439949
3640,2022-01-23 14:53:00,110289.559553301,1,2.642154762029842e-07,2.642154762029842e-07,2.642154762029842e-07,2.642154762029842e-07,11.300552935302088
3641,2022-01-23 14:55:00,10000.0,1,2.6552808665349594e-07,2.6552808665349594e-07,2.6552808665349594e-07,2.6552808665349594e-07,1.0297161049088521
3642,2022-01-23 14:57:00,4017017.999776806,1,2.636703413054124e-07,2.636703413054124e-07,2.636703413054124e-07,2.636703413054124e-07,410.7448229857026
3643,2022-01-23 14:58:00,7514319.151905285,4,2.641688479194353e-07,2.628083920581198e-07,2.628083920581198e-07,2.628224181293768e-07,767.1530924135687
3644,2022-01-23 14:59:00,568426.783260356,1,2.638862284771962e-07,2.638862284771962e-07,2.638862284771962e-07,2.638862284771962e-07,58.1698974609375
3645,2022-01-23 15:02:00,61672.452247757,1,2.6263559259446824e-07,2.6263559259446824e-07,2.6263559259446824e-07,2.6263559259446824e-07,6.069158380170631
3646,2022-01-23 15:04:00,299259.127550826,1,2.6398526469867724e-07,2.6398526469867724e-07,2.6398526469867724e-07,2.6398526469867724e-07,29.601298553466798
3647,2022-01-23 15:05:00,75747.483033643,1,2.6403517581062154e-07,2.6403517581062154e-07,2.6403517581062154e-07,2.6403517581062154e-07,7.493999633789062
3648,2022-01-23 15:09:00,1334291.920478345,1,2.6422265543723964e-07,2.6422265543723964e-07,2.6422265543723964e-07,2.6422265543723964e-07,132.10053638227262
3649,2022-01-23 15:10:00,1349653.841653479,1,2.629020501372506e-07,2.629020501372506e-07,2.629020501372506e-07,2.629020501372506e-07,132.95358120421247
3650,2022-01-23 15:13:00,176000.0,1,2.6270030926441896e-07,2.6270030926441896e-07,2.6270030926441896e-07,2.6270030926441896e-07,17.324348988529696
3651,2022-01-23 15:14:00,21044.989677093,1,2.6399816965529514e-07,2.6399816965529514e-07,2.6399816965529514e-07,2.6399816965529514e-07,2.0817726798306784
3652,2022-01-23 15:15:00,151962.0,1,2.6402115779565385e-07,2.6402115779565385e-07,2.6402115779565385e-07,2.6402115779565385e-07,15.033406603258591
3653,2022-01-23 15:16:00,1127964.0,2,2.642094758993576e-07,2.6405947917894414e-07,2.6405947917894414e-07,2.642094758993576e-07,111.65998082974154
3654,2022-01-23 15:17:00,1615877.53073636,3,2.642260380852313e-07,2.6292038773639764e-07,2.6292038773639764e-07,2.629699282199462e-07,159.51788308455036
3655,2022-01-23 15:18:00,1904706.663551565,4,2.647701476415478e-07,2.64358130453053e-07,2.64358130453053e-07,2.647701476415478e-07,188.78534760575724
3656,2022-01-23 15:19:00,191700.0,1,2.647986666263446e-07,2.647986666263446e-07,2.647986666263446e-07,2.647986666263446e-07,19.020484646305437
3657,2022-01-23 15:23:00,593482.4,2,2.6489104983468557e-07,2.636224496803757e-07,2.6489104983468557e-07,2.636224496803757e-07,58.86146432609542
3658,2022-01-23 15:24:00,400000.0,1,2.649864603577123e-07,2.649864603577123e-07,2.649864603577123e-07,2.649864603577123e-07,39.71616873759512
3659,2022-01-23 15:25:00,80042.576858408,1,2.637058695400802e-07,2.637058695400802e-07,2.637058695400802e-07,2.637058695400802e-07,7.909053803310509
3660,2022-01-23 15:26:00,563961.164478559,1,2.6362047291446566e-07,2.6362047291446566e-07,2.6362047291446566e-07,2.6362047291446566e-07,55.707286597035555
3661,2022-01-23 15:27:00,892435.696240337,2,2.649331268487183e-07,2.6352758776086435e-07,2.6352758776086435e-07,2.649331268487183e-07,88.52106986858644
3662,2022-01-23 15:28:00,10.007859527,1,2.650344603426007e-07,2.650344603426007e-07,2.650344603426007e-07,2.650344603426007e-07,0.0009938645914840472
3663,2022-01-23 15:29:00,443290.347682213,1,2.636521762612957e-07,2.636521762612957e-07,2.636521762612957e-07,2.636521762612957e-07,43.79285985126572
3664,2022-01-23 15:34:00,90783.518453406,1,2.635812427807481e-07,2.635812427807481e-07,2.635812427807481e-07,2.635812427807481e-07,8.966133143798752
3665,2022-01-23 15:35:00,2060832.38461443,2,2.6527681639885823e-07,2.6404799114279647e-07,2.6527681639885823e-07,2.6404799114279647e-07,204.7640863365244
3666,2022-01-23 15:36:00,2257460.728540327,1,2.6578535449782094e-07,2.6578535449782094e-07,2.6578535449782094e-07,2.6578535449782094e-07,224.81998901367186
3667,2022-01-23 15:37:00,1540409.348296496,2,2.6631490658687966e-07,2.6610736794521653e-07,2.6610736794521653e-07,2.6610736794521653e-07,153.62699249267575
3668,2022-01-23 15:38:00,5427381.278026371,2,2.674334780221046e-07,2.668327137178721e-07,2.668327137178721e-07,2.674334780221046e-07,543.314973449707
3669,2022-01-23 15:39:00,29902345.82057035,2,2.7224989297075153e-07,2.68258011500426e-07,2.68258011500426e-07,2.7224989297075153e-07,3047.2765380449637
3670,2022-01-23 15:40:00,2083504.072256523,2,2.764150077439292e-07,2.7476471787359454e-07,2.7476471787359454e-07,2.764150077439292e-07,213.0591206373196
3671,2022-01-23 15:41:00,684070.22884654,2,2.7681800531420955e-07,2.7672041974050086e-07,2.7672041974050086e-07,2.7681800531420955e-07,69.95301970029904
3672,2022-01-23 15:42:00,5504835.965461687,3,2.777648816442837e-07,2.7671220724097384e-07,2.771005248295523e-07,2.7671220724097384e-07,562.9245105260127
3673,2022-01-23 15:43:00,3934994.639499193,4,2.7879151587274523e-07,2.765613725808773e-07,2.765613725808773e-07,2.7879151587274523e-07,402.3925408968635
3674,2022-01-23 15:44:00,10627115.659189235,7,2.794038991864507e-07,2.754185409321585e-07,2.7915438531742907e-07,2.7672660962107637e-07,1086.7288177679056
3675,2022-01-23 15:45:00,4005680.66133112,4,2.77874811389149e-07,2.764610990931925e-07,2.768143916031886e-07,2.764610990931925e-07,409.6208932929065
3676,2022-01-23 15:46:00,8940591.592568336,3,2.8023233552748047e-07,2.778280034819496e-07,2.778280034819496e-07,2.8023233552748047e-07,914.2648714033774
3677,2022-01-23 15:47:00,377811.228570443,2,2.80467817949799e-07,2.804128787516159e-07,2.804128787516159e-07,2.80467817949799e-07,38.63497518339057
3678,2022-01-23 15:48:00,43214491.63614834,1,2.869407814490537e-07,2.869407814490537e-07,2.869407814490537e-07,2.869407814490537e-07,4419.113794586799
3679,2022-01-23 15:49:00,368111.503358934,2,2.9363615562270003e-07,2.93578726305449e-07,2.93578726305449e-07,2.9363615562270003e-07,37.643081310224524
3680,2022-01-23 15:50:00,1175270.505764945,2,2.9386468088225135e-07,2.936814348424872e-07,2.936814348424872e-07,2.936814348424872e-07,120.18315865255835
3681,2022-01-23 15:51:00,484924.958437073,2,2.9411852207032796e-07,2.9404276382884707e-07,2.9404276382884707e-07,2.9411852207032796e-07,49.58842490180215
3682,2022-01-23 15:52:00,203944.941208467,1,2.941970496766067e-07,2.941970496766067e-07,2.941970496766067e-07,2.941970496766067e-07,20.855409121060713
3683,2022-01-23 15:53:00,1832110.002166507,1,2.945154199383892e-07,2.945154199383892e-07,2.945154199383892e-07,2.945154199383892e-07,187.3515637287287
3684,2022-01-23 15:54:00,1849553.116971526,4,2.953733915313738e-07,2.948377419081136e-07,2.948377419081136e-07,2.951238038853456e-07,189.13529660020234
3685,2022-01-23 15:55:00,3244399.431651532,1,2.958945161420278e-07,2.958945161420278e-07,2.958945161420278e-07,2.958945161420278e-07,331.7722768620477
3686,2022-01-23 15:56:00,1244571.449311435,1,2.947321578582351e-07,2.947321578582351e-07,2.947321578582351e-07,2.947321578582351e-07,127.26987294698272
3687,2022-01-23 15:57:00,3462706.523043749,3,2.9539565275929507e-07,2.9414796625588336e-07,2.9414796625588336e-07,2.9539565275929507e-07,354.09635942097543
3688,2022-01-23 15:59:00,8909275.019930234,2,2.969896466961941e-07,2.9558181362137894e-07,2.9558181362137894e-07,2.969896466961941e-07,911.0624387724574
3689,2022-01-23 16:00:00,6841328.512100026,4,3.004964005824768e-07,2.985834232771984e-07,2.985834232771984e-07,3.004964005824768e-07,693.7107169976277
3690,2022-01-23 16:01:00,3508366.007602711,2,3.016673445207319e-07,3.010981645389578e-07,3.010981645389578e-07,3.016673445207319e-07,355.74831618151615
3691,2022-01-23 16:02:00,1659393.727609727,1,3.019671245086692e-07,3.019671245086692e-07,3.019671245086692e-07,3.019671245086692e-07,168.2625254035863
3692,2022-01-23 16:03:00,411342.620279832,1,3.0230429298915243e-07,3.0230429298915243e-07,3.0230429298915243e-07,3.0230429298915243e-07,41.710142049356556
3693,2022-01-23 16:04:00,75000.0,1,3.023835823534793e-07,3.023835823534793e-07,3.023835823534793e-07,3.023835823534793e-07,7.6050000643590465
3694,2022-01-23 16:05:00,1552955.225900547,2,3.026595503778189e-07,3.024065808023294e-07,3.024065808023294e-07,3.026595503778189e-07,157.46966123893836
3695,2022-01-23 16:06:00,2831151.623445018,2,3.033975723175361e-07,3.029348472562268e-07,3.029348472562268e-07,3.033975723175361e-07,287.07877704679447
3696,2022-01-23 16:07:00,9844628.552430715,3,3.039242461017383e-07,2.995302540076856e-07,3.039242461017383e-07,2.995302540076856e-07,998.2453436643534
3697,2022-01-23 16:08:00,5673950.0,2,3.026837378429295e-07,3.0176019498849596e-07,3.0176019498849596e-07,3.026837378429295e-07,575.3385348689335
3698,2022-01-23 16:09:00,2571963.134519845,1,3.0092092512431753e-07,3.0092092512431753e-07,3.0092092512431753e-07,3.0092092512431753e-07,260.79706404736686
3699,2022-01-23 16:11:00,661987.0,1,3.021205746029399e-07,3.021205746029399e-07,3.021205746029399e-07,3.021205746029399e-07,67.1254823680647
3700,2022-01-23 16:14:00,17697241.37679258,2,3.051865948473679e-07,3.0228216510385995e-07,3.0228216510385995e-07,3.051865948473679e-07,1794.5002907931355
3701,2022-01-23 16:16:00,490889.0,1,3.0815331796832254e-07,3.0815331796832254e-07,3.0815331796832254e-07,3.0815331796832254e-07,49.77614502124197
3702,2022-01-23 16:18:00,190800.0,2,3.0829529254820586e-07,3.08263279781237e-07,3.08263279781237e-07,3.0829529254820586e-07,19.347120163729414
3703,2022-01-23 16:19:00,3751265.177628695,3,3.090157034902354e-07,3.083044552533425e-07,3.083907545860148e-07,3.090157034902354e-07,380.3782922305877
3704,2022-01-23 16:20:00,549921.193236293,1,3.09653951861399e-07,3.09653951861399e-07,3.09653951861399e-07,3.09653951861399e-07,55.76200946605882
3705,2022-01-23 16:23:00,1307990.0,1,3.0996759216029115e-07,3.0996759216029115e-07,3.0996759216029115e-07,3.0996759216029115e-07,132.6301871224132
3706,2022-01-23 16:26:00,344532.288201657,3,3.1030273372312064e-07,3.1023853612511575e-07,3.1023853612511575e-07,3.1030273372312064e-07,34.93557431929828
3707,2022-01-23 16:27:00,981237.293200194,3,3.103743544922703e-07,3.087191141083256e-07,3.087191141083256e-07,3.103743544922703e-07,99.49746237251962
3708,2022-01-23 16:29:00,33370.738831035,1,3.089329872264865e-07,3.089329872264865e-07,3.089329872264865e-07,3.089329872264865e-07,3.383792946103068
3709,2022-01-23 16:30:00,175765.0,2,3.105330125853961e-07,3.1050320149189596e-07,3.1050320149189596e-07,3.105330125853961e-07,17.82257115082757
3710,2022-01-23 16:31:00,2312770.0,1,3.10929348093655e-07,3.10929348093655e-07,3.10929348093655e-07,3.10929348093655e-07,234.51487998463563
3711,2022-01-23 16:32:00,64239.751979376,1,3.1133370512421883e-07,3.1133370512421883e-07,3.1133370512421883e-07,3.1133370512421883e-07,6.513910905834182
3712,2022-01-23 16:33:00,8672.0,1,3.113461215968885e-07,3.113461215968885e-07,3.113461215968885e-07,3.113461215968885e-07,0.879340807441622
3713,2022-01-23 16:34:00,450000.0,1,3.114240847806779e-07,3.114240847806779e-07,3.114240847806779e-07,3.114240847806779e-07,45.63000038615428
3714,2022-01-23 16:35:00,125000.0,1,3.115220391873681e-07,3.115220391873681e-07,3.115220391873681e-07,3.115220391873681e-07,12.675000107265078
3715,2022-01-23 16:36:00,1015930.900389188,1,3.117162445582508e-07,3.117162445582508e-07,3.117162445582508e-07,3.117162445582508e-07,103.01539417125491
3716,2022-01-23 16:37:00,70000.0,1,3.1190159311906783e-07,3.1190159311906783e-07,3.1190159311906783e-07,3.1190159311906783e-07,7.098000060068443
3717,2022-01-23 16:38:00,5122215.945932843,2,3.1313046003019913e-07,3.1225342749386843e-07,3.1225342749386843e-07,3.1313046003019913e-07,519.3927013130694
3718,2022-01-23 16:40:00,505370.420468665,2,3.137986749607003e-07,3.137116933956355e-07,3.137116933956355e-07,3.137986749607003e-07,51.24456106919141
3719,2022-01-23 16:44:00,2508.35224083,1,3.1227494177420146e-07,3.1227494177420146e-07,3.1227494177420146e-07,3.1227494177420146e-07,0.25434691937263076
3720,2022-01-23 16:47:00,103186.31,2,3.138600553725127e-07,3.1384230780671753e-07,3.1384230780671753e-07,3.1384230780671753e-07,10.463091922546301
3721,2022-01-23 16:48:00,1169050.0,2,3.142544325933421e-07,3.140526734298875e-07,3.140526734298875e-07,3.142544325933421e-07,118.54167100318591
3722,2022-01-23 16:50:00,193967.558105378,2,3.14222292740926e-07,3.12680617700972e-07,3.12680617700972e-07,3.14222292740926e-07,19.66831055833289
3723,2022-01-23 16:52:00,225070.779174107,2,3.143017706147486e-07,3.1426288992374973e-07,3.1426288992374973e-07,3.143017706147486e-07,22.822177201392325
3724,2022-01-23 16:53:00,634051.495933374,2,3.1262642020742757e-07,3.125177653029876e-07,3.1262642020742757e-07,3.125177653029876e-07,64.29282223173678
3725,2022-01-23 16:54:00,202203.332702546,1,3.124816883262668e-07,3.124816883262668e-07,3.124816883262668e-07,3.124816883262668e-07,20.503418109553014
3726,2022-01-23 16:55:00,197413.456665524,2,3.1407332926556014e-07,3.1403928485957684e-07,3.1403928485957684e-07,3.1407332926556014e-07,20.01772467528869
3727,2022-01-23 16:56:00,298721.500897473,1,3.14134660372992e-07,3.14134660372992e-07,3.14134660372992e-07,3.14134660372992e-07,30.29036044734284
3728,2022-01-23 16:57:00,509109.952620822,1,3.1427395826057595e-07,3.1427395826057595e-07,3.1427395826057595e-07,3.1427395826057595e-07,51.6237496326291
3729,2022-01-23 16:58:00,1095016.935144546,4,3.1458607635070623e-07,3.1436862649447313e-07,3.1436862649447313e-07,3.1458607635070623e-07,111.03471816331357
3730,2022-01-23 16:59:00,3157920.0,1,3.1528665112001074e-07,3.1528665112001074e-07,3.1528665112001074e-07,3.1528665112001074e-07,320.21309070987627
3731,2022-01-23 17:02:00,416564.730878138,1,3.159076613507319e-07,3.159076613507319e-07,3.159076613507319e-07,3.159076613507319e-07,48.70474700083562
3732,2022-01-23 17:03:00,2783.981494364,1,3.159806802366658e-07,3.159806802366658e-07,3.159806802366658e-07,3.159806802366658e-07,0.32550310740943
3733,2022-01-23 17:04:00,1370689.772680653,1,3.162194780605427e-07,3.162194780605427e-07,3.162194780605427e-07,3.162194780605427e-07,160.2610438342026
3734,2022-01-23 17:05:00,568616.877310495,1,3.1655761055032925e-07,3.1655761055032925e-07,3.1655761055032925e-07,3.1655761055032925e-07,66.48268347498329
3735,2022-01-23 17:06:00,1703716.446032669,1,3.169541511778337e-07,3.169541511778337e-07,3.169541511778337e-07,3.169541511778337e-07,199.19852141649187
3736,2022-01-23 17:07:00,3523457.683489298,2,3.184228056326631e-07,3.1780331763061827e-07,3.1780331763061827e-07,3.184228056326631e-07,411.9626610748743
3737,2022-01-23 17:08:00,1408267.969694027,2,3.187923637451252e-07,3.185444103545982e-07,3.185444103545982e-07,3.187923637451252e-07,164.65468650871736
3738,2022-01-23 17:09:00,1723290.339966236,3,3.193727552271964e-07,3.1902983011059146e-07,3.1902983011059146e-07,3.1911289223260373e-07,201.4871010325479
3739,2022-01-23 17:10:00,6515974.003011569,1,3.207502054234776e-07,3.207502054234776e-07,3.207502054234776e-07,3.207502054234776e-07,761.847659574283
3740,2022-01-23 17:12:00,200000.0,1,3.21948689696614e-07,3.21948689696614e-07,3.21948689696614e-07,3.21948689696614e-07,23.38399935979396
3741,2022-01-23 17:15:00,208952.852808941,1,3.2033954883294496e-07,3.2033954883294496e-07,3.2033954883294496e-07,3.2033954883294496e-07,24.43076688155699
3742,2022-01-23 17:18:00,140106.088553744,1,3.2193497166224266e-07,3.2193497166224266e-07,3.2193497166224266e-07,3.2193497166224266e-07,16.38120342521993
3743,2022-01-23 17:19:00,53026.62844606,1,3.2196954256454566e-07,3.2196954256454566e-07,3.2196954256454566e-07,3.2196954256454566e-07,6.199873228173496
3744,2022-01-23 17:23:00,962347.748450712,1,3.2215110569730023e-07,3.2215110569730023e-07,3.2215110569730023e-07,3.2215110569730023e-07,112.51769566835304
3745,2022-01-23 17:25:00,142790.164203866,2,3.2236038731860854e-07,3.223347989571236e-07,3.223347989571236e-07,3.2236038731860854e-07,16.695025541640383
3746,2022-01-23 17:29:00,1797277.804985542,1,3.226969661513544e-07,3.226969661513544e-07,3.226969661513544e-07,3.226969661513544e-07,210.13771520576904
3747,2022-01-23 17:30:00,10000.0,1,3.23021979550715e-07,3.23021979550715e-07,3.23021979550715e-07,3.23021979550715e-07,1.1691999679896978
3748,2022-01-23 17:32:00,9633230.727459664,1,3.1970290013906213e-07,3.1970290013906213e-07,3.1970290013906213e-07,3.1970290013906213e-07,1126.3173058183215
3749,2022-01-23 17:33:00,1235772.795855748,4,3.2000590549032677e-07,3.1959870685257275e-07,3.1959870685257275e-07,3.2000590549032677e-07,144.48655133570804
3750,2022-01-23 17:34:00,9289261.584996328,2,3.168457259089795e-07,3.152255858083929e-07,3.152255858083929e-07,3.152255858083929e-07,1086.1004347825635
3751,2022-01-23 17:35:00,263427.153103403,1,3.1514561940587304e-07,3.1514561940587304e-07,3.1514561940587304e-07,3.1514561940587304e-07,30.79990189761161
3752,2022-01-23 17:36:00,1030743.375326799,2,3.16875731923073e-07,3.1669601079278017e-07,3.1669601079278017e-07,3.16875731923073e-07,120.51451214376867
3753,2022-01-23 17:38:00,2489986.089979357,1,3.1502735516335594e-07,3.1502735516335594e-07,3.1502735516335594e-07,3.1502735516335594e-07,291.12916566986576
3754,2022-01-23 17:41:00,3177031.760372274,2,3.140823650917799e-07,3.1353489080425056e-07,3.140823650917799e-07,3.1353489080425056e-07,371.4585432529517
3755,2022-01-23 17:43:00,961232.748720023,2,3.1526324749112135e-07,3.150969023993159e-07,3.150969023993159e-07,3.1526324749112135e-07,112.38732990341003
3756,2022-01-23 17:44:00,126811.015482849,1,3.1543001093158144e-07,3.1543001093158144e-07,3.1543001093158144e-07,3.1543001093158144e-07,14.826743524328815
3757,2022-01-23 17:46:00,158488.912513589,1,3.154794818578426e-07,3.154794818578426e-07,3.154794818578426e-07,3.154794818578426e-07,18.530523143761034
3758,2022-01-23 17:47:00,2421869.161710138,3,3.162043001732357e-07,3.146321150941488e-07,3.158288186248833e-07,3.146321150941488e-07,283.16493463467305
3759,2022-01-23 17:48:00,84703.5,1,3.1618002860985166e-07,3.1618002860985166e-07,3.1618002860985166e-07,3.1618002860985166e-07,9.90353294886154
3760,2022-01-23 17:52:00,173641.079726396,3,3.1625055333620827e-07,3.162048981254564e-07,3.162048981254564e-07,3.1625055333620827e-07,20.30211448577988
3761,2022-01-23 17:53:00,711180.0,2,3.1648920401085184e-07,3.1636518738182263e-07,3.1636518738182263e-07,3.1648920401085184e-07,83.15116332349135
3762,2022-01-23 17:54:00,20498751.826547462,2,3.198517374231627e-07,3.148378966948914e-07,3.148378966948914e-07,3.198517374231627e-07,2396.7139979428057
3763,2022-01-23 17:55:00,158047.0,1,3.234471176659866e-07,3.234471176659866e-07,3.234471176659866e-07,3.234471176659866e-07,18.47885473408678
3764,2022-01-23 17:56:00,840826.1,2,3.236380582065933e-07,3.2348673112044284e-07,3.2348673112044284e-07,3.236380582065933e-07,98.30938492049026
3765,2022-01-23 17:58:00,907425.411288335,3,3.2398352365586093e-07,3.2213855525201305e-07,3.2213855525201305e-07,3.2398352365586093e-07,106.09617618313598
3766,2022-01-23 18:01:00,586205.954936842,1,3.241181676847187e-07,3.241181676847187e-07,3.241181676847187e-07,3.241181676847187e-07,70.62609296324928
3767,2022-01-23 18:02:00,887476.257712378,2,3.2453958499993276e-07,3.2437887406060107e-07,3.2437887406060107e-07,3.2453958499993276e-07,106.92313879108245
3768,2022-01-23 18:03:00,702505.691112596,3,3.2469346185329785e-07,3.2455850259308634e-07,3.2455850259308634e-07,3.2469346185329785e-07,84.63788508097882
3769,2022-01-23 18:04:00,818576.0001,1,3.2494777542087673e-07,3.2494777542087673e-07,3.2494777542087673e-07,3.2494777542087673e-07,98.62203581124677
3770,2022-01-23 18:05:00,30759.578697765,1,3.2510198199582636e-07,3.2510198199582636e-07,3.2510198199582636e-07,3.2510198199582636e-07,3.705914015924303
3771,2022-01-23 18:06:00,365838.321639147,1,3.2517387808057367e-07,3.2517387808057367e-07,3.2517387808057367e-07,3.2517387808057367e-07,44.07620068682047
3772,2022-01-23 18:08:00,508705.465401238,2,3.2535077348705325e-07,3.2525845633591776e-07,3.2525845633591776e-07,3.2535077348705325e-07,61.28883404845606
3773,2022-01-23 18:09:00,1050822.328964203,1,3.2561597027745715e-07,3.2561597027745715e-07,3.2561597027745715e-07,3.2561597027745715e-07,126.60307331964908
3774,2022-01-23 18:10:00,122697.446645446,1,3.2582968181501135e-07,3.2582968181501135e-07,3.2582968181501135e-07,3.2582968181501135e-07,14.782588269797133
3775,2022-01-23 18:11:00,96518.4,1,3.2420740505350344e-07,3.2420740505350344e-07,3.2420740505350344e-07,3.2420740505350344e-07,11.628536751726642
3776,2022-01-23 18:12:00,109205.01,1,3.258368480629657e-07,3.258368480629657e-07,3.258368480629657e-07,3.258368480629657e-07,13.15701951397532
3777,2022-01-23 18:13:00,284090.497366393,2,3.2592665487009225e-07,3.2587493935360297e-07,3.2587493935360297e-07,3.2587493935360297e-07,34.22722288642789
3778,2022-01-23 18:15:00,65000.0,1,3.2597205182295225e-07,3.2597205182295225e-07,3.2597205182295225e-07,3.2597205182295225e-07,7.83119994594017
3779,2022-01-23 18:16:00,30600.0,1,3.259894751500069e-07,3.259894751500069e-07,3.259894751500069e-07,3.259894751500069e-07,3.6866879745502956
3780,2022-01-23 18:17:00,553589.211896555,1,3.2609581639342526e-07,3.2609581639342526e-07,3.2609581639342526e-07,3.2609581639342526e-07,66.6964277888825
3781,2022-01-23 18:19:00,76637.556550981,1,3.2621081784319997e-07,3.2621081784319997e-07,3.2621081784319997e-07,3.2621081784319997e-07,9.233292749523525
3782,2022-01-23 18:20:00,911664.91861871,2,3.2651696126863843e-07,3.263504402232234e-07,3.263504402232234e-07,3.2651696126863843e-07,109.83738863695987
3783,2022-01-23 18:22:00,13780.005124834,1,3.265601107716721e-07,3.265601107716721e-07,3.265601107716721e-07,3.265601107716721e-07,1.6602150059793122
3784,2022-01-23 18:23:00,304106.101377576,2,3.266183014794439e-07,3.2656281337465206e-07,3.2656281337465206e-07,3.266183014794439e-07,36.63870284104844
3785,2022-01-23 18:24:00,5967248.180322545,4,3.268795300793592e-07,3.247171159728923e-07,3.247171159728923e-07,3.268795300793592e-07,718.9340558023614
3786,2022-01-23 18:25:00,534163.0,1,3.2764208525879316e-07,3.2764208525879316e-07,3.2764208525879316e-07,3.2764208525879316e-07,64.35595779574214
3787,2022-01-23 18:26:00,1538267.850679791,2,3.278761146009568e-07,3.262289547262017e-07,3.278761146009568e-07,3.262289547262017e-07,185.33050937053972
3788,2022-01-23 18:27:00,1524391.941996981,1,3.279996346248006e-07,3.279996346248006e-07,3.279996346248006e-07,3.279996346248006e-07,183.65873990397523
3789,2022-01-23 18:29:00,393563.552098143,2,3.28414279229081e-07,3.283417312815692e-07,3.283417312815692e-07,3.28414279229081e-07,47.416536429461516
3790,2022-01-23 18:30:00,563548.220158608,2,3.286049909220904e-07,3.28501056006271e-07,3.28501056006271e-07,3.286049909220904e-07,67.89628909601186
3791,2022-01-23 18:31:00,1318125.225008661,3,3.2900729426723417e-07,3.2874516167772456e-07,3.2874516167772456e-07,3.2900729426723417e-07,158.80772601277232
3792,2022-01-23 18:32:00,303789.020441854,1,3.2917582029315066e-07,3.2917582029315066e-07,3.2917582029315066e-07,3.2917582029315066e-07,36.60050093017637
3793,2022-01-23 18:34:00,159999.0,3,3.2928937636393905e-07,3.2925051993744407e-07,3.2925051993744407e-07,3.2928937636393905e-07,19.276679386930482
